sl_5_86400_20280407 Coordinates.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
TIME_UNITS,STARLINK-1709 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-31533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1714.1359,-127.0160,-4718.5333,-3792.0688,5112.6548,-36803.0938,-15957.9794,-27654.7022,-29939.1078,-28820.1742,-29175.6731,-34985.0930,-30784.0176,-95534220.8614,-95510837.2112,-95491709.4377,-95509587.6774,-32526.6959,-95515919.4446,5446.9490,3383.2422,3222.3166,-3963.2863,4478.0941,346571.3637,369725.0098,356708.8481,352950.0412,361744.0371,359974.7966,363131.8617,359451.2147,-344687329.3843,-344680156.1695,-344669698.3429,-344675396.2098,359769.0105,-344679364.6226,-3923.0065,6067.9829,3902.5583,-4200.2874,-500.9798,-8592.3209,-11099.6201,-11633.3505,-3176.3893,-9189.8778,-18519.9215,-10091.8731,-9037.8007,32242796.2838,32209303.8271,32236433.7882,32237659.8239,-9482.0341,32238437.2375,
36000.000,-3715.0509,-3442.6807,4394.0910,4167.1183,-5743.8831,-121011.9970,-107829.0328,-117398.9936,-118727.5258,-115902.4914,-117290.8280,-124540.2041,-123077.4931,-2996556.5257,-2976403.9493,-2959834.6793,-2981692.8169,-121452.5364,-2979323.0484,-1874.2540,-444.0155,-5348.0248,-313.1263,-1542.2498,327757.5512,353149.6757,335747.9742,333643.1394,341764.1347,340131.3222,343952.5910,340036.5177,-357661684.9292,-357656309.0985,-357637093.1130,-357649238.5687,340158.1791,-357653337.3921,5524.1543,-6038.6259,122.7741,5487.8806,-3330.4706,-10721.6183,-13016.0109,-12569.5702,-5553.5068,-8546.0659,-19244.3972,-15278.1339,-11878.7745,32325204.5374,32291103.7380,32312471.1401,32311804.5874,-11210.1730,32318083.6908,
39600.000,5573.1329,6405.9215,-2101.9157,-4338.0090,4208.7262,-198386.2842,-192501.8322,-199620.7676,-200015.4086,-196216.1790,-197732.1626,-205655.4135,-201181.6272,89742728.4382,89761189.4562,89771545.0843,89751579.7348,-202633.6046,89758900.3560,-1693.1569,-973.7363,5174.7629,4250.3883,-2729.0635,289170.4759,314024.9101,293583.4875,292854.9898,300487.5837,299094.6170,302237.8858,299423.2152,-346224514.0725,-346222348.0997,-346195988.4514,-346220190.3027,298932.3767,-346216323.5135,-3748.2698,2529.0586,-4097.5062,-3290.1890,4601.0638,-12865.3459,-14914.1916,-13140.2903,-8417.5496,-8533.8080,-19274.7696,-19489.4951,-11937.9393,32407139.4936,32373628.8880,32388674.4230,32392102.8572,-12937.1274,32397718.0083,
43200.000,-5806.8825,-6451.3362,-1803.6176,3455.0067,-1767.8845,-264599.5127,-264512.2115,-269184.7072,-268827.0096,-264065.4842,-265748.8628,-273379.7550,-271992.8476,176353735.9406,176372516.0471,176374037.4178,176364461.9497,-270910.2223,176369118.6669,3756.4495,1053.9609,-3748.0411,-5890.3876,6138.9766,233022.5965,254880.2897,232911.8426,233280.7011,240452.4218,239340.2988,241489.8817,238017.5567,-311156952.6480,-311158529.3417,-311128127.4169,-311160317.6771,238720.1626,-311149384.5267,-361.5310,2377.0083,5525.7013,-1034.9376,-2378.0063,-15009.4465,-16790.3570,-13655.1871,-11841.3571,-9082.5715,-18518.0036,-22861.4324,-15859.0770,32488452.1331,32457003.9735,32465165.8078,32475684.5982,-14662.7056,32477340.1647,
46800.000,3460.6547,3274.8221,5477.4343,-757.8584,-922.4799,-316198.6405,-319201.3907,-321736.8322,-321197.2057,-314937.5725,-317700.2388,-323601.3737,-321179.9925,250925011.1297,250946102.7581,250937818.1903,250941759.0697,-321945.6164,250940071.3971,-4249.8919,-1452.0820,2281.8832,5017.8887,-6539.8155,162337.0065,179547.6916,157535.4990,159096.5077,165382.6315,164174.5595,165902.0993,164179.9825,-254853050.9948,-254857812.2827,-254827472.6754,-254859151.1299,163357.0154,-254846374.5836,4220.8019,-5973.4370,-3571.6676,4673.1909,-1679.7356,-17106.1183,-18639.6344,-14438.5285,-15906.1986,-10119.1387,-16888.0464,-25512.4673,-14943.8629,32569032.9512,32541345.5937,32542079.6850,32559893.6784,-16386.7159,32556950.1349,
50400.000,738.1125,1039.8937,-6842.4411,-3178.1306,3591.0221,-351206.3109,-353019.3550,-353940.2329,-354188.7900,-345518.7786,-352130.5479,-353330.8587,-352895.0735,308367045.8501,308391793.1286,308374837.7337,308389597.1915,-352501.6108,308382322.1956,4141.2058,3109.1348,-876.9667,-3007.8972,3711.1999,79936.9606,92917.6007,72158.1667,76885.1356,79987.2211,77024.1585,80393.7566,76953.3364,-181156304.8782,-181162629.3461,-181136736.3000,-181159662.0218,77640.6801,-181150522.7854,-5504.7553,6126.5142,-607.0770,-5345.9127,4435.1760,-18867.1609,-20455.4951,-15742.2202,-19731.5812,-11603.8287,-15756.8381,-27506.6235,-19683.6665,32648819.0485,32626699.4265,32619568.9287,32643416.1629,-18108.9672,32636547.8937,
54000.000,-4628.2597,-3822.0610,5241.0463,6300.4366,-5622.9036,-363260.2787,-363756.0715,-363684.9471,-362635.0382,-353836.1635,-363996.7878,-360864.4465,-360468.5425,344759650.4481,344788118.3212,344765909.2940,344784451.6273,-360644.2190,344775611.8355,-3878.5656,-5086.8682,-1069.7901,1130.1337,492.7354,-15277.1825,625.6747,-17858.9238,-9275.9955,-10357.8738,-15447.7894,-9624.1190,-12408.7972,-95097246.8940,-95102842.4168,-95085084.0215,-95094222.2109,-12974.6485,-95092094.4746,3380.4294,-2827.2688,4386.2924,2583.8281,-3823.5357,-19094.2505,-22228.7111,-17678.2441,-19536.2783,-13524.0170,-20440.0823,-28866.8992,-18103.6685,32727798.2028,32712907.1983,32697811.2337,32725395.4298,-19829.2682,32716133.4158,
57600.000,6219.0979,4063.5513,-1946.6050,-6646.4689,5653.1268,-345380.1065,-350683.7342,-350260.0427,-347495.6747,-339362.5717,-349647.1189,-345857.3080,-345929.4968,357619482.1470,357650169.1767,357628001.7099,357641428.3354,-345866.0724,357636404.8236,2932.2659,5235.1081,3757.1635,451.5835,-3791.8419,-109071.2287,-91310.5480,-106797.1098,-97182.4367,-99972.8415,-105829.7688,-98563.6058,-102922.5279,-2550023.9647,-2552755.5486,-2544930.9329,-2540407.1687,-102725.7859,-2545038.7726,800.3091,-2133.5662,-5484.3343,1807.0235,276.1237,-19701.4414,-23945.3356,-20188.5962,-18882.6731,-15891.3192,-25616.1162,-29581.2302,-23304.7078,32806009.6584,32799449.1444,32777013.6260,32804995.4705,-21547.4283,32795706.6761,
61200.000,-5233.2095,-2901.4145,-1109.7031,4038.2307,-2897.1167,-304146.4397,-314596.8029,-314454.6489,-310700.4826,-303051.7200,-312410.3599,-309301.5621,-309033.2836,346069475.4161,346099813.6034,346083509.6449,346084798.9561,-309117.9340,346087370.2753,-476.1639,-2430.8573,-6042.3732,-2400.3892,5097.2492,-193114.8131,-176882.5535,-188941.8916,-179496.6531,-183263.2418,-188943.3404,-181006.5384,-185890.4317,90168584.3185,90169703.9600,90168726.6781,90180723.9292,-185907.4962,90173941.2387,-4515.2077,5827.7439,3186.1947,-5065.8568,3462.7458,-20746.1479,-25582.3093,-23060.7805,-18859.5261,-18744.3827,-29816.1037,-29600.3031,-21448.7771,32883541.5837,32885502.5272,32857409.3309,32881237.2325,-23263.2570,32875267.6494,
64800.000,2927.8598,2242.9785,2850.0228,-194.5650,-1683.7060,-243573.9841,-257736.3138,-258548.5756,-254508.7735,-247316.9301,-255506.4886,-253389.9763,-253065.9752,310898621.8594,310926132.3157,310919982.1471,310909947.8671,-252747.3486,310917231.3465,-3131.6794,-2132.6238,6219.3712,4676.4784,-4764.8406,-262819.4185,-250490.2129,-258984.3700,-250398.1144,-255129.0838,-259716.7026,-252076.8713,-256931.4291,176730327.1339,176734680.3301,176729066.8835,176738067.6010,-257235.5156,176736529.9016,5427.2851,-6239.9386,1052.4208,5068.0308,-4576.3368,-22008.6835,-27096.1771,-25984.7067,-19396.2434,-22156.0410,-33175.5590,-28831.0775,-26700.3898,32960525.3590,32970358.6093,32939232.1426,32953930.6525,-24976.5644,32954816.3105,
68400.000,-798.8774,-2602.3755,-3669.1463,-2754.9884,5542.7524,-168126.9955,-183566.1695,-186168.9025,-182403.9033,-176091.5557,-182886.5651,-181184.2087,-179822.9519,254508035.0542,254531286.0484,254536317.7921,254525832.8481,-180348.4003,254526900.4254,6180.3592,5678.0663,-3570.2855,-6055.6720,3300.9724,-314315.6165,-307362.8949,-312414.6188,-305183.0454,-311416.2665,-313849.0054,-307941.1922,-312508.3431,251227391.0970,251233142.8914,251228854.1076,251230114.1337,-312182.5364,251234724.6408,-3022.1331,3058.5501,-4666.7099,-1853.0894,2181.6844,-23407.8188,-28385.5523,-28635.7423,-20419.6054,-26207.5078,-35812.9933,-27187.5473,-24990.2587,33037127.0667,33053755.8021,33022637.9687,33028040.1543,-26687.1608,33034352.6342,
72000.000,-817.5506,2711.8584,4282.1044,4010.9288,-6503.4267,-82931.9268,-96325.9582,-102020.3962,-98908.5834,-95770.8258,-99282.0572,-95916.6220,-97476.0413,180746997.4176,180765900.6128,180779288.0636,180773588.9786,-96532.2149,180765578.7265,-6759.3542,-6141.5525,-706.3532,5001.6911,-803.8999,-344840.3306,-344392.6182,-345849.0200,-340292.8256,-348950.2438,-348106.7292,-346893.4119,-346918.5776,308575580.3518,308580440.6988,308583104.9859,308581722.6466,-347265.7681,308584065.6346,-1271.3699,1822.1816,5385.5301,-2572.0804,1860.4644,-24903.9507,-29102.7447,-30761.6626,-21889.9337,-30017.4802,-37792.4223,-26042.7358,-29876.6570,33113536.7336,33135794.9647,33107539.2378,33108299.2492,-28394.8570,33113876.5954,
75600.000,2436.1900,-911.2153,-4634.0621,-4155.0393,4411.3248,6455.5741,-4088.7961,-11529.3657,-9278.8014,-10323.6028,-9982.8600,-4145.0443,-5495.9303,94650191.7645,94665851.7501,94681774.4113,94679016.8774,-6632.8861,94668009.1298,4394.0027,3882.1846,4312.3640,-1386.8632,-2599.9534,-352933.1103,-362323.5684,-357246.5490,-353470.7767,-362274.3741,-360502.4619,-363610.0151,-360384.5083,344861259.9894,344863147.0750,344875844.7436,344875213.0162,-360267.7934,344870648.4100,4753.9213,-5710.6312,-2808.5558,5328.3978,-4500.7816,-26474.3203,-29102.1263,-32250.1960,-23794.6068,-29805.6408,-39136.8388,-30711.2535,-28716.4841,33189956.0230,33216711.5260,33193399.9836,33191790.7976,-30099.4643,33193388.1688,
79200.000,-4390.3718,-2717.1422,3697.6069,4053.6060,-908.7972,94366.1361,86174.7873,79543.3499,80851.5603,78095.8372,79469.8165,86752.6299,82190.6260,2094058.3623,2108449.4959,2120336.4707,2118559.1542,83632.3898,2110817.4950,-527.1042,-1074.3135,-5654.3425,-3031.5604,5648.4901,-338513.8963,-356131.8866,-345999.0454,-343884.8676,-352029.9305,-350386.0412,-354144.3204,-350576.5377,357608397.3604,357605887.1551,357627917.5074,357628538.2079,-350376.7093,357618235.7985,-5332.9718,6303.9530,-1524.2516,-4700.9728,3690.1363,-28104.4265,-30298.3615,-33159.0616,-26145.2426,-29135.3914,-39834.1742,-35870.2095,-32864.6059,33266585.1728,33296741.6554,33279243.6225,33275885.8673,-31800.7946,33272887.3293,
82800.000,5796.4263,6095.8708,-820.5031,-3517.4959,-2178.6809,175347.8474,172041.1839,165471.3823,165857.0216,162123.1426,163626.9066,171577.1095,169944.6793,-90604269.3018,-90588685.2400,-90585632.5724,-90587404.2634,168527.2868,-90588600.2087,-2739.7318,-379.9326,4820.2581,5848.5015,-6456.3330,-302864.9765,-326374.5220,-312912.2418,-312181.7661,-319846.5577,-318441.7102,-321515.9784,-317647.9398,345947490.1689,345940082.8804,345967578.1932,345968833.5868,-318236.6954,345957239.6274,2608.4035,-3343.7520,4892.2983,1048.0546,-80.2576,-29784.3590,-31911.2425,-33700.4503,-28980.4895,-29094.5178,-39835.1100,-40051.9857,-32592.6825,33343610.0259,33376080.2662,33364069.9166,33359282.1361,-33498.6602,33352374.0518,
86400.000,-5223.7834,-6758.3658,-3206.2265,1688.9514,4169.9582,244482.2295,248072.7863,240889.0656,240531.6187,235831.2901,237505.3993,245154.0262,241270.5694,-177118084.4806,-177098763.8475,-177106325.3027,-177108092.9110,242661.2301,-177103266.6518,4211.2264,562.9525,-3154.8793,-5848.0981,4005.2541,-248527.9872,-275480.2794,-260111.8308,-260484.5948,-267696.4306,-266570.9783,-268654.3830,-266946.9491,310674863.8291,310663096.2819,310690916.5965,310691702.0970,-265905.8710,310684040.5810,1696.5551,-1571.6098,-5267.6172,3250.6092,-3610.3592,-31506.9975,-33669.2890,-34184.1080,-32373.1758,-29612.3663,-39046.6023,-43392.1364,-35714.7566,33421189.9930,33454878.3080,33447308.6515,33441125.0663,-35192.8742,33431848.3110,
