sl_50_86400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31433 - STARLINK-31660,35202.097,36484.570,1282.473,
Contact STARLINK-31433 - STARLINK-31660,46182.354,53506.758,7324.404,
Contact STARLINK-31433 - STARLINK-31660,54455.536,86400.000,31944.464,
Contact STARLINK-31433 - STARLINK-11081 [DTC],60875.546,61588.368,712.822,
Contact STARLINK-31433 - STARLINK-11081 [DTC],68635.107,86400.000,17764.893,
Contact STARLINK-31433 - STARLINK-6334,3095.643,4124.107,1028.464,
Contact STARLINK-31433 - STARLINK-6334,17277.865,18204.009,926.144,
Contact STARLINK-31433 - STARLINK-6334,28692.453,29400.129,707.676,
Contact STARLINK-31433 - STARLINK-11161 [DTC],0.000,32561.338,32561.338,
Contact STARLINK-31433 - STARLINK-31195,3321.061,4033.214,712.153,
Contact STARLINK-31433 - STARLINK-31195,28704.808,29116.714,411.907,
Contact STARLINK-31433 - STARLINK-11109 [DTC],10677.077,11198.055,520.978,
Contact STARLINK-31433 - STARLINK-11109 [DTC],18333.506,64035.489,45701.983,
Contact STARLINK-31433 - STARLINK-1677,0.000,20372.922,20372.922,
Contact STARLINK-31433 - STARLINK-1031,0.000,565.059,565.059,
Contact STARLINK-31433 - STARLINK-1031,10583.798,11488.975,905.178,
Contact STARLINK-31433 - STARLINK-30454,49998.952,50446.625,447.673,
Contact STARLINK-31433 - STARLINK-30454,61095.713,64834.909,3739.196,
Contact STARLINK-31433 - STARLINK-30454,75119.019,76221.669,1102.650,
Contact STARLINK-31433 - STARLINK-4149,0.000,3092.314,3092.314,
Contact STARLINK-31433 - STARLINK-4459,74830.589,75903.117,1072.527,
Contact STARLINK-31433 - STARLINK-4459,85985.715,86400.000,414.285,
Contact STARLINK-31433 - STARLINK-5403,31581.718,72705.071,41123.352,
Contact STARLINK-31433 - STARLINK-3548,78946.453,79810.445,863.992,
Contact STARLINK-31433 - STARLINK-31088,39882.282,86400.000,46517.718,
Contact STARLINK-31433 - STARLINK-6205,6510.388,13602.325,7091.938,
Contact STARLINK-31433 - STARLINK-6205,15105.904,21919.879,6813.975,
Contact STARLINK-31433 - STARLINK-4339,0.000,105.529,105.529,
Contact STARLINK-31433 - STARLINK-30288,25981.894,64502.331,38520.437,
Contact STARLINK-31433 - STARLINK-30288,71719.603,72260.179,540.577,
Contact STARLINK-31433 - STARLINK-31221,0.000,86400.000,86400.000,
Contact STARLINK-31433 - STARLINK-30315,51166.160,58091.269,6925.109,
Contact STARLINK-31433 - STARLINK-30315,64975.441,75262.289,10286.848,
Contact STARLINK-31433 - STARLINK-30315,76204.537,86400.000,10195.463,
Contact STARLINK-31433 - STARLINK-5867,24789.873,65681.828,40891.955,
Contact STARLINK-31433 - STARLINK-3861,67983.412,68572.353,588.940,
Contact STARLINK-31433 - STARLINK-3861,79096.265,82867.209,3770.943,
Contact STARLINK-31433 - STARLINK-1374,0.000,11734.977,11734.977,
Contact STARLINK-31433 - STARLINK-30245,28713.097,29386.398,673.301,
Contact STARLINK-31433 - STARLINK-30245,42610.542,43756.941,1146.399,
Contact STARLINK-31433 - STARLINK-30245,51025.206,57962.223,6937.017,
Contact STARLINK-31433 - STARLINK-30245,68025.444,74804.469,6779.025,
Contact STARLINK-31433 - STARLINK-30245,82380.392,83126.567,746.174,
Contact STARLINK-31433 - STARLINK-32161,6841.956,13678.286,6836.330,
Contact STARLINK-31433 - STARLINK-32161,15226.400,22071.154,6844.754,
Contact STARLINK-31433 - STARLINK-32161,31941.037,38889.867,6948.830,
Contact STARLINK-31433 - STARLINK-32161,40272.758,47312.881,7040.123,
Contact STARLINK-31433 - STARLINK-32161,56989.366,64129.232,7139.867,
Contact STARLINK-31433 - STARLINK-32161,65373.207,75340.171,9966.964,
Contact STARLINK-31433 - STARLINK-32161,82089.518,86400.000,4310.482,
Contact STARLINK-31433 - STARLINK-5741,0.000,544.407,544.407,
Contact STARLINK-31433 - STARLINK-5741,13816.232,14810.433,994.201,
Contact STARLINK-31433 - STARLINK-5741,25082.906,28971.948,3889.042,
Contact STARLINK-31433 - STARLINK-5741,39249.508,40238.332,988.824,
Contact STARLINK-31433 - STARLINK-5741,53510.290,54234.940,724.650,
Contact STARLINK-31433 - STARLINK-3636,79106.674,79406.586,299.913,
Contact STARLINK-31433 - MoonARTEMIS1,0.000,6520.833,6520.833,
Contact STARLINK-31433 - MoonARTEMIS1,14193.475,17717.627,3524.152,
Contact STARLINK-31433 - MoonARTEMIS1,19784.468,23314.271,3529.803,
Contact STARLINK-31433 - MoonARTEMIS1,25379.750,34517.622,9137.872,
Contact STARLINK-31433 - MoonARTEMIS1,36577.772,45730.038,9152.267,
Contact STARLINK-31433 - MoonARTEMIS1,47783.084,56949.831,9166.748,
Contact STARLINK-31433 - MoonARTEMIS1,58994.733,68176.485,9181.752,
Contact STARLINK-31433 - MoonARTEMIS1,70212.637,73792.345,3579.707,
Contact STARLINK-31433 - MoonARTEMIS1,75824.024,85029.172,9205.149,
Contact STARLINK-31433 - MoonARTEMIS2,0.000,6571.889,6571.889,
Contact STARLINK-31433 - MoonARTEMIS2,8642.270,17777.788,9135.518,
Contact STARLINK-31433 - MoonARTEMIS2,19838.627,23377.927,3539.299,
Contact STARLINK-31433 - MoonARTEMIS2,25433.935,34566.515,9132.579,
Contact STARLINK-31433 - MoonARTEMIS2,42696.811,45796.939,3100.128,
Contact STARLINK-31433 - MoonARTEMIS2,47845.845,57037.697,9191.852,
Contact STARLINK-31433 - MoonARTEMIS2,59075.565,68272.194,9196.629,
Contact STARLINK-31433 - MoonARTEMIS2,70300.762,73887.805,3587.043,
Contact STARLINK-31433 - MoonARTEMIS2,75912.192,85116.260,9204.069,
Contact STARLINK-31433 - MoonIOAGEO,0.000,6505.569,6505.569,
Contact STARLINK-31433 - MoonIOAGEO,8588.697,11904.551,3315.853,
Contact STARLINK-31433 - MoonIOAGEO,19815.867,23363.889,3548.021,
Contact STARLINK-31433 - MoonIOAGEO,25423.753,34568.170,9144.417,
Contact STARLINK-31433 - MoonIOAGEO,36616.943,45765.850,9148.907,
Contact STARLINK-31433 - MoonIOAGEO,47814.338,56036.427,8222.089,
Contact STARLINK-31433 - MoonIOAGEO,60139.640,68246.070,8106.430,
Contact STARLINK-31433 - MoonIOAGEO,70270.023,73852.863,3582.841,
Contact STARLINK-31433 - MoonIOAGEO,75870.114,85046.725,9176.611,
Contact STARLINK-31433 - MoonIOAGNO,0.000,6517.308,6517.308,
Contact STARLINK-31433 - MoonIOAGNO,8602.465,17749.698,9147.233,
Contact STARLINK-31433 - MoonIOAGNO,19823.726,23352.525,3528.799,
Contact STARLINK-31433 - MoonIOAGNO,25423.766,34556.313,9132.548,
Contact STARLINK-31433 - MoonIOAGNO,36618.168,45770.308,9152.141,
Contact STARLINK-31433 - MoonIOAGNO,47818.409,57019.202,9200.793,
Contact STARLINK-31433 - MoonIOAGNO,59060.970,68229.553,9168.583,
Contact STARLINK-31433 - MoonIOAGNO,70267.379,73832.923,3565.544,
Contact STARLINK-31433 - MoonIOAGNO,75866.666,85044.591,9177.926,
Contact STARLINK-31433 - MoonIOAGNO 0001,0.000,6520.954,6520.954,
Contact STARLINK-31433 - MoonIOAGNO 0001,8606.150,17724.419,9118.268,
Contact STARLINK-31433 - MoonIOAGNO 0001,19798.078,23331.634,3533.556,
Contact STARLINK-31433 - MoonIOAGNO 0001,25398.298,34579.087,9180.789,
Contact STARLINK-31433 - MoonIOAGNO 0001,36637.690,45789.220,9151.530,
Contact STARLINK-31433 - MoonIOAGNO 0001,47843.134,56995.022,9151.888,
Contact STARLINK-31433 - MoonIOAGNO 0001,59039.183,68213.531,9174.348,
Contact STARLINK-31433 - MoonIOAGNO 0001,70244.581,73846.561,3601.980,
Contact STARLINK-31433 - MoonIOAGNO 0001,75875.479,85068.419,9192.940,
Contact STARLINK-31433 - MoonIOAGSO,0.000,6518.405,6518.405,
Contact STARLINK-31433 - MoonIOAGSO,14196.685,17743.134,3546.449,
Contact STARLINK-31433 - MoonIOAGSO,19800.678,23356.515,3555.837,
Contact STARLINK-31433 - MoonIOAGSO,25406.498,34578.984,9172.486,
Contact STARLINK-31433 - MoonIOAGSO,36620.978,45789.935,9168.957,
Contact STARLINK-31433 - MoonIOAGSO,47832.718,51390.295,3557.577,
Contact STARLINK-31433 - MoonIOAGSO,59036.266,68242.706,9206.440,
Contact STARLINK-31433 - MoonIOAGSO,70254.609,73856.998,3602.389,
Contact STARLINK-31433 - MoonIOAGSO,75865.056,85075.013,9209.956,
Contact STARLINK-31433 - MoonIOAGSO 0001,0.000,6530.712,6530.712,
