sl_20_5400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6139 - MarsSat1,0.000,2840.137,2840.137,
Contact STARLINK-6139 - MarsSat1,4908.077,5400.000,491.923,
Contact STARLINK-6139 - MarsSat2,0.000,2840.087,2840.087,
Contact STARLINK-6139 - MarsSat2,4908.042,5400.000,491.958,
Contact STARLINK-6139 - MarsSat3,0.000,2840.165,2840.165,
Contact STARLINK-6139 - MarsSat3,4908.135,5400.000,491.865,
Contact STARLINK-6139 - MarsSat4,0.000,2840.171,2840.171,
Contact STARLINK-6139 - MarsSat4,4908.128,5400.000,491.872,
Contact STARLINK-31687 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-11134 [DTC],0.000,4448.472,4448.472,
Contact STARLINK-31687 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-2365,0.000,230.449,230.449,
Contact STARLINK-31687 - STARLINK-2365,4968.564,5400.000,431.436,
Contact STARLINK-31687 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-31079,0.000,254.812,254.812,
Contact STARLINK-31687 - STARLINK-31079,4923.307,5400.000,476.693,
Contact STARLINK-31687 - MoonARTEMIS1,1096.667,4595.650,3498.983,
Contact STARLINK-31687 - MoonARTEMIS2,1051.938,4565.413,3513.476,
Contact STARLINK-31687 - MoonIOAGEO,1074.034,4576.800,3502.766,
Contact STARLINK-31687 - MoonIOAGNO,1071.850,4578.281,3506.431,
Contact STARLINK-31687 - MoonIOAGNO 0001,1056.249,4561.590,3505.340,
Contact STARLINK-31687 - MoonIOAGSO,1069.202,4572.239,3503.038,
Contact STARLINK-31687 - MoonIOAGSO 0001,1068.935,4584.444,3515.509,
Contact STARLINK-31687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-2365,4682.074,5400.000,717.926,
Contact STARLINK-30904 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-31079,0.000,2876.448,2876.448,
Contact STARLINK-30904 - STARLINK-31079,4593.611,5400.000,806.389,
Contact STARLINK-30904 - STARLINK-5981,4476.557,5400.000,923.443,
Contact STARLINK-30904 - MoonARTEMIS1,734.042,4282.464,3548.422,
Contact STARLINK-30904 - MoonARTEMIS2,690.994,4247.290,3556.297,
Contact STARLINK-30904 - MoonIOAGEO,712.496,4260.178,3547.683,
Contact STARLINK-30904 - MoonIOAGNO,710.157,4260.658,3550.501,
Contact STARLINK-30904 - MoonIOAGNO 0001,695.265,4247.865,3552.599,
Contact STARLINK-30904 - MoonIOAGSO,707.922,4256.010,3548.088,
Contact STARLINK-30904 - MoonIOAGSO 0001,707.106,4262.314,3555.208,
Contact STARLINK-30904 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4687 - STARLINK-30570,0.000,516.980,516.980,
Contact STARLINK-4687 - STARLINK-30570,5208.823,5400.000,191.177,
Contact STARLINK-4687 - STARLINK-6077,2934.639,3927.887,993.248,
Contact STARLINK-4687 - STARLINK-5907,4711.462,5400.000,688.538,
Contact STARLINK-4687 - STARLINK-3574,3951.766,5400.000,1448.234,
Contact STARLINK-4687 - MoonARTEMIS1,0.000,2867.513,2867.513,
Contact STARLINK-4687 - MoonARTEMIS1,5001.338,5400.000,398.662,
Contact STARLINK-4687 - MoonARTEMIS2,0.000,2823.199,2823.199,
Contact STARLINK-4687 - MoonARTEMIS2,4963.864,5400.000,436.136,
Contact STARLINK-4687 - MoonIOAGEO,0.000,2841.277,2841.277,
Contact STARLINK-4687 - MoonIOAGEO,4976.951,5400.000,423.049,
Contact STARLINK-4687 - MoonIOAGNO,0.000,2840.486,2840.486,
Contact STARLINK-4687 - MoonIOAGNO,4977.370,5400.000,422.630,
Contact STARLINK-4687 - MoonIOAGNO 0001,0.000,2829.310,2829.310,
Contact STARLINK-4687 - MoonIOAGNO 0001,4964.742,5400.000,435.258,
Contact STARLINK-4687 - MoonIOAGSO,0.000,2836.700,2836.700,
Contact STARLINK-4687 - MoonIOAGSO,4971.849,5400.000,428.151,
Contact STARLINK-4687 - MoonIOAGSO 0001,0.000,2835.113,2835.113,
Contact STARLINK-4687 - MoonIOAGSO 0001,4978.918,5400.000,421.082,
Contact STARLINK-4687 - MoonLRO,0.000,1001.666,1001.666,
Contact STARLINK-4687 - MoonLRO,4968.899,5400.000,431.101,
Contact STARLINK-4687 - MarsSat1,964.619,4718.800,3754.181,
Contact STARLINK-4687 - MarsSat2,964.564,4718.745,3754.181,
Contact STARLINK-4687 - MarsSat3,964.659,4718.829,3754.170,
Contact STARLINK-4687 - MarsSat4,964.662,4718.837,3754.176,
Contact STARLINK-5705 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-30570,0.000,3733.193,3733.193,
Contact STARLINK-5705 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-6077,3398.526,4414.172,1015.646,
Contact STARLINK-5705 - STARLINK-5981,4148.532,5400.000,1251.468,
Contact STARLINK-5705 - MoonARTEMIS1,57.676,3626.526,3568.850,
Contact STARLINK-5705 - MoonIOAGEO,35.742,3602.161,3566.419,
Contact STARLINK-5705 - MoonIOAGNO,33.024,3601.907,3568.883,
Contact STARLINK-5705 - MarsSat1,1546.357,5360.128,3813.772,
Contact STARLINK-5705 - MarsSat2,1546.315,5360.074,3813.759,
Contact STARLINK-5705 - MarsSat3,1546.423,5360.183,3813.759,
Contact STARLINK-5705 - MarsSat4,1546.416,5360.183,3813.767,
Contact STARLINK-11134 [DTC] - STARLINK-30570,3504.743,3623.544,118.801,
Contact STARLINK-11134 [DTC] - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - STARLINK-31442,0.000,4796.901,4796.901,
Contact STARLINK-11134 [DTC] - STARLINK-5981,0.000,3080.849,3080.849,
Contact STARLINK-11134 [DTC] - STARLINK-5981,4360.091,5400.000,1039.909,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,636.767,3959.397,3322.630,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,598.997,3924.549,3325.552,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,618.265,3937.737,3319.473,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,615.632,3937.983,3322.351,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,600.356,3925.501,3325.145,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,614.922,3933.783,3318.860,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,616.940,3938.915,3321.975,
Contact STARLINK-11134 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30570 - STARLINK-5981,3399.281,4380.111,980.831,
Contact STARLINK-30570 - MoonARTEMIS1,0.000,3120.559,3120.559,
Contact STARLINK-30570 - MoonARTEMIS1,3897.469,5400.000,1502.531,
Contact STARLINK-30570 - MoonARTEMIS2,0.000,2930.145,2930.145,
Contact STARLINK-30570 - MoonARTEMIS2,3892.918,5400.000,1507.082,
Contact STARLINK-30570 - MoonIOAGEO,0.000,3005.835,3005.835,
Contact STARLINK-30570 - MoonIOAGEO,3882.662,5400.000,1517.338,
Contact STARLINK-30570 - MoonIOAGNO,0.000,3003.281,3003.281,
Contact STARLINK-30570 - MoonIOAGNO,3870.927,5400.000,1529.073,
Contact STARLINK-30570 - MoonIOAGNO 0001,0.000,2950.926,2950.926,
Contact STARLINK-30570 - MoonIOAGNO 0001,3964.106,5400.000,1435.894,
Contact STARLINK-30570 - MoonIOAGSO,0.000,2986.156,2986.156,
Contact STARLINK-30570 - MoonIOAGSO,3891.764,5400.000,1508.236,
Contact STARLINK-30570 - MoonIOAGSO 0001,0.000,2991.476,2991.476,
Contact STARLINK-30570 - MoonIOAGSO 0001,3781.683,5400.000,1618.317,
Contact STARLINK-30570 - MoonLRO,0.000,979.262,979.262,
Contact STARLINK-30570 - MoonLRO,3926.188,5400.000,1473.812,
Contact STARLINK-30570 - MarsSat1,557.217,4160.944,3603.727,
Contact STARLINK-30570 - MarsSat2,557.231,4160.963,3603.732,
Contact STARLINK-30570 - MarsSat3,557.275,4160.993,3603.718,
Contact STARLINK-30570 - MarsSat4,557.256,4160.972,3603.716,
Contact STARLINK-30078 - MoonARTEMIS1,1269.984,5178.653,3908.669,
Contact STARLINK-30078 - MoonARTEMIS2,1252.979,5122.513,3869.534,
Contact STARLINK-30078 - MoonIOAGEO,1257.451,5134.700,3877.248,
Contact STARLINK-30078 - MoonIOAGNO,1260.248,5128.321,3868.073,
Contact STARLINK-30078 - MoonIOAGNO 0001,1278.833,5150.574,3871.742,
Contact STARLINK-30078 - MoonIOAGSO,1250.698,5134.936,3884.237,
Contact STARLINK-30078 - MoonIOAGSO 0001,1221.001,5105.917,3884.916,
Contact STARLINK-30078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30485 - STARLINK-2365,4698.821,5400.000,701.179,
Contact STARLINK-30485 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-30485 - STARLINK-31079,0.000,2897.720,2897.720,
Contact STARLINK-30485 - STARLINK-31079,4634.915,5400.000,765.085,
Contact STARLINK-30485 - STARLINK-5981,4209.837,5400.000,1190.163,
Contact STARLINK-30485 - MoonARTEMIS1,601.960,4206.391,3604.431,
Contact STARLINK-30485 - MoonARTEMIS2,557.183,4174.121,3616.938,
Contact STARLINK-30485 - MoonIOAGEO,579.769,4186.596,3606.827,
Contact STARLINK-30485 - MoonIOAGNO,577.215,4187.553,3610.338,
Contact STARLINK-30485 - MoonIOAGNO 0001,561.658,4171.714,3610.057,
Contact STARLINK-30485 - MoonIOAGSO,575.068,4182.308,3607.240,
Contact STARLINK-30485 - MoonIOAGSO 0001,574.161,4192.291,3618.131,
Contact STARLINK-30485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-3574,4143.718,5400.000,1256.282,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonLRO,0.000,1003.612,1003.612,
Contact STARLINK-3618 - MoonLRO,3900.407,5400.000,1499.593,
Contact STARLINK-3618 - MarsSat1,0.000,2555.007,2555.007,
Contact STARLINK-3618 - MarsSat1,4617.697,5400.000,782.303,
Contact STARLINK-3618 - MarsSat2,0.000,2555.025,2555.025,
Contact STARLINK-3618 - MarsSat2,4617.732,5400.000,782.268,
Contact STARLINK-3618 - MarsSat3,0.000,2555.066,2555.066,
Contact STARLINK-3618 - MarsSat3,4617.729,5400.000,782.271,
Contact STARLINK-3618 - MarsSat4,0.000,2555.043,2555.043,
Contact STARLINK-3618 - MarsSat4,4617.707,5400.000,782.293,
Contact STARLINK-30911 - STARLINK-6077,0.000,109.576,109.576,
Contact STARLINK-30911 - MoonARTEMIS1,0.000,1943.024,1943.024,
Contact STARLINK-30911 - MoonARTEMIS1,4037.983,5400.000,1362.017,
Contact STARLINK-30911 - MoonARTEMIS2,0.000,1889.799,1889.799,
Contact STARLINK-30911 - MoonARTEMIS2,3988.981,5400.000,1411.019,
Contact STARLINK-30911 - MoonIOAGEO,0.000,1912.119,1912.119,
Contact STARLINK-30911 - MoonIOAGEO,4007.067,5400.000,1392.933,
Contact STARLINK-30911 - MoonIOAGNO,0.000,1911.162,1911.162,
Contact STARLINK-30911 - MoonIOAGNO,4006.204,5400.000,1393.796,
Contact STARLINK-30911 - MoonIOAGNO 0001,0.000,1905.487,1905.487,
Contact STARLINK-30911 - MoonIOAGNO 0001,3997.108,5400.000,1402.892,
Contact STARLINK-30911 - MoonIOAGSO,0.000,1905.550,1905.550,
Contact STARLINK-30911 - MoonIOAGSO,4001.889,5400.000,1398.111,
Contact STARLINK-30911 - MoonIOAGSO 0001,0.000,1892.225,1892.225,
Contact STARLINK-30911 - MoonIOAGSO 0001,3999.719,5400.000,1400.281,
Contact STARLINK-30911 - MoonLRO,0.000,1006.350,1006.350,
Contact STARLINK-30911 - MoonLRO,3995.637,5400.000,1404.363,
Contact STARLINK-2365 - STARLINK-31442,0.000,151.847,151.847,
Contact STARLINK-2365 - STARLINK-31442,4923.847,5400.000,476.153,
Contact STARLINK-2365 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonARTEMIS1,477.428,3880.796,3403.367,
Contact STARLINK-2365 - MoonARTEMIS2,452.900,3856.307,3403.407,
Contact STARLINK-2365 - MoonIOAGEO,462.813,3862.023,3399.210,
Contact STARLINK-2365 - MoonIOAGNO,465.331,3859.378,3394.046,
Contact STARLINK-2365 - MoonIOAGNO 0001,471.719,3876.126,3404.407,
Contact STARLINK-2365 - MoonIOAGSO,455.229,3861.963,3406.734,
Contact STARLINK-2365 - MoonIOAGSO 0001,435.683,3838.424,3402.741,
Contact STARLINK-2365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonARTEMIS1,0.000,2841.455,2841.455,
Contact STARLINK-6077 - MoonARTEMIS1,4796.620,5400.000,603.380,
Contact STARLINK-6077 - MoonARTEMIS2,0.000,2793.185,2793.185,
Contact STARLINK-6077 - MoonARTEMIS2,4778.023,5400.000,621.977,
Contact STARLINK-6077 - MoonIOAGEO,0.000,2809.243,2809.243,
Contact STARLINK-6077 - MoonIOAGEO,4780.232,5400.000,619.768,
Contact STARLINK-6077 - MoonIOAGNO,0.000,2807.758,2807.758,
Contact STARLINK-6077 - MoonIOAGNO,4774.446,5400.000,625.554,
Contact STARLINK-6077 - MoonIOAGNO 0001,0.000,2818.618,2818.618,
Contact STARLINK-6077 - MoonIOAGNO 0001,4803.526,5400.000,596.474,
Contact STARLINK-6077 - MoonIOAGSO,0.000,2804.546,2804.546,
Contact STARLINK-6077 - MoonIOAGSO,4783.355,5400.000,616.645,
Contact STARLINK-6077 - MoonIOAGSO 0001,0.000,2776.871,2776.871,
Contact STARLINK-6077 - MoonIOAGSO 0001,4750.389,5400.000,649.611,
Contact STARLINK-6077 - MoonLRO,0.000,988.879,988.879,
Contact STARLINK-6077 - MoonLRO,4780.483,5400.000,619.517,
Contact STARLINK-6077 - MarsSat1,1096.346,4816.315,3719.970,
Contact STARLINK-6077 - MarsSat2,1096.333,4816.335,3720.002,
Contact STARLINK-6077 - MarsSat3,1096.414,4816.372,3719.958,
Contact STARLINK-6077 - MarsSat4,1096.399,4816.347,3719.949,
Contact STARLINK-5907 - STARLINK-5981,3111.908,3882.592,770.683,
Contact STARLINK-5907 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MoonARTEMIS1,0.000,2925.776,2925.776,
Contact STARLINK-5907 - MoonARTEMIS1,3745.456,5400.000,1654.544,
Contact STARLINK-5907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MoonIOAGEO,0.000,2912.280,2912.280,
Contact STARLINK-5907 - MoonIOAGEO,3623.948,5400.000,1776.052,
Contact STARLINK-5907 - MoonIOAGNO,0.000,2915.593,2915.593,
Contact STARLINK-5907 - MoonIOAGNO,3608.895,5400.000,1791.105,
Contact STARLINK-5907 - MoonIOAGNO 0001,0.000,2811.223,2811.223,
Contact STARLINK-5907 - MoonIOAGNO 0001,3687.731,5400.000,1712.269,
Contact STARLINK-5907 - MoonIOAGSO,0.000,2906.357,2906.357,
Contact STARLINK-5907 - MoonIOAGSO,3615.081,5400.000,1784.919,
Contact STARLINK-5907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MoonLRO,0.000,987.833,987.833,
Contact STARLINK-5907 - MoonLRO,3915.978,5400.000,1484.022,
Contact STARLINK-5907 - MarsSat1,0.000,3359.018,3359.018,
Contact STARLINK-5907 - MarsSat2,0.000,3359.030,3359.030,
Contact STARLINK-5907 - MarsSat3,0.000,3359.076,3359.076,
Contact STARLINK-5907 - MarsSat4,0.000,3359.055,3359.055,
Contact STARLINK-31442 - STARLINK-31079,0.000,148.357,148.357,
Contact STARLINK-31442 - STARLINK-31079,4864.095,5400.000,535.905,
Contact STARLINK-31442 - MoonARTEMIS1,1125.360,4532.686,3407.326,
Contact STARLINK-31442 - MoonARTEMIS2,1083.431,4500.600,3417.169,
Contact STARLINK-31442 - MoonIOAGEO,1104.087,4512.303,3408.216,
Contact STARLINK-31442 - MoonIOAGNO,1102.028,4513.246,3411.218,
Contact STARLINK-31442 - MoonIOAGNO 0001,1087.176,4499.189,3412.013,
Contact STARLINK-31442 - MoonIOAGSO,1099.603,4508.041,3408.438,
Contact STARLINK-31442 - MoonIOAGSO 0001,1099.680,4516.944,3417.263,
Contact STARLINK-31442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31079 - MoonARTEMIS1,367.780,3957.284,3589.503,
Contact STARLINK-31079 - MoonARTEMIS2,335.619,3925.039,3589.420,
Contact STARLINK-31079 - MoonIOAGEO,349.354,3933.603,3584.249,
Contact STARLINK-31079 - MoonIOAGNO,351.678,3930.824,3579.146,
Contact STARLINK-31079 - MoonIOAGNO 0001,355.478,3945.481,3590.003,
Contact STARLINK-31079 - MoonIOAGSO,340.665,3932.808,3592.143,
Contact STARLINK-31079 - MoonIOAGSO 0001,320.602,3909.840,3589.237,
Contact STARLINK-31079 - MarsSat1,1945.706,5400.000,3454.294,
Contact STARLINK-31079 - MarsSat2,1945.658,5400.000,3454.342,
Contact STARLINK-31079 - MarsSat3,1945.761,5400.000,3454.239,
Contact STARLINK-31079 - MarsSat4,1945.758,5400.000,3454.242,
Contact STARLINK-5981 - MoonARTEMIS1,245.567,3840.599,3595.032,
Contact STARLINK-5981 - MoonARTEMIS2,246.091,3844.929,3598.838,
Contact STARLINK-5981 - MoonIOAGEO,248.400,3845.827,3597.428,
Contact STARLINK-5981 - MoonIOAGNO,244.578,3848.339,3603.761,
Contact STARLINK-5981 - MoonIOAGNO 0001,231.882,3827.691,3595.809,
Contact STARLINK-5981 - MoonIOAGSO,253.029,3844.326,3591.297,
Contact STARLINK-5981 - MoonIOAGSO 0001,269.893,3867.459,3597.566,
Contact STARLINK-5981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,2646.807,2646.807,
Contact STARLINK-3574 - MoonARTEMIS1,4696.011,5400.000,703.989,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,2626.842,2626.842,
Contact STARLINK-3574 - MoonARTEMIS2,4655.566,5400.000,744.434,
Contact STARLINK-3574 - MoonIOAGEO,0.000,2637.504,2637.504,
Contact STARLINK-3574 - MoonIOAGEO,4671.024,5400.000,728.976,
Contact STARLINK-3574 - MoonIOAGNO,0.000,2637.331,2637.331,
Contact STARLINK-3574 - MoonIOAGNO,4671.852,5400.000,728.148,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,2615.094,2615.094,
Contact STARLINK-3574 - MoonIOAGNO 0001,4655.214,5400.000,744.786,
Contact STARLINK-3574 - MoonIOAGSO,0.000,2635.746,2635.746,
Contact STARLINK-3574 - MoonIOAGSO,4665.143,5400.000,734.857,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,2654.578,2654.578,
Contact STARLINK-3574 - MoonIOAGSO 0001,4674.966,5400.000,725.034,
Contact STARLINK-3574 - MoonLRO,0.000,995.992,995.992,
Contact STARLINK-3574 - MoonLRO,4660.977,5400.000,739.023,
Contact STARLINK-3574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1027.809,1027.809,
Contact MoonARTEMIS1 - MoonLRO,3601.442,5400.000,1798.558,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
