sl_5_5400_20281102 Distances.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-4701 - STARLINK-3629,Distance STARLINK-4701 - STARLINK-1168,Distance STARLINK-4701 - STARLINK-11240 [DTC],Distance STARLINK-4701 - STARLINK-4169,Distance STARLINK-4701 - MoonARTEMIS1,Distance STARLINK-4701 - MoonARTEMIS2,Distance STARLINK-4701 - MoonIOAGEO,Distance STARLINK-4701 - MoonIOAGNO,Distance STARLINK-4701 - MoonIOAGNO 0001,Distance STARLINK-4701 - MoonIOAGSO,Distance STARLINK-4701 - MoonIOAGSO 0001,Distance STARLINK-4701 - MoonLRO,Distance STARLINK-4701 - MarsSat1,Distance STARLINK-4701 - MarsSat2,Distance STARLINK-4701 - MarsSat3,Distance STARLINK-4701 - MarsSat4,Distance STARLINK-3629 - STARLINK-1168,Distance STARLINK-3629 - STARLINK-11240 [DTC],Distance STARLINK-3629 - STARLINK-4169,Distance STARLINK-3629 - MoonARTEMIS1,Distance STARLINK-3629 - MoonARTEMIS2,Distance STARLINK-3629 - MoonIOAGEO,Distance STARLINK-3629 - MoonIOAGNO,Distance STARLINK-3629 - MoonIOAGNO 0001,Distance STARLINK-3629 - MoonIOAGSO,Distance STARLINK-3629 - MoonIOAGSO 0001,Distance STARLINK-3629 - MoonLRO,Distance STARLINK-3629 - MarsSat1,Distance STARLINK-3629 - MarsSat2,Distance STARLINK-3629 - MarsSat3,Distance STARLINK-3629 - MarsSat4,Distance STARLINK-1168 - STARLINK-11240 [DTC],Distance STARLINK-1168 - STARLINK-4169,Distance STARLINK-1168 - MoonARTEMIS1,Distance STARLINK-1168 - MoonARTEMIS2,Distance STARLINK-1168 - MoonIOAGEO,Distance STARLINK-1168 - MoonIOAGNO,Distance STARLINK-1168 - MoonIOAGNO 0001,Distance STARLINK-1168 - MoonIOAGSO,Distance STARLINK-1168 - MoonIOAGSO 0001,Distance STARLINK-1168 - MoonLRO,Distance STARLINK-1168 - MarsSat1,Distance STARLINK-1168 - MarsSat2,Distance STARLINK-1168 - MarsSat3,Distance STARLINK-1168 - MarsSat4,Distance STARLINK-11240 [DTC] - STARLINK-4169,Distance STARLINK-11240 [DTC] - MoonARTEMIS1,Distance STARLINK-11240 [DTC] - MoonARTEMIS2,Distance STARLINK-11240 [DTC] - MoonIOAGEO,Distance STARLINK-11240 [DTC] - MoonIOAGNO,Distance STARLINK-11240 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11240 [DTC] - MoonIOAGSO,Distance STARLINK-11240 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11240 [DTC] - MoonLRO,Distance STARLINK-11240 [DTC] - MarsSat1,Distance STARLINK-11240 [DTC] - MarsSat2,Distance STARLINK-11240 [DTC] - MarsSat3,Distance STARLINK-11240 [DTC] - MarsSat4,Distance STARLINK-4169 - MoonARTEMIS1,Distance STARLINK-4169 - MoonARTEMIS2,Distance STARLINK-4169 - MoonIOAGEO,Distance STARLINK-4169 - MoonIOAGNO,Distance STARLINK-4169 - MoonIOAGNO 0001,Distance STARLINK-4169 - MoonIOAGSO,Distance STARLINK-4169 - MoonIOAGSO 0001,Distance STARLINK-4169 - MoonLRO,Distance STARLINK-4169 - MarsSat1,Distance STARLINK-4169 - MarsSat2,Distance STARLINK-4169 - MarsSat3,Distance STARLINK-4169 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,9527.8145,10414.2828,9558.0044,9793.4874,411973.3883,377948.7557,398996.3655,397740.2181,396068.6189,393718.7030,387629.5365,394870.5734,266675104.5975,266677452.7609,266664883.6861,266664271.3816,10040.3029,9617.8965,9158.0895,413804.9037,379862.5125,400795.7444,399568.3574,398133.0811,395655.7675,389386.5468,396704.8111,266668725.0411,266671073.1111,266658503.4301,266657891.2326,13433.0146,1591.1991,419921.8946,385806.4359,406868.0370,405652.9718,404039.2637,401702.4014,395596.2749,402765.9159,266665670.3488,266668018.0045,266655449.6141,266654837.4959,13524.6905,416665.2874,382839.7839,403760.3382,402477.9200,400948.6091,398465.5523,392229.3323,399637.1096,266675790.9832,266678138.2198,266665569.4210,266664957.5532,418469.3220,384350.5786,405409.5066,404197.9827,402595.3598,400255.3932,394143.3733,401309.9561,266665732.0544,266668079.9032,266655511.2748,266654899.0835,35275.5091,13883.7097,14461.7728,19415.5229,18773.2223,24832.0603,17558.8698,266849219.3709,266851614.0086,266838990.8391,266838360.6351,21924.8451,21004.7254,19613.9723,17759.8432,16543.9164,17858.5628,266830875.7834,266833267.0527,266820648.6010,266820019.6152,2733.1851,11668.1892,8829.8034,14004.2000,4419.8842,266839679.5208,266842072.9895,266829451.3783,266828821.6050,10493.5280,6406.3003,12095.1523,3208.3822,266841318.9538,266843712.1413,266831090.8060,266830461.1460,7390.8644,17596.0651,9929.1761,266844963.5824,266847356.6037,266834736.3930,266834106.7045,10493.5280,5616.5846,266843706.0462,266846098.6077,266833478.2130,266832848.7730,10766.7717,266839143.9501,266841535.6728,266828915.4110,266828286.3779,266839294.9612,266841687.9063,266829066.9653,266828437.3876,34390.1442,28319.8553,29026.6008,44144.4943,54272.9590,14152.4248,
3000.000,9687.1052,10868.4950,7692.0502,10909.9750,411066.1262,377012.3486,398000.8981,396584.1096,395372.8092,393012.8429,386704.2623,393904.5758,266670707.8787,266673245.7107,266660736.0607,266659985.4820,11583.5760,7610.9450,11076.7536,415628.4064,381646.1571,402526.9801,401136.5008,400143.2616,397669.7354,391202.8826,398459.2237,266663493.6359,266666031.0719,266653521.2452,266652770.8857,13451.0055,999.0960,419907.5403,385712.5523,406767.5687,405387.0668,404128.2957,401838.9027,395603.7599,402689.9739,266662801.7001,266665338.9303,266652830.4476,266652080.0574,13507.1027,415021.8078,381125.3407,402009.7782,400572.0604,399487.5707,397022.4678,390585.5168,397909.3011,266670613.4453,266673150.5450,266660641.1031,266659890.8757,419626.5496,385429.8235,406478.1874,405102.5160,403863.1796,401566.3301,395319.7878,402404.5414,266662121.5526,266664658.8495,266652150.2501,266651399.8378,35349.8683,14077.3159,14724.7310,19265.7628,18588.4868,24827.8326,17568.4216,266844525.3476,266847109.1853,266834545.0146,266833776.5388,21910.9334,20881.0046,19798.5361,17830.1456,16632.4064,18021.2867,266826150.8068,266828731.3058,266816171.9141,266815404.6544,2934.3398,11756.2810,8681.6479,14047.7277,4440.6311,266834663.7617,266837246.4470,266824683.8454,266823915.7975,10659.5846,6187.1288,11832.5424,2905.1911,266836331.6474,266838914.0249,266826351.7179,266825583.7969,7218.8054,17635.9374,10347.3831,266840284.1427,266842866.4068,266830305.1937,266829537.2201,10659.5846,5471.5514,266838789.4781,266841371.3046,266828809.9058,266828042.1734,10429.3668,266834519.2275,266837100.1701,266824538.9530,266823771.6516,266834519.4400,266837101.5818,266824539.6378,266823771.8000,34139.1122,28408.0841,29404.6278,44513.8464,54699.2363,14213.5268,
3300.000,9618.8404,11616.6880,5059.0449,12239.5814,410879.4708,376801.4704,397715.7045,396124.7622,395402.3221,393030.6719,386502.7278,393551.7774,266665850.2398,266668582.9448,266656131.4880,266655240.1380,12738.2383,6528.7427,12208.9081,417669.8441,383643.1225,404470.3837,402901.2236,402352.7354,399893.5103,393246.4560,400328.8609,266658580.8607,266661312.9164,266648861.7411,266647970.6974,13247.7787,1511.7714,419652.7872,385398.1682,406428.3558,404866.6284,403992.1475,401740.8695,395366.6732,402280.7881,266660336.0910,266663068.1706,266650618.2391,266649727.0556,13465.5142,413696.7590,379713.8257,400558.3308,398956.9218,398330.2216,395890.3732,389272.1922,396390.4724,266664930.4738,266667662.7190,266655211.3801,266654320.2553,420577.6551,386322.2855,407342.5491,405786.4875,404937.9987,402675.7258,396286.2828,403199.9774,266658975.4536,266661707.4686,266649257.5598,266648366.4073,35421.4127,14282.3071,15014.5706,19113.8091,18408.8750,24819.1275,17683.2889,266839824.6973,266842603.0237,266830096.5426,266829187.2874,21889.4167,20737.2039,19980.3334,17900.7487,16718.5053,18090.6512,266821420.6675,266824195.6848,266811694.0436,266810786.0000,3146.7555,11843.9829,8515.4086,14088.1907,4641.6653,266829642.4402,266832419.6293,266819914.7295,266819005.8992,10829.9470,5983.1343,11559.8981,2689.8886,266831330.1808,266834107.0345,266821602.4509,266820693.7612,7063.8307,17669.2675,10709.5890,266835596.0608,266838372.8555,266825869.3294,266824960.5618,10829.9470,5308.1593,266833844.8369,266836621.2170,266824117.5019,266823208.9676,10028.1420,266829888.6960,266832664.1476,266820160.6661,266819252.5870,266829766.0221,266832542.6346,266820038.4002,266819129.7992,33894.0473,28505.5255,29770.6166,44884.5840,55111.6255,14267.6536,
3600.000,9351.1703,12314.1509,2390.1829,13240.8933,411431.0466,377328.9851,398157.7203,396377.6501,396167.5021,393785.0888,387045.6106,393845.9991,266660570.7269,266663503.3860,266651108.8989,266650074.7558,13157.1758,7291.3379,12322.2302,419703.2044,385624.9464,406399.9917,404635.8344,404534.2976,402099.6834,395291.9145,402104.9552,266654031.5242,266656963.3573,266644569.5868,266643535.8015,12908.2789,2423.4492,419182.6680,384887.6604,405873.6256,404113.2540,403659.6113,401435.7043,394909.1697,401573.5974,266658048.3040,266660980.3848,266648587.6146,266647553.5945,13413.9295,412851.2495,378768.8507,399569.6624,397793.9892,397635.7738,395225.9564,388450.7467,395263.0799,266658885.2581,266661817.7753,266649423.3049,266648389.2344,421218.9333,386923.5634,407897.5401,406143.1528,405719.2015,403482.1070,396938.7128,403603.3219,266656148.5854,266659080.4795,266646687.8748,266645653.9351,35490.1563,14497.6735,15332.0979,18959.7178,18236.4873,24805.9648,17889.4973,266835117.5463,266838095.5220,266825645.4047,266824593.3415,21860.3445,20571.1168,20159.3685,17971.3065,16802.2470,18068.0132,266816685.4823,266819660.1783,266807214.9615,266806164.1034,3369.5676,11931.2602,8329.4680,14125.4634,4986.1776,266824616.1954,266827593.0474,266815144.5253,266814092.8838,11003.6013,5795.5239,11277.6135,2572.0035,266826315.0430,266829291.5311,266816843.3500,266815791.8635,6932.3187,17696.1123,10999.8941,266830899.4614,266833875.9463,266821428.7804,266820377.1890,11003.6013,5136.6025,266828870.0839,266831846.1780,266819398.8179,266818347.4518,9588.7822,266825252.4244,266828227.5460,266815780.4745,266814729.5879,266825034.3471,266828010.5797,266815562.7514,266814511.3618,33655.1404,28611.7972,30123.9434,45256.5602,55509.9192,14314.5755,
3900.000,8989.3834,12687.2727,2920.5414,13596.1143,412654.6934,378523.9405,399260.4192,397275.0703,397595.1407,395204.4061,388269.2818,394744.7535,266654953.4481,266658091.0247,266645752.2822,266644573.7741,12734.1975,9195.8462,11395.7986,421507.0737,387369.1640,408094.1475,406118.1868,406467.6154,404065.9401,397118.0433,403588.6552,266649850.3620,266652987.0306,266640649.3670,266639471.2262,12581.8340,3203.1693,418545.3616,384226.7130,405148.4861,403170.8791,403180.4373,400971.9966,394279.6165,400633.0458,266655692.6800,266658829.7885,266646492.7648,266645314.3206,13370.3650,412588.4391,378398.1418,399151.0002,397187.6113,397507.6549,395129.1736,388223.4049,394657.0519,266652664.6866,266655802.4471,266643463.6219,266642285.0248,421479.3542,387160.2644,408069.5638,406097.7182,406137.0053,403914.9294,397206.5478,403560.4861,266653460.5890,266656597.4109,266644260.6832,266643082.3598,35556.1123,14722.4063,15677.9109,18803.5449,18073.8921,24788.3634,18165.7959,266830404.0231,266833586.6779,266821191.5837,266819995.1419,21823.7735,20380.2803,20335.6451,18041.3240,16883.6660,17960.2139,266811945.3704,266815124.7747,266802734.6415,266801539.3960,3602.2902,12018.0693,8122.0474,14159.4206,5422.2047,266819585.6672,266822767.2104,266810373.7268,266809177.7034,11179.1761,5624.8583,10986.4115,2548.3802,266821287.0357,266824468.1856,266812075.0718,266810879.2179,6831.8398,17716.5258,11207.5129,266826194.4710,266829375.6752,266816983.5274,266815787.5404,11179.1761,4965.7723,266823863.0161,266827043.8535,266814651.5044,266813455.7345,9141.7657,266820610.4856,266823790.3073,266811398.3049,266810203.0387,266820322.0347,266823502.9107,266811110.1683,266809914.4203,33422.5803,28726.4935,30464.0371,45629.6223,55893.9429,14354.1326,
4200.000,8687.3437,12603.3749,5740.0875,13206.6262,414409.2285,380241.0637,400882.6879,398675.0088,399538.2044,397141.6411,390034.3099,396135.1587,266649118.2713,266652465.6153,266640181.3790,266638857.3614,11582.8284,11068.7133,9612.5090,422887.5223,388682.1586,409358.3790,407153.4494,407961.7960,405597.6348,398530.6278,404611.7394,266646001.9054,266649348.3612,266637065.4515,266635741.7672,12421.8145,3688.4931,417807.2173,383477.5888,404315.3248,402101.3417,402620.1710,400413.9861,393545.6212,399547.9175,266653030.1968,266656377.2316,266644094.5245,266642770.5041,13348.8417,412938.8602,378638.1646,399337.8939,397169.9420,397978.7908,395628.8234,388618.5561,394631.8102,266646476.9710,266649824.7953,266637540.3913,266636216.1324,421327.7733,386997.4013,407823.9663,405614.9738,406159.5465,403941.2405,397059.9784,403062.9546,266650715.2611,266654061.9416,266641779.6341,266640455.7611,35619.2936,14955.5052,16052.2571,18645.3470,17924.2154,24766.3405,18486.6353,266825684.2587,266829076.4891,266816735.0635,266815393.1104,21779.7683,20162.0089,20509.1666,18110.1151,16962.7972,17779.1476,266807200.4545,266810589.4634,266798253.0588,266796912.2909,3844.7190,12104.3585,7891.2343,14189.9372,5899.0711,266814551.4952,266817942.6247,266805602.8268,266804261.2885,11354.8213,5470.7418,10687.5094,2602.5947,266816247.4105,266819638.1163,266807298.7213,266805957.3675,6771.0852,17730.5597,11326.1713,266821481.2181,266824872.0372,266812533.5517,266811192.0353,11354.8213,4802.0392,266818821.3356,266822211.8120,266809873.1163,266808531.8088,8721.6631,266815962.9557,266819352.3744,266807014.0867,266805673.3064,266815624.9804,266819015.3944,266806676.4007,266805335.1602,33196.5528,28849.1871,30790.3742,46003.6114,56263.5502,14386.2268,
4500.000,8586.7618,12085.7790,8262.0304,12182.1791,416496.5985,382279.5968,402827.0511,400379.4007,401794.7502,399393.1846,392143.5509,397849.1268,266643207.5922,266646769.4413,266634538.4485,266633068.1843,10057.5484,12238.2124,7431.7841,423696.7317,389417.5391,410044.0317,407592.7334,408873.5157,406545.9968,399381.0422,405053.3891,266642414.4844,266645975.5632,266633745.9998,266632275.9949,12506.9952,3809.3220,417045.7324,382712.5343,403447.3112,400978.0702,402053.1964,399834.2193,392786.8875,398422.9642,266649855.1961,266653416.9245,266641187.0992,266639716.7670,13352.9446,413855.5990,379448.4388,400088.6548,397695.7847,399006.4330,396677.6427,389586.2146,395168.9974,266640526.0747,266644088.6384,266631857.4169,266630386.7858,420776.2319,386442.0407,407168.7455,404703.1751,405796.2628,403568.6409,396513.0460,402149.8370,266647721.9415,266651283.2868,266639053.9253,266637583.7504,35679.7124,15195.9854,16454.8144,18485.1811,17791.2228,24739.9125,18824.9914,266820958.3864,266824564.9533,266812275.8297,266810787.6517,21728.4010,19913.4934,20679.9354,18176.7547,17039.6757,17541.3083,266802450.8596,266806054.2336,266793770.1908,266792283.1846,4096.8135,12190.0678,7635.0603,14216.8891,6374.7664,266809514.3178,266813119.7931,266800832.3158,266799344.5489,11528.0564,5331.4981,10382.8536,2710.2186,266811198.0546,266814803.0746,266802516.0387,266801028.4715,6759.5677,17738.2630,11353.5688,266816759.8325,266820365.0265,266808078.8354,266806591.0752,11528.0564,4648.3357,266813742.7937,266817347.6688,266805061.2566,266803573.6973,8365.4293,266811309.9144,266814913.6913,266802627.7515,266801140.7421,266810937.7277,266814542.4430,266802255.8443,266800768.3944,32977.2402,28979.4305,31102.4735,46378.3624,56618.6169,14410.8148,
4800.000,8740.0218,11311.8414,9946.2297,10851.4298,418685.9036,384407.7678,404863.6948,402158.3101,404132.3686,401723.1926,394366.2485,399684.8273,266637370.9053,266641151.8843,266628972.8380,266627355.9794,8792.8563,12403.8583,5832.1880,423846.5854,389489.3859,410061.9005,407346.8956,409120.0423,406821.2756,399579.8213,404852.3127,266638987.8276,266642768.2373,266630590.5638,266628973.8598,12794.5091,3553.2034,416341.0699,382005.8724,402620.5311,399878.4532,401554.5902,399305.0740,392086.4827,397368.3337,266646018.6966,266649799.7507,266637621.3771,266636004.3962,13374.1179,415220.6292,380717.0209,401289.9216,398648.8089,400477.8880,398158.1908,391004.8675,396177.4631,266634986.4359,266638768.2767,266626588.9713,266624971.6617,419878.8845,385542.7261,406153.9847,403413.7126,405097.1033,402844.1547,395622.3562,400904.7648,266644316.4940,266648097.1775,266635919.2837,266634302.4528,35737.3806,15442.8829,16884.3684,18323.1051,17679.3677,24709.0944,19154.6224,266816226.5418,266820052.0681,266807813.8692,266806179.1551,21669.7517,19632.0122,20847.9537,18240.0334,17114.3372,17267.2784,266797696.7136,266801519.0754,266789286.0165,266787652.4587,4358.5408,12275.1292,7351.6623,14240.1532,6816.8645,266804474.7710,266808299.2136,266796062.6815,266794428.3745,11695.5960,5203.9048,10075.4389,2845.7663,266806141.7311,266809965.6858,266797729.6393,266796095.5473,6806.9948,17739.6826,11290.9863,266812030.4457,266815854.6366,266803619.3614,266801985.0451,11695.5960,4503.7809,266808625.4522,266812449.3471,266800213.8382,266798579.7154,8108.9760,266806651.4443,266810474.2025,266798239.2333,266796605.6819,266806253.8795,266810077.5260,266797841.9523,266796207.9761,32764.8210,29116.7582,31399.8925,46753.7037,56959.0378,14427.9022,
5100.000,9076.5368,10587.9920,10559.2164,9762.7864,420739.3611,386388.8576,406756.3392,403776.1508,406314.1826,403889.7084,396464.1165,401430.7708,266631748.9810,266635753.5977,266623625.1589,266621861.7337,8537.9869,11516.6961,6138.2884,423316.8865,388880.1324,409390.5465,406395.2744,408686.8853,406400.5757,399104.9245,404013.8100,266635603.5895,266639607.8979,266627480.6194,266625717.2254,13145.9475,2964.4196,415767.0539,381425.6585,401905.6047,398875.7740,401191.7043,398890.1723,391521.4707,396487.7324,266641445.2629,266645450.1364,266633321.7966,266631558.2130,13395.5904,416861.0577,382276.0597,402772.2664,399858.0378,402226.0187,399898.3461,392698.3383,397509.0323,266629981.5761,266633987.1006,266621858.4053,266620094.4956,418726.5343,384384.6186,404866.9424,401836.5376,404147.5273,401849.0613,394481.3747,399447.8050,266640379.2469,266644383.8013,266632255.9059,266630492.4486,35792.3096,15695.2583,17338.3635,18159.1778,17593.7511,24673.9001,19451.6506,266811488.8629,266815537.8310,266803349.1708,266801567.9954,21603.9084,19315.3213,21013.2227,18298.4305,17186.8178,16981.0578,266792938.1471,266796983.9788,266784800.5174,266783020.4806,4629.6572,12359.4672,7039.5811,14259.6076,7201.0887,266799433.4878,266803481.3788,266791294.4075,266789513.6351,11853.1819,5083.1136,9769.7074,2987.1869,266801082.3614,266805129.7311,266792943.2962,266791162.7537,6922.2426,17734.8630,11143.0725,266807293.1908,266811340.8601,266799155.1135,266797374.3151,11853.1819,4364.0549,266803468.1183,266807515.5127,266795329.5186,266793548.9073,7981.7842,266801987.6313,266806033.8534,266793848.4686,266792068.4484,266801566.5249,266805613.5955,266793427.6619,266791647.2273,32559.4695,29260.6885,31682.2235,47129.4572,57284.7222,14437.5387,
5400.000,9447.8635,10253.0487,10028.6786,9511.9264,422437.0276,388005.6877,408286.7887,405016.8149,408123.2836,405669.3834,398216.1600,402889.3455,266626459.1957,266630691.8351,266618612.6193,266616703.0179,9478.6176,9762.0317,8041.1919,422157.7805,387642.7241,408078.8886,404788.9948,407629.6881,405330.0676,398004.3029,402611.1967,266632137.9503,266636370.5726,266624292.1693,266622382.4727,13402.6358,2160.7758,415382.8036,381025.9789,401359.8512,398031.7897,401016.5733,398636.9040,391154.1213,395866.9456,266636141.1859,266640374.2296,266628294.5237,266626384.7517,13399.9538,418572.0281,383924.2241,404332.6767,401121.3999,404051.3935,401693.3211,394459.2446,398981.2256,266625569.3361,266629802.8255,266617723.3869,266615813.3227,417437.3157,383080.8219,403423.2652,400091.8264,403059.7782,400690.2975,393210.8505,397923.2960,266635847.6980,266640080.5069,266628001.1601,266626091.4775,35844.5102,15952.2007,17812.3432,17993.4593,17539.9087,24634.3426,19695.5746,266806745.4897,266811022.2393,266798881.7249,266796954.5349,21530.9675,18962.2947,21175.7429,18350.1368,17257.1538,16709.0659,266788175.2933,266792448.9343,266780313.6770,266778387.6054,4909.4160,12442.9988,6698.2542,14275.1320,7509.6444,266794391.0967,266798666.7748,266786527.9731,266784601.1815,11995.4885,4962.9618,9471.9744,3117.4660,266796025.2974,266800300.4204,266788162.2128,266786235.6654,7111.9389,17723.8465,10917.8178,266802548.2021,266806823.6887,266794686.0765,266792759.2418,11995.4885,4222.6062,266798270.9991,266802546.2294,266790408.3551,266788481.7025,8000.6969,266797318.5637,266801592.5899,266789455.3962,266787529.3521,266796868.6679,266801143.5156,266789005.8241,266787079.3692,32361.3548,29410.7247,31949.0901,47505.4378,57595.5911,14439.8140,
