sl_20_86400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6356 - STARLINK-5657,10245.162,11288.213,1043.051,
Contact STARLINK-6356 - STARLINK-5657,24652.799,25585.208,932.408,
Contact STARLINK-6356 - STARLINK-5657,39093.580,39850.243,756.663,
Contact STARLINK-6356 - STARLINK-5657,53578.521,54070.588,492.067,
Contact STARLINK-6356 - STARLINK-5618,0.000,506.385,506.385,
Contact STARLINK-6356 - STARLINK-5618,14031.281,14731.315,700.034,
Contact STARLINK-6356 - STARLINK-5618,28291.433,28977.023,685.589,
Contact STARLINK-6356 - STARLINK-5618,68265.219,68822.691,557.472,
Contact STARLINK-6356 - STARLINK-5618,82565.168,83030.819,465.651,
Contact STARLINK-6356 - STARLINK-3849,0.000,86400.000,86400.000,
Contact STARLINK-6356 - STARLINK-3155,0.000,86400.000,86400.000,
Contact STARLINK-6356 - STARLINK-3053,6909.048,7832.239,923.190,
Contact STARLINK-6356 - STARLINK-3053,21238.357,22140.864,902.507,
Contact STARLINK-6356 - STARLINK-3053,35565.628,36450.731,885.103,
Contact STARLINK-6356 - STARLINK-3053,49902.465,50751.853,849.388,
Contact STARLINK-6356 - STARLINK-3053,64237.820,65053.600,815.779,
Contact STARLINK-6356 - STARLINK-3053,78582.343,79347.066,764.722,
Contact STARLINK-6356 - STARLINK-4432,3398.418,3789.535,391.117,
Contact STARLINK-6356 - STARLINK-4432,17682.134,18083.319,401.185,
Contact STARLINK-6356 - STARLINK-4432,86292.711,86400.000,107.289,
Contact STARLINK-6356 - STARLINK-31708,0.000,641.427,641.427,
Contact STARLINK-6356 - STARLINK-31708,13798.243,14831.577,1033.334,
Contact STARLINK-6356 - STARLINK-31708,25076.793,28968.394,3891.601,
Contact STARLINK-6356 - STARLINK-31708,39224.910,40230.486,1005.576,
Contact STARLINK-6356 - STARLINK-31708,53450.555,54243.047,792.492,
Contact STARLINK-6356 - STARLINK-4718,0.000,29746.100,29746.100,
Contact STARLINK-6356 - MoonARTEMIS1,1812.561,5433.614,3621.054,
Contact STARLINK-6356 - MoonARTEMIS1,7545.887,16911.976,9366.089,
Contact STARLINK-6356 - MoonARTEMIS1,19024.078,22294.431,3270.353,
Contact STARLINK-6356 - MoonARTEMIS1,30457.201,34075.086,3617.885,
Contact STARLINK-6356 - MoonARTEMIS1,36172.183,45512.365,9340.182,
Contact STARLINK-6356 - MoonARTEMIS1,47609.592,56956.933,9347.341,
Contact STARLINK-6356 - MoonARTEMIS1,59054.240,74134.677,15080.437,
Contact STARLINK-6356 - MoonARTEMIS1,76232.707,85593.456,9360.749,
Contact STARLINK-6356 - MoonARTEMIS2,1870.223,5480.202,3609.979,
Contact STARLINK-6356 - MoonARTEMIS2,7584.288,16430.854,8846.566,
Contact STARLINK-6356 - MoonARTEMIS2,19479.794,28397.424,8917.630,
Contact STARLINK-6356 - MoonARTEMIS2,30504.384,34132.439,3628.055,
Contact STARLINK-6356 - MoonARTEMIS2,36238.369,45596.764,9358.396,
Contact STARLINK-6356 - MoonARTEMIS2,47701.386,57055.850,9354.464,
Contact STARLINK-6356 - MoonARTEMIS2,59159.644,62783.813,3624.169,
Contact STARLINK-6356 - MoonARTEMIS2,64887.282,74236.846,9349.564,
Contact STARLINK-6356 - MoonARTEMIS2,76339.717,85685.975,9346.258,
Contact STARLINK-6356 - MoonIOAGEO,1831.796,5452.652,3620.856,
Contact STARLINK-6356 - MoonIOAGEO,14010.060,16930.310,2920.250,
Contact STARLINK-6356 - MoonIOAGEO,19037.213,28384.263,9347.050,
Contact STARLINK-6356 - MoonIOAGEO,30482.648,34098.105,3615.458,
Contact STARLINK-6356 - MoonIOAGEO,36195.179,45535.350,9340.171,
Contact STARLINK-6356 - MoonIOAGEO,47637.008,54008.109,6371.101,
Contact STARLINK-6356 - MoonIOAGEO,59112.054,62746.813,3634.759,
Contact STARLINK-6356 - MoonIOAGEO,64847.337,74194.775,9347.438,
Contact STARLINK-6356 - MoonIOAGEO,76288.534,85624.034,9335.500,
Contact STARLINK-6356 - MoonIOAGNO,1833.989,5460.397,3626.408,
Contact STARLINK-6356 - MoonIOAGNO,7574.866,16922.779,9347.913,
Contact STARLINK-6356 - MoonIOAGNO,19031.528,28360.339,9328.811,
Contact STARLINK-6356 - MoonIOAGNO,30468.933,34081.557,3612.624,
Contact STARLINK-6356 - MoonIOAGNO,36188.632,45537.890,9349.258,
Contact STARLINK-6356 - MoonIOAGNO,47642.066,57013.575,9371.508,
Contact STARLINK-6356 - MoonIOAGNO,59115.947,62732.422,3616.475,
Contact STARLINK-6356 - MoonIOAGNO,64836.347,74171.093,9334.746,
Contact STARLINK-6356 - MoonIOAGNO,76275.145,85621.121,9345.975,
Contact STARLINK-6356 - MoonIOAGNO 0001,1850.716,5455.881,3605.165,
Contact STARLINK-6356 - MoonIOAGNO 0001,7568.856,16899.873,9331.017,
Contact STARLINK-6356 - MoonIOAGNO 0001,19008.987,28372.809,9363.822,
Contact STARLINK-6356 - MoonIOAGNO 0001,30482.084,34107.969,3625.885,
Contact STARLINK-6356 - MoonIOAGNO 0001,36212.280,45545.960,9333.679,
Contact STARLINK-6356 - MoonIOAGNO 0001,47652.052,56987.548,9335.496,
Contact STARLINK-6356 - MoonIOAGNO 0001,59091.695,62713.543,3621.849,
