sl_20_5400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
TIME_UNITS,STARLINK-4747 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-31685 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-31528 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-4392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-31685 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-31685 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-609.0975,5033.8916,-4553.1724,-5001.3811,66.6347,-4214.1944,3206.5911,-4296.5265,-3213.4013,2234.9602,3535.2625,-5624.0512,-2602.0189,-6599.2575,1786.2584,0.0000,1057.0180,6393.7099,4917.0079,-1282.6874,250493.3285,250355.9603,251218.7911,251046.3860,248240.6438,250018.0721,256642.1658,254473.4617,-259151463.5331,-259124921.3763,-259146567.2525,-259149893.0429,253928.2827,-259153213.3465,4606.1501,3918.8504,1780.7901,3318.5708,-6304.9663,575.8490,-5868.0019,4488.7771,-2431.0988,4666.7390,-2286.9059,-1551.7802,-204.1659,600.3393,-6470.6787,0.0000,-5170.5214,-2018.9129,4890.2890,5523.7038,241881.4826,240006.2425,249138.6903,247729.4011,239404.5388,241321.9203,242282.5969,245604.0836,239477015.1578,239421206.8739,239434215.0447,239464061.0491,243927.5593,239458366.2798,5107.3537,2593.8479,-4872.3346,-3228.3037,-2743.1757,-5490.5351,1732.5640,2547.8370,-5316.6157,4578.9107,5453.4638,3686.7379,6385.7646,-1907.8505,-1569.3099,0.0000,-4497.0550,1595.8327,-80.5602,-3979.0272,122247.5380,121491.1595,124888.1342,124133.0497,129230.7858,121760.9854,114121.5536,123108.2317,74728198.9790,74720976.4817,74713503.1252,74713434.8492,123090.4007,74720041.8917,
3000.000,1413.4221,5090.9843,-2901.4993,-3287.2239,-1297.1530,-2348.4625,1732.9999,-2495.4182,-4204.7153,4016.0633,1945.7303,-6551.4393,-1780.2117,-6534.8527,613.2360,0.0000,-1074.0560,6095.1907,5740.4619,-1367.2403,245782.8404,245257.8751,246176.7468,246056.7063,243074.9951,244961.2438,251406.1005,249278.0746,-264316581.7831,-264289182.4391,-264311041.0473,-264315395.5440,248760.3188,-264318294.1917,3902.4170,2277.0721,3076.7193,4290.6792,-5331.1966,-219.6855,-5789.3766,5029.0327,-452.6801,4535.8727,-3782.1475,-300.7090,1856.8308,2158.9926,-6860.5216,0.0000,-4958.0816,-3215.3826,3608.6110,3884.7360,246999.3379,245575.5965,254480.2407,252971.2714,244677.8189,246675.1688,247562.7156,250841.0056,233761510.8482,233706347.2454,233719081.4663,233749296.3276,249228.5318,233742944.4907,5517.1473,4036.2350,-5455.0744,-4151.7799,-4146.3339,-6533.0262,3341.4280,3682.2013,-5159.2669,3327.0515,5419.9230,2156.7214,6401.5956,-407.0872,232.9750,0.0000,-4726.7988,-208.9331,1448.2050,-5570.4664,122152.1764,121457.7368,124859.9317,123827.8997,129180.9363,121968.0940,113967.9039,122516.3979,74734111.4141,74726491.1170,74718931.8283,74719282.5801,122996.1219,74725760.4501,
3300.000,3322.4285,4673.7262,-989.5529,-1239.8461,-2574.0076,-203.3025,57.5927,-415.4763,-4783.5974,5381.5457,204.2662,-6828.4510,-854.0148,-5827.1013,-624.2107,0.0000,-3110.0748,5182.7394,6017.5112,-1225.9117,240991.1176,240045.8994,241025.9771,240969.3283,237800.0327,239805.5674,246060.2637,243936.3450,-269355675.0880,-269327434.4246,-269349504.7762,-269354916.1082,243481.6794,-269357353.7714,2866.1640,380.6045,4120.3709,4866.0173,-3835.6417,-904.3748,-5157.4290,5066.7967,1545.1289,3987.6684,-4941.9957,956.3819,3756.7963,3500.9967,-6560.2333,0.0000,-4311.2234,-4090.5963,1967.3323,1834.5072,252045.1856,251047.6374,259710.4101,258097.5507,249841.9082,251933.7890,252730.4728,255837.7775,227934625.7331,227880127.3459,227892588.3653,227923107.2906,254420.0578,227916142.9625,5331.0928,5038.1450,-5448.1713,-4608.4989,-5095.6789,-6883.6008,4588.6764,4383.5876,-4385.0569,1716.0941,4797.2624,392.9184,5725.6119,1137.9885,2009.8314,0.0000,-4451.9487,-1990.9766,2821.9052,-6566.3919,122063.4702,121428.8209,124828.0944,123519.1227,129127.8711,122179.4891,113818.7358,121963.0119,74740019.8904,74732005.5420,74724361.8705,74725159.0153,122901.7567,74731478.8257,
3600.000,4925.4776,3834.7044,990.7475,930.5805,-3644.9262,1989.0254,-1662.1704,1722.2558,-4876.6397,6202.4720,-1518.5071,-6423.5091,88.6433,-4540.1043,-1821.5610,0.0000,-4852.7654,3740.1820,5731.1123,-860.8923,236119.9319,234723.2772,235768.7006,235787.5963,232418.0276,234554.3445,240607.1161,238461.0283,-274266342.2832,-274237276.6959,-274259558.0465,-274266049.1492,238094.6815,-274267990.9633,1599.3530,-1584.5948,4806.8371,4990.6456,-1975.0868,-1399.1038,-4045.7634,4605.2312,3344.4301,3059.8554,-5643.8947,2113.3794,5294.3434,4507.7406,-5602.5684,0.0000,-3289.8761,-4575.5011,116.6549,-399.1510,257023.8108,256420.8348,264826.9154,263104.6254,254894.5278,257097.1979,257783.5905,260606.2696,221999138.0547,221945324.9654,221957513.4161,221988269.7506,259499.8261,221980739.7776,4569.2725,5490.5462,-4852.3032,-4547.4162,-5488.0925,-6505.5630,5339.5980,4569.7015,-3085.8997,-80.1044,3652.9079,-1413.4849,4430.6997,2559.0409,3567.4555,0.0000,-3701.6904,-3556.5116,3893.4501,-6861.3576,121983.0395,121404.9190,124792.5032,123207.2810,129071.6062,122394.2769,113674.0231,121484.9148,74745924.3218,74737519.7643,74729793.3217,74731061.8222,122807.3053,74737197.0184,
3900.000,6057.9318,2663.6729,2843.9457,3001.8284,-4405.7010,3988.4641,-3260.0608,3688.9121,-4458.8116,6406.2304,-3058.2367,-5374.5039,966.0623,-2796.5429,-2875.7469,0.0000,-6131.2063,1906.2402,4917.2190,-308.2669,231169.8171,229293.6017,230407.1803,230514.9511,226931.3010,229211.0664,235049.1633,232866.2324,-279046243.4399,-279016369.8372,-279038861.6802,-279046450.3780,232601.6901,-279047865.8739,220.8075,-3422.2047,5060.5750,4651.0957,59.6386,-1654.9167,-2572.3341,3695.8135,4752.3047,1826.6454,-5807.2621,3075.0745,6303.0685,5092.9059,-4087.3859,0.0000,-1985.4497,-4638.7079,-1770.5068,-2570.4184,261941.7540,261693.7982,269827.5210,267988.6543,259833.4479,262165.0372,262719.8470,265168.5932,215957877.8055,215904769.6303,215916686.0153,215947611.7857,264465.5746,215939564.7669,3313.7933,5344.3158,-3731.3391,-3975.3217,-5281.0621,-5438.3224,5513.2779,4218.7264,-1416.6679,-1867.6925,2111.0710,-3066.9559,2656.6051,3701.1995,4736.0434,0.0000,-2555.7763,-4735.9034,4548.1875,-6424.1064,121912.9440,121386.6182,124753.0461,122893.1556,129012.1566,122611.2371,113533.7416,121112.4314,74751824.6241,74743033.7916,74735226.2525,74736988.7708,122712.7677,74742915.0283,
4200.000,6600.1984,1277.7528,4390.1054,4762.1096,-4776.7386,5572.9665,-4577.1616,5272.3355,-3558.6284,5982.9066,-4272.6454,-3784.9170,1709.6013,-765.7288,-3693.7481,0.0000,-6818.7388,-139.2864,3660.1322,365.5027,226139.0682,223760.9103,224943.7230,225154.8955,221342.2226,223779.4260,229388.9539,227165.9663,-283693100.9795,-283662436.7682,-283685138.8278,-283693837.9457,227005.1176,-283694700.9529,-1144.7878,-4945.1972,4843.8932,3875.8501,2063.0950,-1657.8215,-886.5871,2432.5026,5621.7563,393.1513,-5403.1353,3764.5896,6670.1505,5209.5825,-2170.7153,0.0000,-513.0554,-4287.3818,-3514.7989,-4442.1191,266807.5580,266865.2661,274710.0394,272745.5144,264656.4888,267137.1740,267537.0773,269554.7224,209813725.3787,209761341.2542,209772985.9335,209804012.3349,269315.0914,209795498.1610,1700.1568,4615.3824,-2205.9216,-2956.1321,-4496.9861,-3793.7362,5091.0721,3371.8122,422.7297,-3454.1012,339.4474,-4389.1097,595.1302,4440.0972,5388.4299,0.0000,-1136.3561,-5401.8849,4716.1174,-5300.6159,121855.7476,121374.5987,124709.6184,122577.8210,128949.5357,122828.7138,113397.8690,120866.6867,74757720.7150,74748547.6317,74740660.7337,74742937.7424,122618.1440,74748632.8554,
4500.000,6490.8698,-190.2714,5482.3851,6031.6684,-4711.3664,6563.2456,-5477.6720,6300.1045,-2257.6267,4984.8224,-5054.8692,-1812.9639,2268.5846,1353.1595,-4200.4817,0.0000,-6845.9521,-2193.3542,2083.5221,1071.3028,221022.1629,218129.8117,219380.6780,219710.9325,215653.2096,218263.3204,223629.0790,221372.8262,-288204700.7592,-288173263.8291,-288196176.0528,-288205993.5497,221307.4227,-288206282.0790,-2378.0356,-5994.9557,4162.5288,2733.4134,3835.6363,-1429.1120,845.8062,942.1695,5867.5844,-1113.4880,-4458.8204,4128.8613,6349.5885,4853.5419,-48.1576,0.0000,998.2649,-3564.6187,-4947.4951,-5811.3487,271631.6200,271934.0741,279472.3323,277370.7433,269361.5223,272013.6834,272233.1735,273799.3584,203569610.1945,203517968.7649,203529341.9423,203560399.7735,274046.2154,203551469.2163,-97.2524,3383.0415,-440.9854,-1604.0599,-3220.9221,-1745.3248,4118.5159,2128.3718,2211.2488,-4669.0221,-1469.1362,-5237.9379,-1530.7257,4695.3836,5453.7607,0.0000,404.8029,-5482.8129,4379.2563,-3609.7610,121814.4823,121369.6450,124662.1226,122262.7443,128883.7561,123044.4721,113266.3848,120758.0102,74763612.5137,74754061.2920,74746096.8366,74748906.7332,122523.4341,74754350.4995,
4800.000,5734.0249,-1604.5655,6021.3834,6681.4419,-4201.8608,6843.8389,-5863.0910,6658.7041,-683.5655,3519.6170,-5342.8276,344.6702,2612.8716,3350.7944,-4345.4542,0.0000,-6208.1641,-4049.6500,338.1760,1708.6348,215807.6293,212405.6550,213720.4369,214186.4621,209866.7259,212666.8315,217772.1704,215496.9953,-292578893.1271,-292546701.8353,-292569824.3855,-292580763.5026,215511.1089,-292580459.6144,-3375.1521,-6458.1220,3067.2939,1326.8663,5203.1765,-1021.1117,2459.2120,-627.9214,5474.9534,-2555.3174,-3056.6034,4141.9102,5368.0537,4062.6459,2065.3456,0.0000,2416.6112,-2544.0424,-5926.8417,-6531.8383,276424.9913,276899.0837,284112.3107,281859.4870,273946.4719,276794.7978,276806.0864,277938.5086,197228509.3039,197177628.7081,197188730.4182,197219750.4703,278656.8377,197210454.8190,-1884.1874,1781.5536,1371.8751,-71.1366,-1591.8691,489.3065,2700.5629,634.5714,3733.6948,-5382.5574,-3118.0859,-5522.6591,-3491.4059,4439.3237,4924.9565,0.0000,1902.5318,-4969.9418,3573.5304,-1531.6116,121792.3429,121372.6531,124610.4689,121949.9148,128814.8287,123255.5127,113139.2703,120785.5299,74769499.9416,74759574.7802,74751534.6332,74754893.8545,122428.6382,74760067.9608,
5100.000,4399.5335,-2838.7488,5964.5207,6646.6936,-3282.2940,6377.5485,-5683.3604,6306.5439,1002.1060,1738.1291,-5123.5889,2472.5274,2732.9632,5028.4356,-4107.7763,0.0000,-4966.3063,-5519.0006,-1412.3910,2179.2226,210476.1361,206594.7463,207965.4321,208584.6168,203985.2802,206994.1688,211820.8997,209545.6585,-296813593.9464,-296780667.1014,-296804000.3466,-296816059.7673,209618.7239,-296815149.4293,-4056.4421,-6279.3419,1651.0929,-214.9531,6034.5661,-508.7487,3803.9202,-2124.5370,4499.4503,-3795.9735,-1326.4612,3805.9877,3822.3919,2912.7183,3957.3367,0.0000,3618.6215,-1322.3841,-6352.2597,-6530.5314,281196.1479,281759.0407,288627.9365,286206.4705,278409.3146,281480.7992,281253.8257,282006.2282,190793445.9684,190743343.8281,190754173.9239,190785087.3279,283144.9020,190775478.0655,-3467.8910,-14.3565,3035.4188,1469.7960,211.9224,2671.5671,990.4688,-933.8733,4807.0580,-5518.6559,-4428.7481,-5212.9192,-5076.0713,3699.7357,3859.4476,0.0000,3196.1496,-3918.3226,2385.0501,711.1771,121791.8730,121384.6237,124554.5752,121642.0046,128742.7637,123457.8433,113016.5087,120937.8475,74775382.9217,74765088.1036,74756974.1958,74760897.3307,122333.7563,74765785.2392,
5400.000,2616.2313,-3787.1422,5329.2255,5933.8224,-2027.3862,5210.7845,-4943.5255,5278.9830,2620.9715,-181.2781,-4432.4921,4357.6111,2637.9331,6217.8117,-3499.1253,0.0000,-3240.9724,-6448.6113,-3007.2505,2401.1642,205001.0340,200704.6074,202118.1366,202908.0086,198011.4254,201249.5418,205777.9771,203522.8505,-300906785.5883,-300873142.4336,-300896686.9396,-300909860.9552,203632.8582,-300908333.8950,-4372.0930,-5468.1803,41.2891,-1749.0212,6254.6598,21.9406,4760.1843,-3403.3900,3058.9368,-4713.2427,566.3347,3150.8515,1869.2614,1510.3588,5439.3216,0.0000,4500.0704,-10.6648,-6175.0191,-5815.8985,285945.3762,286512.3135,293017.2229,290406.0251,282748.0814,286071.8201,285574.4605,286031.8530,184267488.2187,184218181.6276,184228739.7677,184259478.3040,287508.4063,184249606.8215,-4678.1232,-1808.7324,4368.6261,2844.7587,1992.3861,4567.9686,-826.7692,-2392.6140,5302.5824,-5062.7769,-5259.7512,-4341.8003,-6115.2486,2557.0446,2373.1369,0.0000,4146.9082,-2441.2799,941.0378,2877.3827,121813.5714,121406.6261,124494.3674,121342.5549,128667.5696,123646.2184,112898.0848,121194.5383,74781261.3792,74770601.2697,74762415.5974,74766915.4956,122238.7885,74771502.3347,
