sl_100_5400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2647 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-30398,4337.758,5400.000,1062.242,
Contact STARLINK-2647 - STARLINK-30937,0.000,521.921,521.921,
Contact STARLINK-2647 - STARLINK-30937,5321.047,5400.000,78.953,
Contact STARLINK-2647 - STARLINK-2607,0.000,325.101,325.101,
Contact STARLINK-2647 - STARLINK-2607,5141.308,5400.000,258.692,
Contact STARLINK-2647 - STARLINK-3311,0.000,104.222,104.222,
Contact STARLINK-2647 - STARLINK-3311,4907.723,5400.000,492.277,
Contact STARLINK-2647 - STARLINK-30326,0.000,2904.112,2904.112,
Contact STARLINK-2647 - STARLINK-30326,3621.785,5400.000,1778.215,
Contact STARLINK-2647 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4794,0.000,63.013,63.013,
Contact STARLINK-2647 - STARLINK-4794,5251.684,5400.000,148.316,
Contact STARLINK-2647 - STARLINK-2219,4542.960,5400.000,857.040,
Contact STARLINK-2647 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-3112,5375.232,5400.000,24.768,
Contact STARLINK-2647 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-30210,0.000,686.142,686.142,
Contact STARLINK-2647 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-2012,0.000,33.825,33.825,
Contact STARLINK-2647 - STARLINK-2012,4797.952,5400.000,602.048,
Contact STARLINK-2647 - STARLINK-30248,0.000,2999.084,2999.084,
Contact STARLINK-2647 - STARLINK-30248,3862.440,5400.000,1537.560,
Contact STARLINK-2647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGEO,1750.880,5400.000,3649.120,
Contact STARLINK-2647 - MoonIOAGNO,3402.108,5400.000,1997.892,
Contact STARLINK-2647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonLRO,513.713,4027.027,3513.314,
Contact STARLINK-2647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-2405,5069.055,5400.000,330.945,
Contact STARLINK-2606 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-6168,4822.689,5400.000,577.311,
Contact STARLINK-2606 - STARLINK-31724,2940.894,3988.321,1047.427,
Contact STARLINK-2606 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-2546,3016.071,3943.677,927.606,
Contact STARLINK-2606 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-1446,0.000,65.328,65.328,
Contact STARLINK-2606 - STARLINK-1446,4608.523,5400.000,791.477,
Contact STARLINK-2606 - STARLINK-2109,3085.233,3839.612,754.379,
Contact STARLINK-2606 - STARLINK-6237,3486.196,4467.830,981.634,
Contact STARLINK-2606 - STARLINK-2265,0.000,3029.488,3029.488,
Contact STARLINK-2606 - STARLINK-2265,4514.723,5400.000,885.277,
Contact STARLINK-2606 - STARLINK-5573,0.000,3245.503,3245.503,
Contact STARLINK-2606 - STARLINK-5573,4106.576,5400.000,1293.424,
Contact STARLINK-2606 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGEO,2318.309,5400.000,3081.691,
Contact STARLINK-2606 - MoonIOAGNO,3460.481,5400.000,1939.519,
Contact STARLINK-2606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonLRO,2311.063,5096.329,2785.267,
Contact STARLINK-2606 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-1916,395.348,4590.790,4195.442,
Contact STARLINK-1696 - STARLINK-5599,0.000,345.335,345.335,
Contact STARLINK-1696 - STARLINK-2131,51.833,5400.000,5348.167,
Contact STARLINK-1696 - STARLINK-30577,0.000,521.792,521.792,
Contact STARLINK-1696 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-31128,0.000,456.187,456.187,
Contact STARLINK-1696 - STARLINK-31128,5150.100,5400.000,249.900,
Contact STARLINK-1696 - STARLINK-6146,0.000,291.207,291.207,
Contact STARLINK-1696 - STARLINK-6146,5051.702,5400.000,348.298,
Contact STARLINK-1696 - STARLINK-3362,0.000,504.231,504.231,
Contact STARLINK-1696 - STARLINK-3362,5270.482,5400.000,129.518,
Contact STARLINK-1696 - STARLINK-5069,0.000,31.703,31.703,
Contact STARLINK-1696 - STARLINK-5069,4946.170,5400.000,453.830,
Contact STARLINK-1696 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-5573,2896.944,3853.749,956.805,
Contact STARLINK-1696 - STARLINK-1417,2839.877,3895.362,1055.485,
Contact STARLINK-1696 - MoonARTEMIS1,691.340,4174.832,3483.492,
Contact STARLINK-1696 - MoonARTEMIS2,674.465,4156.579,3482.114,
Contact STARLINK-1696 - MoonIOAGEO,1868.854,4174.205,2305.351,
Contact STARLINK-1696 - MoonIOAGNO,3393.060,4174.775,781.714,
Contact STARLINK-1696 - MoonIOAGNO 0001,667.061,4149.869,3482.808,
Contact STARLINK-1696 - MoonIOAGSO,687.287,4165.089,3477.802,
Contact STARLINK-1696 - MoonIOAGSO 0001,702.596,4184.045,3481.449,
Contact STARLINK-1696 - MoonLRO,689.755,4165.698,3475.944,
Contact STARLINK-1696 - MarsSat1,754.843,4257.446,3502.603,
Contact STARLINK-1696 - MarsSat2,754.883,4257.470,3502.587,
Contact STARLINK-1696 - MarsSat3,754.880,4257.483,3502.603,
Contact STARLINK-1696 - MarsSat4,754.863,4257.451,3502.588,
Contact STARLINK-2405 - STARLINK-4288,3297.040,4093.570,796.530,
Contact STARLINK-2405 - STARLINK-3198,5064.276,5400.000,335.724,
Contact STARLINK-2405 - STARLINK-2078,0.000,664.717,664.717,
Contact STARLINK-2405 - STARLINK-2078,5270.636,5400.000,129.364,
Contact STARLINK-2405 - STARLINK-2033,3168.445,3992.844,824.399,
Contact STARLINK-2405 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-6360,3264.648,4237.022,972.373,
Contact STARLINK-2405 - STARLINK-32222,3504.201,4151.889,647.688,
Contact STARLINK-2405 - STARLINK-1759,2999.618,3928.367,928.748,
Contact STARLINK-2405 - STARLINK-30252,3507.426,4419.934,912.508,
Contact STARLINK-2405 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-30245,3567.526,4544.556,977.030,
Contact STARLINK-2405 - STARLINK-1475,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-31527,0.000,2.521,2.521,
Contact STARLINK-2405 - STARLINK-31527,5180.880,5400.000,219.120,
Contact STARLINK-2405 - STARLINK-30421,2824.003,3705.605,881.602,
Contact STARLINK-2405 - STARLINK-1446,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-5187,3175.422,3930.304,754.881,
Contact STARLINK-2405 - STARLINK-2109,3148.966,3705.972,557.006,
Contact STARLINK-2405 - STARLINK-2370,0.000,3498.945,3498.945,
Contact STARLINK-2405 - STARLINK-2370,4349.714,5400.000,1050.286,
Contact STARLINK-2405 - STARLINK-1443,3318.621,4016.007,697.386,
Contact STARLINK-2405 - STARLINK-2265,0.000,5400.000,5400.000,
Contact STARLINK-2405 - STARLINK-5037,2867.702,3806.494,938.792,
Contact STARLINK-2405 - STARLINK-3881,0.000,3618.433,3618.433,
Contact STARLINK-2405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGEO,3094.340,5400.000,2305.660,
Contact STARLINK-2405 - MoonIOAGNO,3553.537,5400.000,1846.463,
Contact STARLINK-2405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MoonLRO,3083.453,5095.369,2011.915,
Contact STARLINK-2405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-4288,0.000,643.365,643.365,
Contact STARLINK-5536 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-6360,0.000,539.017,539.017,
Contact STARLINK-5536 - STARLINK-6360,5088.973,5400.000,311.027,
Contact STARLINK-5536 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-30252,5315.170,5400.000,84.830,
Contact STARLINK-5536 - STARLINK-31054,3424.131,4312.247,888.116,
Contact STARLINK-5536 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-5187,0.000,376.230,376.230,
Contact STARLINK-5536 - STARLINK-5187,5130.887,5400.000,269.113,
Contact STARLINK-5536 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-3617,0.000,439.977,439.977,
Contact STARLINK-5536 - STARLINK-3957,0.000,312.499,312.499,
Contact STARLINK-5536 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-5536 - STARLINK-5037,5059.432,5400.000,340.568,
Contact STARLINK-5536 - STARLINK-5695,0.000,513.756,513.756,
Contact STARLINK-5536 - STARLINK-5695,5399.268,5400.000,0.732,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGEO,3285.635,5400.000,2114.365,
Contact STARLINK-5536 - MoonIOAGNO,3567.980,5400.000,1832.020,
Contact STARLINK-5536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonLRO,3280.590,5057.027,1776.437,
Contact STARLINK-5536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-1764,0.000,529.875,529.875,
Contact STARLINK-30893 - STARLINK-1764,5255.058,5400.000,144.942,
Contact STARLINK-30893 - STARLINK-5173,0.000,3097.720,3097.720,
Contact STARLINK-30893 - STARLINK-5173,4339.349,5400.000,1060.651,
Contact STARLINK-30893 - STARLINK-2477,3056.590,3737.197,680.607,
Contact STARLINK-30893 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-5751,0.000,676.239,676.239,
Contact STARLINK-30893 - STARLINK-5751,5173.758,5400.000,226.242,
Contact STARLINK-30893 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-30577,3221.404,4087.574,866.170,
Contact STARLINK-30893 - STARLINK-2607,0.000,2505.742,2505.742,
Contact STARLINK-30893 - STARLINK-5485,2889.801,3800.775,910.974,
Contact STARLINK-30893 - STARLINK-30385,434.592,5400.000,4965.408,
Contact STARLINK-30893 - STARLINK-5199,2852.010,3698.803,846.793,
Contact STARLINK-30893 - STARLINK-30966,2900.503,3829.499,928.996,
Contact STARLINK-30893 - STARLINK-31409,0.000,3712.670,3712.670,
Contact STARLINK-30893 - STARLINK-3617,4710.170,5400.000,689.830,
Contact STARLINK-30893 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-30567,0.000,487.107,487.107,
Contact STARLINK-30893 - STARLINK-30567,5219.974,5400.000,180.026,
Contact STARLINK-30893 - STARLINK-30248,3366.389,3737.212,370.823,
Contact STARLINK-30893 - STARLINK-4115,3544.229,4504.091,959.862,
Contact STARLINK-30893 - STARLINK-3615,0.000,0.070,0.070,
Contact STARLINK-30893 - STARLINK-3615,4843.664,5400.000,556.336,
Contact STARLINK-30893 - MoonARTEMIS1,140.692,3753.761,3613.069,
Contact STARLINK-30893 - MoonARTEMIS2,147.525,3744.373,3596.848,
Contact STARLINK-30893 - MoonIOAGEO,1828.814,3761.886,1933.072,
Contact STARLINK-30893 - MoonIOAGNO,3363.991,3758.371,394.380,
Contact STARLINK-30893 - MoonIOAGNO 0001,129.834,3730.459,3600.625,
Contact STARLINK-30893 - MoonIOAGSO,124.146,3741.764,3617.617,
Contact STARLINK-30893 - MoonIOAGSO 0001,138.188,3756.134,3617.946,
Contact STARLINK-30893 - MoonLRO,525.093,3747.481,3222.388,
Contact STARLINK-30893 - MarsSat1,78.476,3798.273,3719.797,
Contact STARLINK-30893 - MarsSat2,78.394,3798.262,3719.868,
Contact STARLINK-30893 - MarsSat3,78.365,3798.250,3719.885,
Contact STARLINK-30893 - MarsSat4,78.427,3798.253,3719.826,
Contact STARLINK-30333 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31990,0.000,372.130,372.130,
Contact STARLINK-30333 - STARLINK-31990,5259.703,5400.000,140.297,
Contact STARLINK-30333 - STARLINK-3834,0.000,3092.630,3092.630,
Contact STARLINK-30333 - STARLINK-3834,4476.137,5400.000,923.863,
Contact STARLINK-30333 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-1506,4553.498,5400.000,846.502,
Contact STARLINK-30333 - STARLINK-4794,5396.256,5400.000,3.744,
Contact STARLINK-30333 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-30768,3247.642,4030.583,782.941,
Contact STARLINK-30333 - STARLINK-2370,0.000,3124.457,3124.457,
Contact STARLINK-30333 - STARLINK-2370,3787.286,5400.000,1612.714,
Contact STARLINK-30333 - STARLINK-3112,0.000,334.787,334.787,
Contact STARLINK-30333 - STARLINK-1298,610.018,5400.000,4789.982,
Contact STARLINK-30333 - STARLINK-3617,3125.811,4001.758,875.947,
Contact STARLINK-30333 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-3615,3313.842,4229.820,915.979,
Contact STARLINK-30333 - STARLINK-5695,3010.921,4097.059,1086.138,
Contact STARLINK-30333 - STARLINK-5132,0.000,311.738,311.738,
Contact STARLINK-30333 - STARLINK-5132,4843.874,5400.000,556.126,
Contact STARLINK-30333 - MoonARTEMIS1,0.000,1953.510,1953.510,
Contact STARLINK-30333 - MoonARTEMIS1,4106.833,5400.000,1293.167,
Contact STARLINK-30333 - MoonARTEMIS2,0.000,1937.547,1937.547,
Contact STARLINK-30333 - MoonARTEMIS2,4091.765,5400.000,1308.235,
Contact STARLINK-30333 - MoonIOAGEO,4107.514,5400.000,1292.486,
Contact STARLINK-30333 - MoonIOAGNO,4107.914,5400.000,1292.086,
Contact STARLINK-30333 - MoonIOAGNO 0001,0.000,1928.021,1928.021,
Contact STARLINK-30333 - MoonIOAGNO 0001,4083.158,5400.000,1316.842,
Contact STARLINK-30333 - MoonIOAGSO,0.000,1943.806,1943.806,
Contact STARLINK-30333 - MoonIOAGSO,4098.200,5400.000,1301.800,
Contact STARLINK-30333 - MoonIOAGSO 0001,0.000,1961.198,1961.198,
Contact STARLINK-30333 - MoonIOAGSO 0001,4117.017,5400.000,1282.983,
Contact STARLINK-30333 - MarsSat1,0.000,2027.701,2027.701,
Contact STARLINK-30333 - MarsSat1,4156.086,5400.000,1243.914,
Contact STARLINK-30333 - MarsSat2,0.000,2027.721,2027.721,
Contact STARLINK-30333 - MarsSat2,4156.106,5400.000,1243.894,
Contact STARLINK-30333 - MarsSat3,0.000,2027.718,2027.718,
Contact STARLINK-30333 - MarsSat3,4156.116,5400.000,1243.884,
Contact STARLINK-30333 - MarsSat4,0.000,2027.707,2027.707,
Contact STARLINK-30333 - MarsSat4,4156.089,5400.000,1243.911,
Contact STARLINK-4288 - STARLINK-1080,0.000,216.257,216.257,
Contact STARLINK-4288 - STARLINK-31597,0.000,722.972,722.972,
Contact STARLINK-4288 - STARLINK-31597,4739.216,5400.000,660.784,
Contact STARLINK-4288 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-6211,0.000,699.379,699.379,
Contact STARLINK-4288 - STARLINK-6211,5336.515,5400.000,63.485,
Contact STARLINK-4288 - STARLINK-2483,0.000,449.007,449.007,
Contact STARLINK-4288 - STARLINK-2483,5002.110,5400.000,397.890,
Contact STARLINK-4288 - STARLINK-6168,3185.142,4044.480,859.337,
Contact STARLINK-4288 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-32222,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-31054,0.000,776.940,776.940,
Contact STARLINK-4288 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-1506,3396.293,4296.165,899.871,
Contact STARLINK-4288 - STARLINK-30533,0.000,41.407,41.407,
Contact STARLINK-4288 - STARLINK-30533,4974.770,5400.000,425.230,
Contact STARLINK-4288 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-30041,0.000,709.237,709.237,
Contact STARLINK-4288 - STARLINK-30041,5265.765,5400.000,134.235,
Contact STARLINK-4288 - STARLINK-6237,4994.725,5400.000,405.275,
Contact STARLINK-4288 - STARLINK-2370,3424.095,4022.371,598.275,
Contact STARLINK-4288 - STARLINK-1443,0.000,3168.366,3168.366,
Contact STARLINK-4288 - STARLINK-1443,3696.181,5400.000,1703.819,
Contact STARLINK-4288 - STARLINK-2265,3242.122,3808.310,566.188,
Contact STARLINK-4288 - STARLINK-3957,0.000,365.024,365.024,
Contact STARLINK-4288 - STARLINK-3957,4649.426,5400.000,750.574,
Contact STARLINK-4288 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-4288 - STARLINK-31517,0.000,120.089,120.089,
Contact STARLINK-4288 - STARLINK-31517,4941.489,5400.000,458.511,
Contact STARLINK-4288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGEO,1739.314,5400.000,3660.686,
Contact STARLINK-4288 - MoonIOAGNO,3569.860,5400.000,1830.140,
Contact STARLINK-4288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MoonLRO,446.752,5027.303,4580.551,
Contact STARLINK-4288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-2660,0.000,3108.742,3108.742,
Contact STARLINK-3198 - STARLINK-2660,4181.494,5400.000,1218.506,
Contact STARLINK-3198 - STARLINK-31990,2821.678,3651.748,830.071,
Contact STARLINK-3198 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-1146,4675.779,5400.000,724.221,
Contact STARLINK-3198 - STARLINK-30398,4638.189,5400.000,761.811,
Contact STARLINK-3198 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-1475,0.000,275.362,275.362,
Contact STARLINK-3198 - STARLINK-30326,0.000,2900.933,2900.933,
Contact STARLINK-3198 - STARLINK-30326,4104.661,5400.000,1295.339,
Contact STARLINK-3198 - STARLINK-1506,0.000,414.227,414.227,
Contact STARLINK-3198 - STARLINK-1506,4831.311,5400.000,568.689,
Contact STARLINK-3198 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-30768,3581.564,4244.331,662.767,
Contact STARLINK-3198 - STARLINK-5187,3340.487,3751.289,410.802,
Contact STARLINK-3198 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-3617,3507.779,4222.737,714.958,
Contact STARLINK-3198 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-30248,4589.651,5400.000,810.349,
Contact STARLINK-3198 - STARLINK-5695,3411.813,4345.878,934.065,
Contact STARLINK-3198 - STARLINK-5132,0.000,5400.000,5400.000,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,2219.278,2219.278,
Contact STARLINK-3198 - MoonARTEMIS1,4337.980,5400.000,1062.020,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,2200.539,2200.539,
Contact STARLINK-3198 - MoonARTEMIS2,4325.339,5400.000,1074.661,
Contact STARLINK-3198 - MoonIOAGEO,4341.988,5400.000,1058.012,
Contact STARLINK-3198 - MoonIOAGNO,4341.261,5400.000,1058.739,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,2192.029,2192.029,
Contact STARLINK-3198 - MoonIOAGNO 0001,4314.515,5400.000,1085.485,
Contact STARLINK-3198 - MoonIOAGSO,0.000,2209.973,2209.973,
Contact STARLINK-3198 - MoonIOAGSO,4328.950,5400.000,1071.050,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,2228.796,2228.796,
Contact STARLINK-3198 - MoonIOAGSO 0001,4346.378,5400.000,1053.622,
Contact STARLINK-3198 - MarsSat1,0.000,2310.916,2310.916,
Contact STARLINK-3198 - MarsSat1,4374.073,5400.000,1025.927,
Contact STARLINK-3198 - MarsSat2,0.000,2310.950,2310.950,
Contact STARLINK-3198 - MarsSat2,4374.083,5400.000,1025.917,
Contact STARLINK-3198 - MarsSat3,0.000,2310.954,2310.954,
