sl_50_5400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1009 - MarsSat2,4814.769,5400.000,585.231,
Contact STARLINK-1009 - MarsSat3,0.000,2740.891,2740.891,
Contact STARLINK-1009 - MarsSat3,4814.852,5400.000,585.148,
Contact STARLINK-1009 - MarsSat4,0.000,2740.848,2740.848,
Contact STARLINK-1009 - MarsSat4,4814.805,5400.000,585.195,
Contact STARLINK-5743 - STARLINK-2447,3134.407,4386.332,1251.925,
Contact STARLINK-5743 - STARLINK-3560,3027.947,3665.673,637.726,
Contact STARLINK-5743 - STARLINK-4419,3547.874,4029.461,481.588,
Contact STARLINK-5743 - STARLINK-11255 [DTC],0.000,3988.003,3988.003,
Contact STARLINK-5743 - STARLINK-3179,4713.169,5400.000,686.831,
Contact STARLINK-5743 - STARLINK-4217,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-5387,4575.310,5400.000,824.690,
Contact STARLINK-5743 - STARLINK-6087,56.085,4774.299,4718.215,
Contact STARLINK-5743 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-30616,0.000,57.955,57.955,
Contact STARLINK-5743 - STARLINK-30616,4793.361,5400.000,606.639,
Contact STARLINK-5743 - STARLINK-4179,29.739,4933.235,4903.496,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,1380.975,1380.975,
Contact STARLINK-5743 - MoonARTEMIS1,4168.454,5400.000,1231.546,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,3100.916,3100.916,
Contact STARLINK-5743 - MoonARTEMIS2,4237.117,5400.000,1162.883,
Contact STARLINK-5743 - MoonIOAGEO,0.000,3046.967,3046.967,
Contact STARLINK-5743 - MoonIOAGEO,4165.801,5400.000,1234.199,
Contact STARLINK-5743 - MoonIOAGNO,0.000,3069.284,3069.284,
Contact STARLINK-5743 - MoonIOAGNO,4161.305,5400.000,1238.695,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,3062.526,3062.526,
Contact STARLINK-5743 - MoonIOAGNO 0001,4262.065,5400.000,1137.935,
Contact STARLINK-5743 - MoonIOAGSO,0.000,3089.541,3089.541,
Contact STARLINK-5743 - MoonIOAGSO,4204.547,5400.000,1195.453,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,3120.423,3120.423,
Contact STARLINK-5743 - MoonIOAGSO 0001,4118.226,5400.000,1281.774,
Contact STARLINK-5743 - MoonLRO,4178.370,5400.000,1221.630,
Contact STARLINK-5743 - MarsSat1,0.000,1486.935,1486.935,
Contact STARLINK-5743 - MarsSat1,3622.663,5400.000,1777.337,
Contact STARLINK-5743 - MarsSat2,0.000,1486.961,1486.961,
Contact STARLINK-5743 - MarsSat2,3622.685,5400.000,1777.315,
Contact STARLINK-5743 - MarsSat3,0.000,1486.995,1486.995,
Contact STARLINK-5743 - MarsSat3,3622.742,5400.000,1777.258,
Contact STARLINK-5743 - MarsSat4,0.000,1486.972,1486.972,
Contact STARLINK-5743 - MarsSat4,3622.710,5400.000,1777.290,
Contact STARLINK-4544 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5626,3571.384,4077.556,506.172,
Contact STARLINK-4544 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-1131,3071.871,3900.275,828.404,
Contact STARLINK-4544 - STARLINK-3829,0.000,3769.365,3769.365,
Contact STARLINK-4544 - STARLINK-1407,0.000,2923.688,2923.688,
Contact STARLINK-4544 - STARLINK-1407,4515.795,5400.000,884.205,
Contact STARLINK-4544 - STARLINK-1759,0.000,509.237,509.237,
Contact STARLINK-4544 - STARLINK-1759,4782.671,5400.000,617.329,
Contact STARLINK-4544 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonLRO,2250.222,5400.000,3149.778,
Contact STARLINK-4544 - MarsSat1,390.373,4069.206,3678.833,
Contact STARLINK-4544 - MarsSat2,390.396,4069.307,3678.911,
Contact STARLINK-4544 - MarsSat3,390.444,4069.265,3678.821,
Contact STARLINK-4544 - MarsSat4,390.414,4069.254,3678.840,
Contact STARLINK-5395 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-32178,3080.539,3972.957,892.418,
Contact STARLINK-5395 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-4589,0.000,3508.747,3508.747,
Contact STARLINK-5395 - STARLINK-4589,4405.219,5400.000,994.781,
Contact STARLINK-5395 - STARLINK-1759,0.000,105.469,105.469,
Contact STARLINK-5395 - STARLINK-1759,4876.057,5400.000,523.943,
Contact STARLINK-5395 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-31785,2880.204,3681.496,801.291,
Contact STARLINK-5395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonLRO,3374.746,5400.000,2025.254,
Contact STARLINK-5395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31564 - STARLINK-5626,3545.394,4101.064,555.670,
Contact STARLINK-31564 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-31564 - STARLINK-6298,4553.192,5400.000,846.808,
Contact STARLINK-31564 - STARLINK-1131,2884.498,3963.188,1078.690,
Contact STARLINK-31564 - STARLINK-3829,2819.598,3733.454,913.857,
Contact STARLINK-31564 - STARLINK-1407,0.000,280.438,280.438,
Contact STARLINK-31564 - STARLINK-1407,4707.193,5400.000,692.807,
Contact STARLINK-31564 - STARLINK-1759,0.000,737.562,737.562,
Contact STARLINK-31564 - STARLINK-1759,5101.181,5400.000,298.819,
Contact STARLINK-31564 - STARLINK-2190,5061.452,5400.000,338.548,
Contact STARLINK-31564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31564 - MoonLRO,2255.802,5400.000,3144.198,
Contact STARLINK-31564 - MarsSat1,640.645,4076.157,3435.512,
Contact STARLINK-31564 - MarsSat2,640.683,4076.235,3435.552,
Contact STARLINK-31564 - MarsSat3,640.695,4076.214,3435.519,
Contact STARLINK-31564 - MarsSat4,640.674,4076.200,3435.526,
Contact STARLINK-2447 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-4419,3529.313,4423.542,894.229,
Contact STARLINK-2447 - STARLINK-31954,0.000,503.017,503.017,
Contact STARLINK-2447 - STARLINK-31954,5177.455,5400.000,222.545,
Contact STARLINK-2447 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-4217,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-4760,0.000,392.176,392.176,
Contact STARLINK-2447 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-5337,2951.910,3770.389,818.479,
Contact STARLINK-2447 - STARLINK-4179,3567.987,4540.129,972.142,
Contact STARLINK-2447 - MoonARTEMIS1,3175.025,3894.727,719.701,
Contact STARLINK-2447 - MoonARTEMIS2,318.593,3903.654,3585.061,
Contact STARLINK-2447 - MoonIOAGEO,304.141,3894.946,3590.805,
Contact STARLINK-2447 - MoonIOAGNO,306.700,3903.073,3596.373,
Contact STARLINK-2447 - MoonIOAGNO 0001,307.612,3888.606,3580.994,
Contact STARLINK-2447 - MoonIOAGSO,320.870,3901.490,3580.620,
Contact STARLINK-2447 - MoonIOAGSO 0001,313.145,3922.451,3609.306,
Contact STARLINK-2447 - MoonLRO,2240.322,3896.235,1655.913,
Contact STARLINK-2447 - MarsSat1,0.000,2312.205,2312.205,
Contact STARLINK-2447 - MarsSat1,4283.192,5400.000,1116.808,
Contact STARLINK-2447 - MarsSat2,0.000,2312.337,2312.337,
Contact STARLINK-2447 - MarsSat2,4283.255,5400.000,1116.745,
Contact STARLINK-2447 - MarsSat3,0.000,2312.214,2312.214,
Contact STARLINK-2447 - MarsSat3,4283.286,5400.000,1116.714,
Contact STARLINK-2447 - MarsSat4,0.000,2312.221,2312.221,
Contact STARLINK-2447 - MarsSat4,4283.252,5400.000,1116.748,
Contact STARLINK-31760 - STARLINK-1716,4498.007,5400.000,901.993,
Contact STARLINK-31760 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-31760 - STARLINK-3560,3451.419,4338.067,886.648,
Contact STARLINK-31760 - STARLINK-31954,2931.719,3846.710,914.991,
Contact STARLINK-31760 - STARLINK-5397,3371.947,4404.993,1033.045,
Contact STARLINK-31760 - STARLINK-2363,0.000,2839.863,2839.863,
Contact STARLINK-31760 - STARLINK-2363,4235.375,5400.000,1164.625,
Contact STARLINK-31760 - STARLINK-4760,3242.842,3809.234,566.391,
Contact STARLINK-31760 - STARLINK-3829,0.000,27.561,27.561,
Contact STARLINK-31760 - STARLINK-1496,4330.473,5400.000,1069.527,
Contact STARLINK-31760 - STARLINK-2190,0.000,2986.506,2986.506,
Contact STARLINK-31760 - STARLINK-2190,4366.226,5400.000,1033.774,
Contact STARLINK-31760 - MoonARTEMIS1,3173.383,4457.209,1283.826,
Contact STARLINK-31760 - MoonARTEMIS2,519.734,4483.924,3964.190,
Contact STARLINK-31760 - MoonIOAGEO,473.633,4457.066,3983.432,
Contact STARLINK-31760 - MoonIOAGNO,482.737,4473.758,3991.021,
Contact STARLINK-31760 - MoonIOAGNO 0001,514.519,4459.508,3944.988,
Contact STARLINK-31760 - MoonIOAGSO,502.338,4472.099,3969.761,
Contact STARLINK-31760 - MoonIOAGSO 0001,461.927,4507.102,4045.175,
Contact STARLINK-31760 - MoonLRO,2232.504,4466.451,2233.947,
Contact STARLINK-31760 - MarsSat1,0.000,2785.495,2785.495,
Contact STARLINK-31760 - MarsSat1,4913.097,5400.000,486.903,
Contact STARLINK-31760 - MarsSat2,0.000,2785.551,2785.551,
Contact STARLINK-31760 - MarsSat2,4913.130,5400.000,486.870,
Contact STARLINK-31760 - MarsSat3,0.000,2785.551,2785.551,
Contact STARLINK-31760 - MarsSat3,4913.183,5400.000,486.817,
Contact STARLINK-31760 - MarsSat4,0.000,2785.533,2785.533,
Contact STARLINK-31760 - MarsSat4,4913.145,5400.000,486.855,
Contact STARLINK-1716 - STARLINK-3966,0.000,83.719,83.719,
Contact STARLINK-1716 - STARLINK-3966,4723.957,5400.000,676.043,
Contact STARLINK-1716 - STARLINK-3179,0.000,3915.659,3915.659,
Contact STARLINK-1716 - STARLINK-5387,0.000,3787.188,3787.188,
Contact STARLINK-1716 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-3105,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30616,2852.637,3925.707,1073.071,
Contact STARLINK-1716 - STARLINK-4179,4370.107,5400.000,1029.893,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,1368.355,1368.355,
Contact STARLINK-1716 - MoonARTEMIS1,4958.656,5400.000,441.344,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,2833.972,2833.972,
Contact STARLINK-1716 - MoonARTEMIS2,4973.459,5400.000,426.541,
Contact STARLINK-1716 - MoonIOAGEO,0.000,2812.849,2812.849,
Contact STARLINK-1716 - MoonIOAGEO,4958.663,5400.000,441.337,
Contact STARLINK-1716 - MoonIOAGNO,0.000,2813.533,2813.533,
Contact STARLINK-1716 - MoonIOAGNO,4955.375,5400.000,444.625,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,2840.314,2840.314,
Contact STARLINK-1716 - MoonIOAGNO 0001,4983.391,5400.000,416.609,
Contact STARLINK-1716 - MoonIOAGSO,0.000,2822.709,2822.709,
Contact STARLINK-1716 - MoonIOAGSO,4967.259,5400.000,432.741,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,2800.925,2800.925,
Contact STARLINK-1716 - MoonIOAGSO 0001,4943.951,5400.000,456.049,
Contact STARLINK-1716 - MoonLRO,4958.276,5400.000,441.724,
Contact STARLINK-1716 - MarsSat1,0.000,2789.239,2789.239,
Contact STARLINK-1716 - MarsSat1,4142.993,5400.000,1257.007,
Contact STARLINK-1716 - MarsSat2,0.000,2789.080,2789.080,
Contact STARLINK-1716 - MarsSat2,4143.264,5400.000,1256.736,
Contact STARLINK-1716 - MarsSat3,0.000,2789.476,2789.476,
Contact STARLINK-1716 - MarsSat3,4143.059,5400.000,1256.941,
Contact STARLINK-1716 - MarsSat4,0.000,2789.360,2789.360,
Contact STARLINK-1716 - MarsSat4,4143.073,5400.000,1256.927,
Contact STARLINK-3366 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4419,0.000,692.470,692.470,
Contact STARLINK-3366 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-32178,4651.121,5400.000,748.879,
Contact STARLINK-3366 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-6298,3346.330,4220.160,873.829,
Contact STARLINK-3366 - STARLINK-1407,3466.328,4379.827,913.499,
Contact STARLINK-3366 - MoonARTEMIS1,3155.660,5400.000,2244.340,
Contact STARLINK-3366 - MoonARTEMIS2,2118.774,5400.000,3281.226,
Contact STARLINK-3366 - MoonIOAGEO,2094.865,5400.000,3305.135,
Contact STARLINK-3366 - MoonIOAGNO,2097.942,5400.000,3302.058,
Contact STARLINK-3366 - MoonIOAGNO 0001,2122.967,5400.000,3277.033,
Contact STARLINK-3366 - MoonIOAGSO,2107.299,5400.000,3292.701,
Contact STARLINK-3366 - MoonIOAGSO 0001,2085.863,5400.000,3314.137,
Contact STARLINK-3366 - MoonLRO,2277.708,5400.000,3122.292,
Contact STARLINK-3366 - MarsSat1,221.576,4577.198,4355.622,
Contact STARLINK-3366 - MarsSat2,221.812,4577.440,4355.627,
Contact STARLINK-3366 - MarsSat3,221.338,4577.324,4355.985,
Contact STARLINK-3366 - MarsSat4,221.427,4577.305,4355.878,
Contact STARLINK-5626 - STARLINK-4419,0.000,325.193,325.193,
Contact STARLINK-5626 - STARLINK-4419,5352.600,5400.000,47.400,
Contact STARLINK-5626 - STARLINK-5397,0.000,397.339,397.339,
Contact STARLINK-5626 - STARLINK-5397,5265.031,5400.000,134.969,
Contact STARLINK-5626 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-6298,2901.310,3639.847,738.537,
Contact STARLINK-5626 - STARLINK-4760,0.000,378.789,378.789,
Contact STARLINK-5626 - STARLINK-4760,4739.223,5400.000,660.777,
Contact STARLINK-5626 - STARLINK-1131,455.147,4884.875,4429.729,
Contact STARLINK-5626 - STARLINK-1407,3175.072,3864.141,689.069,
Contact STARLINK-5626 - STARLINK-1759,3442.711,4186.446,743.735,
Contact STARLINK-5626 - MoonARTEMIS1,3155.094,5179.744,2024.650,
Contact STARLINK-5626 - MoonARTEMIS2,1562.798,5192.897,3630.099,
Contact STARLINK-5626 - MoonIOAGEO,1554.381,5179.586,3625.204,
Contact STARLINK-5626 - MoonIOAGNO,1554.314,5175.571,3621.257,
Contact STARLINK-5626 - MoonIOAGNO 0001,1573.676,5202.409,3628.733,
Contact STARLINK-5626 - MoonIOAGSO,1553.369,5187.118,3633.749,
Contact STARLINK-5626 - MoonIOAGSO 0001,1536.318,5163.831,3627.513,
Contact STARLINK-5626 - MoonLRO,2278.066,5177.989,2899.923,
Contact STARLINK-5626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-3105,0.000,493.200,493.200,
Contact STARLINK-2648 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-4589,5262.981,5400.000,137.019,
Contact STARLINK-2648 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-2648 - STARLINK-4179,0.000,113.010,113.010,
Contact STARLINK-2648 - STARLINK-4179,5281.711,5400.000,118.289,
Contact STARLINK-2648 - MoonARTEMIS1,0.000,1384.004,1384.004,
Contact STARLINK-2648 - MoonARTEMIS1,3839.498,5400.000,1560.502,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,1681.750,1681.750,
Contact STARLINK-2648 - MoonARTEMIS2,3857.255,5400.000,1542.745,
Contact STARLINK-2648 - MoonIOAGEO,0.000,1664.223,1664.223,
Contact STARLINK-2648 - MoonIOAGEO,3839.546,5400.000,1560.454,
Contact STARLINK-2648 - MoonIOAGNO,0.000,1668.544,1668.544,
Contact STARLINK-2648 - MoonIOAGNO,3846.568,5400.000,1553.432,
Contact STARLINK-2648 - MoonIOAGNO 0001,0.000,1672.377,1672.377,
Contact STARLINK-2648 - MoonIOAGNO 0001,3847.880,5400.000,1552.120,
Contact STARLINK-2648 - MoonIOAGSO,0.000,1678.905,1678.905,
Contact STARLINK-2648 - MoonIOAGSO,3851.272,5400.000,1548.728,
Contact STARLINK-2648 - MoonIOAGSO 0001,0.000,1675.602,1675.602,
Contact STARLINK-2648 - MoonIOAGSO 0001,3858.030,5400.000,1541.970,
Contact STARLINK-2648 - MoonLRO,3842.848,5400.000,1557.152,
Contact STARLINK-2648 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2648 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2648 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2648 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-31954,3104.213,3977.242,873.029,
Contact STARLINK-3966 - STARLINK-5397,3528.209,4544.205,1015.996,
Contact STARLINK-3966 - STARLINK-2363,0.000,3263.416,3263.416,
Contact STARLINK-3966 - STARLINK-2363,4394.961,5400.000,1005.039,
Contact STARLINK-3966 - STARLINK-3105,4806.484,5400.000,593.516,
Contact STARLINK-3966 - STARLINK-4760,3398.657,4012.629,613.972,
Contact STARLINK-3966 - STARLINK-3829,0.000,265.494,265.494,
Contact STARLINK-3966 - STARLINK-1496,0.000,2943.357,2943.357,
Contact STARLINK-3966 - STARLINK-1496,4561.202,5400.000,838.798,
Contact STARLINK-3966 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonLRO,2231.704,5400.000,3168.296,
Contact STARLINK-3966 - MarsSat1,0.000,2925.072,2925.072,
Contact STARLINK-3966 - MarsSat1,5039.544,5400.000,360.456,
Contact STARLINK-3966 - MarsSat2,0.000,2925.096,2925.096,
Contact STARLINK-3966 - MarsSat2,5039.543,5400.000,360.457,
Contact STARLINK-3966 - MarsSat3,0.000,2925.147,2925.147,
Contact STARLINK-3966 - MarsSat3,5039.640,5400.000,360.360,
Contact STARLINK-3966 - MarsSat4,0.000,2925.118,2925.118,
Contact STARLINK-3966 - MarsSat4,5039.589,5400.000,360.411,
Contact STARLINK-5263 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-5263 - STARLINK-3105,0.000,493.162,493.162,
Contact STARLINK-5263 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-5263 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-5263 - STARLINK-4179,0.000,116.392,116.392,
Contact STARLINK-5263 - STARLINK-4179,5152.611,5400.000,247.389,
Contact STARLINK-5263 - MoonARTEMIS1,0.000,1385.175,1385.175,
Contact STARLINK-5263 - MoonARTEMIS1,3852.257,5400.000,1547.743,
Contact STARLINK-5263 - MoonARTEMIS2,0.000,1737.565,1737.565,
Contact STARLINK-5263 - MoonARTEMIS2,3871.650,5400.000,1528.350,
