sl_20_86400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30373 - STARLINK-31351,3564.517,4215.234,650.716,
Contact STARLINK-30373 - STARLINK-31351,17406.332,18279.825,873.493,
Contact STARLINK-30373 - STARLINK-31351,28678.416,29332.443,654.027,
Contact STARLINK-30373 - STARLINK-31500,17538.575,18429.478,890.903,
Contact STARLINK-30373 - STARLINK-31500,28764.813,32651.674,3886.861,
Contact STARLINK-30373 - STARLINK-31500,42881.783,43966.034,1084.252,
Contact STARLINK-30373 - STARLINK-31500,57082.914,58032.089,949.175,
Contact STARLINK-30373 - STARLINK-30094,0.000,3311.488,3311.488,
Contact STARLINK-30373 - STARLINK-30094,3993.133,86400.000,82406.867,
Contact STARLINK-30373 - STARLINK-2196,25001.123,25580.252,579.129,
Contact STARLINK-30373 - STARLINK-2196,38997.385,40030.871,1033.486,
Contact STARLINK-30373 - STARLINK-2196,47453.432,54384.125,6930.693,
Contact STARLINK-30373 - STARLINK-2196,64392.801,71560.612,7167.810,
Contact STARLINK-30373 - STARLINK-2196,78544.238,85835.018,7290.780,
Contact STARLINK-30373 - STARLINK-5276,0.000,402.100,402.100,
Contact STARLINK-30373 - STARLINK-5276,10587.784,14723.897,4136.113,
Contact STARLINK-30373 - STARLINK-5276,24935.998,29054.722,4118.724,
Contact STARLINK-30373 - STARLINK-5276,39278.869,43371.321,4092.453,
Contact STARLINK-30373 - STARLINK-5276,53632.163,60554.977,6922.815,
Contact STARLINK-30373 - STARLINK-5276,67979.766,74877.987,6898.221,
Contact STARLINK-30373 - STARLINK-5276,82337.985,83461.109,1123.124,
Contact STARLINK-30373 - STARLINK-5941,735.436,7571.534,6836.097,
Contact STARLINK-30373 - STARLINK-5941,17903.685,21901.029,3997.345,
Contact STARLINK-30373 - STARLINK-5941,32208.017,36222.970,4014.954,
Contact STARLINK-30373 - STARLINK-5941,46519.763,50550.905,4031.142,
Contact STARLINK-30373 - STARLINK-5941,60825.610,67739.438,6913.828,
Contact STARLINK-30373 - STARLINK-5941,75138.701,76330.054,1191.353,
Contact STARLINK-30373 - STARLINK-30269,3513.615,7370.237,3856.623,
Contact STARLINK-30373 - STARLINK-30269,17836.833,21678.508,3841.675,
Contact STARLINK-30373 - STARLINK-30269,32160.755,33124.745,963.990,
Contact STARLINK-30373 - STARLINK-30269,46484.985,47432.046,947.061,
Contact STARLINK-30373 - STARLINK-30269,60809.939,61738.862,928.923,
Contact STARLINK-30373 - STARLINK-30269,75135.233,76045.069,909.836,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,7165.848,7165.848,
Contact STARLINK-30373 - MoonARTEMIS1,9273.901,12916.418,3642.518,
Contact STARLINK-30373 - MoonARTEMIS1,15022.479,24411.537,9389.058,
Contact STARLINK-30373 - MoonARTEMIS1,26514.293,35900.473,9386.180,
Contact STARLINK-30373 - MoonARTEMIS1,38000.549,41642.948,3642.399,
Contact STARLINK-30373 - MoonARTEMIS1,43741.858,53124.154,9382.296,
Contact STARLINK-30373 - MoonARTEMIS1,55220.988,64600.302,9379.314,
Contact STARLINK-30373 - MoonARTEMIS1,66695.269,70336.298,3641.028,
Contact STARLINK-30373 - MoonARTEMIS1,72430.340,81803.013,9372.673,
Contact STARLINK-30373 - MoonARTEMIS1,83894.912,86400.000,2505.088,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,7104.700,7104.700,
Contact STARLINK-30373 - MoonARTEMIS2,9206.271,12846.655,3640.384,
Contact STARLINK-30373 - MoonARTEMIS2,14947.270,24333.170,9385.900,
Contact STARLINK-30373 - MoonARTEMIS2,26432.305,35823.415,9391.110,
Contact STARLINK-30373 - MoonARTEMIS2,37921.873,41570.209,3648.336,
Contact STARLINK-30373 - MoonARTEMIS2,43668.770,53068.657,9399.887,
Contact STARLINK-30373 - MoonARTEMIS2,60921.928,64557.432,3635.505,
Contact STARLINK-30373 - MoonARTEMIS2,66648.380,70285.287,3636.907,
Contact STARLINK-30373 - MoonARTEMIS2,72376.649,81750.996,9374.348,
Contact STARLINK-30373 - MoonARTEMIS2,83842.152,86400.000,2557.848,
Contact STARLINK-30373 - MoonIOAGEO,0.000,7160.980,7160.980,
Contact STARLINK-30373 - MoonIOAGEO,9260.631,12889.987,3629.356,
Contact STARLINK-30373 - MoonIOAGEO,14988.658,24358.870,9370.213,
Contact STARLINK-30373 - MoonIOAGEO,26461.403,30106.923,3645.520,
Contact STARLINK-30373 - MoonIOAGEO,37962.479,41610.297,3647.818,
Contact STARLINK-30373 - MoonIOAGEO,43709.714,53084.679,9374.965,
Contact STARLINK-30373 - MoonIOAGEO,55177.832,64545.793,9367.961,
Contact STARLINK-30373 - MoonIOAGEO,66641.761,70287.730,3645.969,
Contact STARLINK-30373 - MoonIOAGEO,72386.575,75814.371,3427.796,
Contact STARLINK-30373 - MoonIOAGEO,83889.851,86400.000,2510.149,
Contact STARLINK-30373 - MoonIOAGNO,0.000,7149.908,7149.908,
Contact STARLINK-30373 - MoonIOAGNO,9247.738,12884.344,3636.606,
Contact STARLINK-30373 - MoonIOAGNO,14984.592,24380.385,9395.793,
Contact STARLINK-30373 - MoonIOAGNO,26475.527,35872.630,9397.103,
Contact STARLINK-30373 - MoonIOAGNO,37966.931,41613.874,3646.943,
Contact STARLINK-30373 - MoonIOAGNO,43708.758,53070.220,9361.462,
Contact STARLINK-30373 - MoonIOAGNO,55165.326,64563.347,9398.021,
Contact STARLINK-30373 - MoonIOAGNO,66654.799,70311.226,3656.427,
Contact STARLINK-30373 - MoonIOAGNO,72401.897,81800.392,9398.495,
Contact STARLINK-30373 - MoonIOAGNO,83892.559,86400.000,2507.441,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,7162.245,7162.245,
Contact STARLINK-30373 - MoonIOAGNO 0001,9260.138,12907.880,3647.743,
Contact STARLINK-30373 - MoonIOAGNO 0001,15005.294,24386.428,9381.133,
Contact STARLINK-30373 - MoonIOAGNO 0001,26483.042,35849.460,9366.418,
Contact STARLINK-30373 - MoonIOAGNO 0001,37945.699,41597.760,3652.061,
Contact STARLINK-30373 - MoonIOAGNO 0001,43691.412,53092.768,9401.356,
Contact STARLINK-30373 - MoonIOAGNO 0001,55184.662,64576.697,9392.035,
Contact STARLINK-30373 - MoonIOAGNO 0001,66670.018,70306.479,3636.461,
Contact STARLINK-30373 - MoonIOAGNO 0001,72396.092,81779.978,9383.886,
Contact STARLINK-30373 - MoonIOAGNO 0001,83872.029,86400.000,2527.971,
Contact STARLINK-30373 - MoonIOAGSO,0.000,550.034,550.034,
Contact STARLINK-30373 - MoonIOAGSO,9253.827,12884.819,3630.992,
Contact STARLINK-30373 - MoonIOAGSO,14989.689,24360.544,9370.855,
Contact STARLINK-30373 - MoonIOAGSO,26468.411,35846.559,9378.148,
Contact STARLINK-30373 - MoonIOAGSO,37951.470,41592.522,3641.053,
Contact STARLINK-30373 - MoonIOAGSO,49437.593,53077.356,3639.763,
Contact STARLINK-30373 - MoonIOAGSO,55172.998,64545.658,9372.660,
Contact STARLINK-30373 - MoonIOAGSO,66648.719,70285.674,3636.955,
Contact STARLINK-30373 - MoonIOAGSO,72389.157,81773.034,9383.877,
Contact STARLINK-30373 - MoonIOAGSO,83874.169,86400.000,2525.831,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,7139.809,7139.809,
Contact STARLINK-30373 - MoonIOAGSO 0001,9250.434,12883.383,3632.949,
Contact STARLINK-30373 - MoonIOAGSO 0001,14991.912,22238.985,7247.073,
Contact STARLINK-30373 - MoonIOAGSO 0001,26476.478,35846.831,9370.353,
Contact STARLINK-30373 - MoonIOAGSO 0001,37949.235,41583.331,3634.096,
Contact STARLINK-30373 - MoonIOAGSO 0001,43688.061,53065.456,9377.395,
Contact STARLINK-30373 - MoonIOAGSO 0001,55169.709,64556.576,9386.867,
Contact STARLINK-30373 - MoonIOAGSO 0001,72399.469,81770.489,9371.020,
Contact STARLINK-30373 - MoonIOAGSO 0001,83871.048,86400.000,2528.952,
Contact STARLINK-30373 - MoonLRO,3515.547,6000.550,2485.003,
Contact STARLINK-30373 - MoonLRO,9253.618,12821.981,3568.362,
Contact STARLINK-30373 - MoonLRO,15671.220,18633.619,2962.399,
Contact STARLINK-30373 - MoonLRO,32216.535,33321.397,1104.862,
Contact STARLINK-30373 - MoonLRO,37956.433,40151.639,2195.206,
Contact STARLINK-30373 - MoonLRO,43694.980,53078.626,9383.646,
Contact STARLINK-30373 - MoonLRO,56637.311,58821.383,2184.072,
Contact STARLINK-30373 - MoonLRO,78138.933,81127.850,2988.917,
Contact STARLINK-30373 - MoonLRO,83928.859,86400.000,2471.141,
Contact STARLINK-30373 - MarsSat1,0.000,1692.092,1692.092,
Contact STARLINK-30373 - MarsSat1,3756.260,13147.247,9390.987,
Contact STARLINK-30373 - MarsSat1,15212.541,24602.351,9389.810,
Contact STARLINK-30373 - MarsSat1,26668.801,41784.857,15116.056,
Contact STARLINK-30373 - MarsSat1,43853.088,53239.732,9386.644,
Contact STARLINK-30373 - MarsSat1,55309.182,64694.501,9385.319,
Contact STARLINK-30373 - MarsSat1,66765.206,70421.853,3656.647,
Contact STARLINK-30373 - MarsSat1,72493.198,81876.507,9383.308,
Contact STARLINK-30373 - MarsSat1,83949.161,86400.000,2450.839,
Contact STARLINK-30373 - MarsSat2,0.000,1692.010,1692.010,
Contact STARLINK-30373 - MarsSat2,3756.195,13147.158,9390.963,
Contact STARLINK-30373 - MarsSat2,15212.463,24602.240,9389.777,
Contact STARLINK-30373 - MarsSat2,26668.702,41784.741,15116.039,
Contact STARLINK-30373 - MarsSat2,43852.997,53239.660,9386.663,
Contact STARLINK-30373 - MarsSat2,55309.148,64694.510,9385.362,
Contact STARLINK-30373 - MarsSat2,66765.248,70421.901,3656.653,
Contact STARLINK-30373 - MarsSat2,72493.268,81876.589,9383.321,
Contact STARLINK-30373 - MarsSat2,83949.233,86400.000,2450.767,
Contact STARLINK-30373 - MarsSat3,0.000,1692.183,1692.183,
Contact STARLINK-30373 - MarsSat3,3756.358,13147.319,9390.962,
Contact STARLINK-30373 - MarsSat3,15212.579,24602.346,9389.767,
Contact STARLINK-30373 - MarsSat3,26668.750,41784.750,15116.001,
Contact STARLINK-30373 - MarsSat3,43852.959,53239.614,9386.654,
Contact STARLINK-30373 - MarsSat3,55309.072,64694.424,9385.352,
Contact STARLINK-30373 - MarsSat3,66765.161,70421.811,3656.650,
Contact STARLINK-30373 - MarsSat3,72493.197,81876.548,9383.351,
Contact STARLINK-30373 - MarsSat3,83949.238,86400.000,2450.762,
Contact STARLINK-30373 - MarsSat4,0.000,1692.165,1692.165,
Contact STARLINK-30373 - MarsSat4,3756.313,13147.269,9390.956,
Contact STARLINK-30373 - MarsSat4,15212.573,24602.387,9389.813,
Contact STARLINK-30373 - MarsSat4,26668.816,41784.786,15115.970,
Contact STARLINK-30373 - MarsSat4,43853.011,53239.713,9386.702,
Contact STARLINK-30373 - MarsSat4,55309.177,64694.514,9385.337,
Contact STARLINK-30373 - MarsSat4,66765.213,70421.858,3656.645,
Contact STARLINK-30373 - MarsSat4,72493.203,81876.559,9383.356,
Contact STARLINK-30373 - MarsSat4,83949.242,86400.000,2450.758,
Contact STARLINK-31351 - STARLINK-31500,0.000,24651.757,24651.757,
Contact STARLINK-31351 - STARLINK-30880,74752.805,86400.000,11647.195,
Contact STARLINK-31351 - STARLINK-5615,53817.975,60752.991,6935.015,
Contact STARLINK-31351 - STARLINK-5615,61700.132,71828.049,10127.917,
Contact STARLINK-31351 - STARLINK-30094,28428.710,29351.495,922.785,
Contact STARLINK-31351 - STARLINK-30094,42446.521,43267.428,820.906,
Contact STARLINK-31351 - STARLINK-30532,51522.409,74902.149,23379.739,
Contact STARLINK-31351 - STARLINK-30604,46311.746,46931.509,619.763,
Contact STARLINK-31351 - STARLINK-30604,57214.533,58368.160,1153.627,
Contact STARLINK-31351 - STARLINK-30604,71429.345,72075.970,646.625,
Contact STARLINK-31351 - STARLINK-4036,0.000,6320.760,6320.760,
Contact STARLINK-31351 - STARLINK-5276,20923.388,21856.477,933.089,
Contact STARLINK-31351 - STARLINK-5276,31921.366,33195.033,1273.667,
Contact STARLINK-31351 - STARLINK-5941,0.000,6572.708,6572.708,
Contact STARLINK-31351 - STARLINK-5941,7742.451,14916.535,7174.084,
Contact STARLINK-31351 - STARLINK-30269,0.000,15361.229,15361.229,
Contact STARLINK-31351 - STARLINK-6183,57065.626,58279.879,1214.253,
Contact STARLINK-31351 - STARLINK-6183,65441.574,72078.334,6636.760,
Contact STARLINK-31351 - STARLINK-30503,43925.004,68507.385,24582.381,
Contact STARLINK-31351 - STARLINK-4633,46423.170,46834.284,411.113,
Contact STARLINK-31351 - STARLINK-4633,57342.540,58128.768,786.228,
Contact STARLINK-31351 - STARLINK-4633,71191.076,72044.480,853.404,
Contact STARLINK-31351 - STARLINK-4633,82395.817,83051.910,656.094,
Contact STARLINK-31351 - MoonARTEMIS1,0.000,2744.301,2744.301,
Contact STARLINK-31351 - MoonARTEMIS1,4276.364,13642.358,9365.994,
Contact STARLINK-31351 - MoonARTEMIS1,15288.193,24543.252,9255.059,
Contact STARLINK-31351 - MoonARTEMIS1,26269.919,35446.019,9176.100,
Contact STARLINK-31351 - MoonARTEMIS1,37233.504,46349.931,9116.428,
Contact STARLINK-31351 - MoonARTEMIS1,48184.545,57254.491,9069.946,
Contact STARLINK-31351 - MoonARTEMIS1,59126.064,68159.303,9033.239,
Contact STARLINK-31351 - MoonARTEMIS1,70059.612,79063.960,9004.348,
Contact STARLINK-31351 - MoonARTEMIS1,80985.369,84516.055,3530.686,
Contact STARLINK-31351 - MoonARTEMIS2,0.000,2722.228,2722.228,
Contact STARLINK-31351 - MoonARTEMIS2,4134.153,13619.190,9485.037,
Contact STARLINK-31351 - MoonARTEMIS2,15129.672,24520.841,9391.170,
Contact STARLINK-31351 - MoonARTEMIS2,26120.113,35426.350,9306.237,
Contact STARLINK-31351 - MoonARTEMIS2,37106.433,46335.404,9228.971,
Contact STARLINK-31351 - MoonARTEMIS2,48090.614,56051.310,7960.696,
Contact STARLINK-31351 - MoonARTEMIS2,59842.463,68149.236,8306.773,
Contact STARLINK-31351 - MoonARTEMIS2,69999.219,79047.820,9048.601,
Contact STARLINK-31351 - MoonARTEMIS2,80922.271,86400.000,5477.729,
Contact STARLINK-31351 - MoonIOAGEO,0.000,2738.805,2738.805,
Contact STARLINK-31351 - MoonIOAGEO,4283.798,13638.953,9355.155,
Contact STARLINK-31351 - MoonIOAGEO,15220.547,24540.574,9320.028,
