sl_5_86400_20280209 Contact Analysis.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1980 - STARLINK-5487,7134.589,7624.908,490.319,
Contact STARLINK-1980 - STARLINK-5487,21513.401,21833.124,319.723,
Contact STARLINK-1980 - MoonARTEMIS1,561.890,9864.594,9302.704,
Contact STARLINK-1980 - MoonARTEMIS1,11927.616,21247.783,9320.167,
Contact STARLINK-1980 - MoonARTEMIS1,23301.135,26943.575,3642.440,
Contact STARLINK-1980 - MoonARTEMIS1,28991.800,38348.353,9356.553,
Contact STARLINK-1980 - MoonARTEMIS1,40385.782,43653.267,3267.485,
Contact STARLINK-1980 - MoonARTEMIS1,51733.934,61071.567,9337.634,
Contact STARLINK-1980 - MoonARTEMIS1,63082.479,66752.198,3669.719,
Contact STARLINK-1980 - MoonARTEMIS1,68760.510,78119.845,9359.335,
Contact STARLINK-1980 - MoonARTEMIS1,80122.472,86400.000,6277.528,
Contact STARLINK-1980 - MoonARTEMIS2,629.555,9917.873,9288.317,
Contact STARLINK-1980 - MoonARTEMIS2,17659.724,21311.468,3651.744,
Contact STARLINK-1980 - MoonARTEMIS2,23357.710,27012.206,3654.496,
Contact STARLINK-1980 - MoonARTEMIS2,29051.830,38405.348,9353.518,
Contact STARLINK-1980 - MoonARTEMIS2,40434.179,49792.094,9357.915,
Contact STARLINK-1980 - MoonARTEMIS2,51811.772,61174.296,9362.523,
Contact STARLINK-1980 - MoonARTEMIS2,63185.841,66863.868,3678.027,
Contact STARLINK-1980 - MoonARTEMIS2,68871.632,78239.927,9368.295,
Contact STARLINK-1980 - MoonARTEMIS2,80240.526,86400.000,6159.474,
Contact STARLINK-1980 - MoonIOAGEO,593.607,9753.496,9159.888,
Contact STARLINK-1980 - MoonIOAGEO,13974.346,21311.332,7336.986,
Contact STARLINK-1980 - MoonIOAGEO,23351.691,26996.418,3644.727,
Contact STARLINK-1980 - MoonIOAGEO,29029.242,38344.087,9314.846,
Contact STARLINK-1980 - MoonIOAGEO,40371.810,49717.653,9345.843,
Contact STARLINK-1980 - MoonIOAGEO,63136.434,66820.637,3684.203,
Contact STARLINK-1980 - MoonIOAGEO,68824.262,78178.427,9354.165,
Contact STARLINK-1980 - MoonIOAGEO,80172.804,86400.000,6227.196,
Contact STARLINK-1980 - MoonIOAGNO,596.921,9928.815,9331.894,
Contact STARLINK-1980 - MoonIOAGNO,11985.158,21293.759,9308.600,
Contact STARLINK-1980 - MoonIOAGNO,23346.897,26972.680,3625.783,
Contact STARLINK-1980 - MoonIOAGNO,29022.724,38336.178,9313.454,
Contact STARLINK-1980 - MoonIOAGNO,40374.298,49730.536,9356.238,
Contact STARLINK-1980 - MoonIOAGNO,51757.278,61115.935,9358.657,
Contact STARLINK-1980 - MoonIOAGNO,63136.529,66795.600,3659.071,
Contact STARLINK-1980 - MoonIOAGNO,68815.132,78158.881,9343.749,
Contact STARLINK-1980 - MoonIOAGNO,80169.907,86400.000,6230.093,
Contact STARLINK-1980 - MoonIOAGNO 0001,620.342,9906.208,9285.866,
