sl_20_86400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5593 - STARLINK-4437,6860.468,7555.931,695.462,
Contact STARLINK-5593 - STARLINK-4437,21204.781,21906.179,701.398,
Contact STARLINK-5593 - STARLINK-4437,35547.125,36258.074,710.949,
Contact STARLINK-5593 - STARLINK-4437,49892.463,50607.250,714.787,
Contact STARLINK-5593 - STARLINK-4437,64234.510,64959.393,724.883,
Contact STARLINK-5593 - STARLINK-4437,78581.185,79307.178,725.992,
Contact STARLINK-5593 - STARLINK-3268,0.000,3988.050,3988.050,
Contact STARLINK-5593 - STARLINK-3268,11442.159,18361.563,6919.404,
Contact STARLINK-5593 - STARLINK-3268,28660.120,32709.566,4049.446,
Contact STARLINK-5593 - STARLINK-3268,43027.958,47060.968,4033.009,
Contact STARLINK-5593 - STARLINK-3268,57392.588,61386.005,3993.417,
Contact STARLINK-5593 - STARLINK-3268,71784.271,75714.401,3930.130,
Contact STARLINK-5593 - STARLINK-3268,86173.040,86400.000,226.960,
Contact STARLINK-5593 - STARLINK-31795,64380.984,65027.477,646.493,
Contact STARLINK-5593 - STARLINK-31795,78460.660,79308.747,848.086,
Contact STARLINK-5593 - STARLINK-31004,75462.436,79260.014,3797.578,
Contact STARLINK-5593 - STARLINK-31376,38757.123,79962.159,41205.036,
Contact STARLINK-5593 - STARLINK-31518,7174.072,7378.267,204.195,
Contact STARLINK-5593 - STARLINK-31518,21114.837,21739.525,624.687,
Contact STARLINK-5593 - STARLINK-31518,32361.627,33133.160,771.534,
Contact STARLINK-5593 - STARLINK-31518,46485.558,47308.674,823.115,
Contact STARLINK-5593 - STARLINK-31518,60693.283,61400.256,706.973,
Contact STARLINK-5593 - MoonARTEMIS1,2084.264,5719.696,3635.432,
Contact STARLINK-5593 - MoonARTEMIS1,7863.359,17275.409,9412.050,
Contact STARLINK-5593 - MoonARTEMIS1,19423.911,23054.349,3630.438,
Contact STARLINK-5593 - MoonARTEMIS1,25205.227,34614.417,9409.190,
Contact STARLINK-5593 - MoonARTEMIS1,36769.756,46177.648,9407.891,
Contact STARLINK-5593 - MoonARTEMIS1,48336.752,51960.629,3623.877,
Contact STARLINK-5593 - MoonARTEMIS1,54121.220,63529.964,9408.745,
Contact STARLINK-5593 - MoonARTEMIS1,65691.965,75079.907,9387.943,
Contact STARLINK-5593 - MoonARTEMIS1,77236.021,80852.520,3616.499,
Contact STARLINK-5593 - MoonARTEMIS1,83009.658,86400.000,3390.342,
