sl_50_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2654 - STARLINK-2162,0.000,86400.000,86400.000,
Contact STARLINK-2654 - STARLINK-31144,78772.964,79693.522,920.558,
Contact STARLINK-2654 - STARLINK-1226,0.000,602.408,602.408,
Contact STARLINK-2654 - STARLINK-1226,13957.884,14866.284,908.401,
Contact STARLINK-2654 - STARLINK-1226,28216.155,29126.604,910.449,
Contact STARLINK-2654 - STARLINK-1226,42471.926,43389.490,917.564,
Contact STARLINK-2654 - STARLINK-1226,53878.119,57648.654,3770.535,
Contact STARLINK-2654 - STARLINK-1226,68137.946,69056.875,918.929,
Contact STARLINK-2654 - STARLINK-1226,82395.040,83318.385,923.345,
Contact STARLINK-2654 - STARLINK-5852,2883.592,3628.005,744.412,
Contact STARLINK-2654 - STARLINK-5852,14310.827,15114.556,803.729,
Contact STARLINK-2654 - STARLINK-5852,28606.911,29460.292,853.381,
Contact STARLINK-2654 - STARLINK-5852,42903.168,43806.412,903.244,
Contact STARLINK-2654 - STARLINK-5852,57216.223,58135.031,918.808,
Contact STARLINK-2654 - STARLINK-5852,71528.905,72464.602,935.697,
Contact STARLINK-2654 - STARLINK-5852,85859.274,86400.000,540.726,
Contact STARLINK-2654 - STARLINK-32229,86200.290,86400.000,199.710,
Contact STARLINK-2654 - STARLINK-1696,308.836,25137.706,24828.871,
Contact STARLINK-2654 - STARLINK-1696,25553.811,39205.704,13651.893,
Contact STARLINK-2654 - STARLINK-1696,39824.343,50382.284,10557.941,
Contact STARLINK-2654 - STARLINK-1696,54159.634,64292.456,10132.822,
Contact STARLINK-2654 - STARLINK-1696,71456.055,72632.157,1176.103,
Contact STARLINK-2654 - STARLINK-32188,3123.404,4298.394,1174.990,
Contact STARLINK-2654 - STARLINK-4517,21174.826,21645.546,470.720,
Contact STARLINK-2654 - STARLINK-4517,46570.419,47418.845,848.426,
Contact STARLINK-2654 - STARLINK-4517,60687.333,61728.366,1041.033,
Contact STARLINK-2654 - STARLINK-4517,74844.970,75998.004,1153.034,
Contact STARLINK-2654 - STARLINK-4517,86165.949,86400.000,234.051,
Contact STARLINK-2654 - STARLINK-31675,0.000,185.446,185.446,
Contact STARLINK-2654 - STARLINK-1338,3347.234,4239.755,892.521,
Contact STARLINK-2654 - STARLINK-1338,17481.865,18440.790,958.925,
Contact STARLINK-2654 - STARLINK-1338,28795.391,32638.163,3842.772,
Contact STARLINK-2654 - STARLINK-1338,42944.653,46810.456,3865.803,
Contact STARLINK-2654 - STARLINK-1338,57118.854,58142.448,1023.593,
Contact STARLINK-2654 - STARLINK-1338,71296.220,72300.057,1003.837,
