sl_5_86400_20280209 Coordinates.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/10 07:47:00.00,
TIME_UNITS,STARLINK-1980 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-1718 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-1718 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-1718 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6614.3343,-2408.3256,-2620.9177,92.2710,-3125.4671,41913.7476,63867.0715,50734.4072,45994.8306,53856.7447,52189.9365,51705.0065,50491.3395,-174673007.2001,-174651064.3549,-174702989.7766,-174687116.8348,50246.1383,-174691582.4156,-1850.8082,5916.2143,3515.9011,2389.1269,5854.9706,331965.5254,338709.3583,330982.8034,330835.7683,334805.8840,334060.4471,340480.9613,335999.9401,-294712934.9889,-294715120.5319,-294695377.8710,-294702511.5680,336694.6149,-294704651.1431,-121.9994,-2436.8334,-5337.4424,-6537.2278,1840.8546,110572.7875,112009.9100,108481.5475,117087.3224,110791.3600,101596.6990,110300.2900,109081.4782,-77355836.6846,-77376149.2275,-77355050.2493,-77359427.2707,110687.4217,-77353907.9964,
36000.000,-4434.7588,-135.2691,370.6486,-4436.0874,1483.2643,-39115.6814,-20891.9566,-36297.2119,-39127.0065,-30821.8867,-33027.9077,-33666.2467,-35725.5573,-92396961.0813,-92375340.4535,-92428922.2737,-92420195.8370,-35190.3293,-92415465.3927,3132.9861,-6657.3174,-6386.3352,-2371.9536,-6205.2122,332908.1210,343926.7399,333072.7283,333125.7880,335225.5618,335467.2247,343579.5189,339718.4824,-329920587.4788,-329913485.0242,-329909971.0037,-329907964.7707,338930.0718,-329913471.0870,4200.3687,-1546.5364,2587.8170,4793.1847,2595.4526,108842.9472,110506.1591,107888.1533,115156.4264,111890.3737,101245.5459,105468.6219,110919.7486,-77290470.3813,-77309598.6414,-77280252.6180,-77291183.9601,109369.8468,-77285538.0395,
39600.000,73.5162,3008.1902,1257.6515,6351.6696,1570.2183,-117868.8956,-104561.5785,-121085.3585,-122228.0853,-113766.3340,-115864.6605,-117447.4376,-117636.5014,-3804210.5187,-3785152.9825,-3833137.8530,-3833345.1567,-118581.1441,-3822142.3919,-4219.2335,4293.6323,6545.2893,2823.1359,4058.1830,315682.6099,328151.4324,314209.1529,314316.8995,315331.5176,315788.7737,324170.8088,318981.0373,-342620273.8135,-342604631.9131,-342616642.6114,-342613057.3306,319806.3025,-342614124.3083,-5425.9394,4375.0447,1796.8957,-331.3345,-5346.9690,107220.3870,108969.0637,107679.4539,112721.0252,112355.4172,101572.4924,101598.1547,106782.8820,-77224757.0326,-77242889.9008,-77206281.9788,-77218751.6919,108039.8766,-77217140.4665,
43200.000,3865.0759,-5521.5749,-2887.2559,-5059.9729,-5013.9306,-193674.2413,-181951.9367,-198316.3752,-198087.9135,-189470.3018,-191393.2354,-193711.8546,-195925.5889,85060756.5729,85075334.7846,85038641.1087,85032559.5183,-194665.2936,85043733.6071,4865.8364,-456.2946,-3718.9240,-1950.7762,-1202.1304,282487.4361,292214.8904,275617.3246,275745.5700,275747.1466,276449.2248,284094.6888,281102.1113,-331942548.3687,-331919617.8607,-331943050.9076,-331942513.5302,280481.8366,-331936943.7586,2919.6707,-4007.2082,-5054.1806,-4360.2956,4560.8841,106600.3458,107405.9943,107555.0951,109706.8268,112241.9344,102668.5920,98562.3904,107838.5273,-77158522.8258,-77176007.1233,-77133807.7893,-77145520.9521,106697.6545,-77148715.3006,
46800.000,-5415.7316,6175.9028,4676.6967,2178.3593,6778.8442,-263321.3770,-248225.2951,-263188.9346,-261819.2059,-253110.8711,-255583.1685,-257449.7771,-257041.8334,168134136.0984,168142744.4191,168120096.5526,168112095.3838,-258629.7696,168118105.4996,-3925.2117,-2844.9583,-369.0363,-1047.7332,-954.6319,225255.8903,238224.0296,219712.0950,220312.6169,218683.8433,220179.2952,226180.2089,223072.3719,-298613013.9155,-298584459.3718,-298613340.2409,-298617166.3464,223391.3854,-298607421.4870,1562.9726,680.3460,5056.2125,6512.4952,-795.2300,106726.4091,105822.0306,107188.8378,106021.0425,111622.4717,104628.2606,96239.6484,104588.3282,-77091625.8929,-77108932.6072,-77062995.5595,-77073039.9809,105343.3259,-77080262.5651,
50400.000,4666.2723,-3969.4765,-5677.8698,-11.6472,-5398.6582,-313822.9733,-299202.5965,-311665.3504,-308160.5757,-300655.1813,-306434.5760,-304624.3395,-308105.4785,239746543.3417,239748210.9353,239739284.6008,239732378.2872,-306414.1611,239731313.9236,687.4872,4594.6407,3474.0655,4882.4567,2444.0780,150092.5767,169437.4817,149931.6080,152813.0984,147583.6025,151266.8823,154272.0956,151988.6458,-244902998.9675,-244870791.2555,-244899000.2096,-244905986.9098,152095.6811,-244896915.0027,-4999.4378,3128.1661,-1842.1594,-4962.2748,-3519.8260,106198.9568,104220.9241,106316.0287,102369.2907,110537.0269,106314.1687,94563.3294,104577.7498,-77023965.4999,-77041646.3827,-76993695.7548,-77002137.3463,103977.0381,-77011782.2833,
54000.000,-2994.5809,-386.9979,4461.6280,-585.7045,1526.8544,-342347.7428,-331632.3362,-340678.5756,-333094.8297,-329091.5401,-338761.7230,-332342.5394,-333269.6976,295009884.9947,295004241.9703,295006255.0531,295001299.5541,-334968.6642,294995041.2663,3632.1915,-4993.2330,-4598.4504,-6908.7342,-3854.7328,64553.1950,90069.3938,70548.8108,74678.8811,66833.5212,72502.5911,73015.2443,71628.7832,-174474776.8687,-174441055.5459,-174463618.4177,-174471403.1774,71059.8939,-174467858.7617,4993.8022,-4655.7458,-2576.4918,532.0565,5493.5910,105366.2887,102605.6203,104804.5658,102703.7132,108998.4659,102210.8273,93508.4610,102436.2998,-76955488.5724,-76974125.6548,-76925647.3161,-76933497.2417,102598.9403,-76943274.4784,
57600.000,1399.6870,4565.7576,-851.4129,689.6959,2550.5379,-347577.8168,-343403.9686,-348310.9658,-338763.0703,-336627.8522,-347105.0613,-338995.3420,-343938.3448,330150978.2129,330138307.5693,330146950.4270,330142262.8916,-342449.0929,330135989.5047,-6536.9112,4272.2458,4306.1350,5523.8172,5099.4680,-25081.4352,5031.6038,-13542.2500,-10241.3027,-18537.5446,-13121.6139,-12447.9590,-15611.3928,-92131873.0815,-92098771.9101,-92112602.8215,-92119874.3613,-14625.6218,-92124029.2310,-1592.1121,2750.0021,5320.2938,4164.7167,-3874.8967,104352.4741,100978.5668,102690.3418,103730.3772,106995.2223,97307.2158,93085.2919,101199.4950,-76886193.1339,-76906344.1016,-76858584.0427,-76867855.7365,101209.1836,-76874739.1736,
61200.000,405.7279,-6344.6468,-3524.9160,-1886.8263,-4789.4463,-329606.3568,-333691.5559,-333943.6333,-323882.0952,-322831.3176,-332705.5809,-324330.5241,-327171.8699,342769155.0797,342750392.3551,342760811.2315,342753865.8266,-328336.3955,342753514.8562,6205.0329,-2256.7160,-3659.9865,-1594.9187,-4942.8630,-112674.4291,-80370.5789,-97083.1759,-94730.9159,-103188.2788,-98449.8733,-96830.6790,-98253.2014,-3491478.5486,-3460918.4491,-3465084.1492,-3474911.2698,-99564.8177,-3482892.4662,-2925.0464,1158.8382,-4679.5290,-6507.3955,-317.3737,103211.5079,99341.9098,100167.6650,104123.8939,104488.3784,93365.7053,93341.1196,100256.8945,-76816128.4356,-76838270.9804,-76792270.9714,-76805538.0894,99807.9208,-76806176.3921,
64800.000,-2871.3427,5245.8318,6240.5332,4178.2142,4829.0218,-289978.3831,-303017.6832,-298352.0062,-288760.3179,-288722.0833,-297089.6525,-289454.5483,-294218.4172,332000269.4233,331976927.6039,331984619.0809,331978944.8584,-293472.9005,331983628.2708,-3086.9900,-1143.6526,2766.8481,-2214.2185,2410.2687,-192426.7787,-160770.4481,-174764.2408,-173180.4596,-181797.9330,-177457.5860,-175106.0060,-179882.8424,85398699.8569,85425231.5188,85429630.4643,85409101.6987,-178395.6461,85407617.5389,5414.7059,-4234.2216,1022.4958,5090.5263,4274.9220,101972.4003,97697.6306,97537.2264,103939.7948,101403.6601,90259.7612,94367.0162,97776.5996,-76745391.7680,-76769869.9808,-76726509.5809,-76743157.0508,98395.3067,-76737586.1572,
68400.000,5387.8725,-2456.8819,-6007.3277,-5766.5373,-3795.9892,-231587.7070,-253232.6236,-243710.1855,-235328.6708,-236920.8417,-242806.5419,-236814.1815,-239704.1981,298575900.5196,298549906.8316,298551433.8098,298557732.6753,-240012.7439,298558157.9576,-632.8462,4804.5697,-932.7475,3815.8030,1873.0077,-259190.5373,-231079.1951,-241584.2993,-240589.5694,-249304.6740,-244960.2976,-243068.3924,-244645.6040,168473027.4241,168494678.5089,168504916.4290,168474428.1055,-246128.5818,168481746.4694,-4220.8864,4184.4548,3265.7142,-785.2434,-5441.5635,100652.8447,96047.6504,95125.5565,103250.6429,97648.3382,87867.7259,96257.3735,97980.6819,-76674122.1620,-76701097.7491,-76661132.4683,-76674578.5034,96971.4979,-76668968.4920,
72000.000,-6142.1076,-479.6071,3580.4641,4623.1276,2621.0036,-158473.9410,-187409.0803,-173474.3197,-166801.7488,-172000.4954,-173473.5105,-170461.2415,-171215.1774,244773691.6321,244747139.3411,244740610.1340,244762308.1996,-171289.3405,244755022.6871,3073.6418,-6732.8577,-2193.7957,-3310.5763,-5611.8706,-308765.5221,-286811.0117,-293220.1206,-292684.2825,-300211.2659,-296681.7932,-298480.7282,-299799.2204,240061829.0552,240078524.0098,240090855.1151,240061211.8976,-298462.5990,240069838.4862,115.6143,-1078.1346,-5484.8169,-4010.5003,3009.0071,99264.5683,94393.9211,93197.5579,102096.4463,93928.7679,86123.0219,97873.9148,94384.4836,-76602491.3862,-76631901.9988,-76595995.6816,-76601872.5444,95536.6527,-76600323.4197,
75600.000,3898.7514,2918.8597,-766.7434,-712.8164,-1166.6895,-75545.2373,-109658.2218,-92141.8990,-87406.6498,-95235.3154,-93574.8785,-93034.5044,-91948.2556,174262185.0142,174237024.0090,174222303.0531,174254874.9406,-91608.0089,174242994.5910,-3946.6239,5492.1643,5437.9267,2436.3307,6647.8509,-338139.0103,-324373.1876,-326350.6584,-326163.2831,-330199.6777,-329440.5474,-335858.2805,-331008.2065,295278338.9745,295290818.7405,295301182.9653,295281434.6786,-332058.5786,295285280.8904,4043.9003,-2839.0358,4175.0755,6466.4255,1381.4932,97815.8092,92738.5143,91885.5546,100490.0815,94196.5386,85000.6952,93701.8368,95546.2843,-76530692.8243,-76562219.1467,-76530971.3490,-76528398.7301,94090.9311,-76531650.9636,
79200.000,542.5476,-4722.1750,-1235.2755,-3781.6060,-1268.2968,11750.2123,-24877.8281,-4916.7716,-2089.5185,-10376.7312,-8169.4797,-7460.5191,-5518.3070,91850713.5878,91828423.7387,91807069.1822,91842621.0112,-5976.6139,91831530.5967,4143.5108,-1634.2821,-6790.4893,-2576.0427,-4693.3248,-345648.2521,-341302.3361,-338886.4372,-338914.6530,-341085.2781,-341308.1574,-349415.1480,-345466.7807,330352302.9627,330362032.4573,330366768.1691,330360818.0710,-344752.7451,330358066.2413,-5457.4985,4652.8485,-212.9904,-5246.5789,-4887.1189,96312.6036,91083.7212,91153.8721,98419.9926,95156.3550,84511.0124,88731.7843,91091.3728,-76458928.9530,-76491971.5259,-76465941.1565,-76455687.6310,92634.4949,-76462951.1467,
82800.000,-4620.4246,5514.2209,2631.5724,6094.0410,4346.5012,97780.2736,61552.1442,82667.9748,83808.8598,75356.0399,77457.2026,79112.7831,79792.0619,3161392.1149,3142698.5455,3117647.4736,3148281.3637,80208.9463,3142731.1015,-4008.4517,-2633.6191,5048.4860,3200.3672,1379.0133,-331055.1565,-336431.0645,-330079.2250,-330175.8074,-331262.7255,-331702.3236,-340070.2437,-335307.7644,342887453.4302,342896384.6661,342892861.7672,342899416.7035,-335696.4599,342892202.7584,3117.6484,-3066.4510,-3910.2004,984.7534,5155.6380,94759.5145,89432.1778,90808.4418,95847.2741,95483.9130,84701.2894,84724.7986,92906.2123,-76387398.2301,-76421064.6164,-76400790.5255,-76384563.5590,91167.5076,-76394223.9922,
86400.000,6104.4969,-4364.2861,-4007.5217,-5226.8664,-6438.2951,177088.5469,144107.6961,165116.3451,164886.5667,156269.3875,158197.5148,160582.0093,161723.1915,-85754425.7693,-85769729.4250,-85794686.0489,-85774232.4530,161504.6745,-85772199.2296,2852.7933,5200.8576,-1086.8952,-2559.5667,1357.2218,-295529.7611,-309973.6348,-300519.6891,-300648.0284,-300722.9195,-301409.2927,-309033.8952,-305540.7161,332025264.6998,332035468.2170,332022569.3663,332036281.4116,-305413.3088,332029397.3230,1334.3840,-790.0378,5506.7618,3804.0396,-2053.4240,93160.0726,87787.0361,90548.8541,92697.6686,95234.8304,85662.6157,81554.3072,87948.4787,-76316282.2439,-76349385.8582,-76335403.1430,-76315711.6373,89690.1341,-76325469.5233,
