sl_20_86400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1399 - STARLINK-31737,71695.164,72455.780,760.616,
Contact STARLINK-1399 - STARLINK-31737,85746.827,86400.000,653.173,
Contact STARLINK-1399 - STARLINK-1580,0.000,39344.346,39344.346,
Contact STARLINK-1399 - STARLINK-1849,18017.592,28469.347,10451.754,
Contact STARLINK-1399 - STARLINK-2574,28486.568,29212.169,725.601,
Contact STARLINK-1399 - STARLINK-2574,42438.854,43293.411,854.557,
Contact STARLINK-1399 - STARLINK-2574,53690.434,54468.715,778.281,
Contact STARLINK-1399 - STARLINK-4175,10554.461,11063.597,509.136,
Contact STARLINK-1399 - STARLINK-4175,24847.851,25326.122,478.271,
Contact STARLINK-1399 - STARLINK-4175,39124.376,39605.624,481.248,
Contact STARLINK-1399 - STARLINK-4175,79123.883,79562.768,438.885,
Contact STARLINK-1399 - STARLINK-30550,0.000,2828.976,2828.976,
Contact STARLINK-1399 - STARLINK-30550,4265.956,11225.251,6959.295,
Contact STARLINK-1399 - STARLINK-30550,21498.195,22321.486,823.291,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,6770.605,6770.605,
Contact STARLINK-1399 - MoonARTEMIS1,8854.945,12503.240,3648.295,
Contact STARLINK-1399 - MoonARTEMIS1,14589.717,23963.747,9374.030,
Contact STARLINK-1399 - MoonARTEMIS1,26052.101,32556.417,6504.316,
Contact STARLINK-1399 - MoonARTEMIS1,37489.237,41127.452,3638.215,
Contact STARLINK-1399 - MoonARTEMIS1,43223.316,52591.168,9367.852,
Contact STARLINK-1399 - MoonARTEMIS1,54697.535,64056.637,9359.102,
Contact STARLINK-1399 - MoonARTEMIS1,66171.616,75521.216,9349.600,
Contact STARLINK-1399 - MoonARTEMIS1,77643.471,81252.856,3609.385,
Contact STARLINK-1399 - MoonARTEMIS1,83378.275,86400.000,3021.725,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,6771.030,6771.030,
Contact STARLINK-1399 - MoonARTEMIS2,8841.179,12502.882,3661.703,
Contact STARLINK-1399 - MoonARTEMIS2,14577.544,23964.226,9386.682,
Contact STARLINK-1399 - MoonARTEMIS2,26048.078,35419.185,9371.107,
Contact STARLINK-1399 - MoonARTEMIS2,37509.901,41134.854,3624.952,
Contact STARLINK-1399 - MoonARTEMIS2,43223.069,52586.856,9363.787,
Contact STARLINK-1399 - MoonARTEMIS2,54680.891,64048.187,9367.296,
Contact STARLINK-1399 - MoonARTEMIS2,66147.248,75509.472,9362.223,
Contact STARLINK-1399 - MoonARTEMIS2,77614.648,81239.814,3625.166,
Contact STARLINK-1399 - MoonARTEMIS2,83348.294,86400.000,3051.706,
Contact STARLINK-1399 - MoonIOAGEO,0.000,6745.434,6745.434,
Contact STARLINK-1399 - MoonIOAGEO,8816.480,12472.805,3656.325,
Contact STARLINK-1399 - MoonIOAGEO,14548.718,22067.872,7519.154,
Contact STARLINK-1399 - MoonIOAGEO,26104.362,35420.023,9315.661,
Contact STARLINK-1399 - MoonIOAGEO,37514.086,41144.665,3630.579,
Contact STARLINK-1399 - MoonIOAGEO,43238.569,52586.660,9348.091,
Contact STARLINK-1399 - MoonIOAGEO,54684.093,64050.362,9366.269,
Contact STARLINK-1399 - MoonIOAGEO,71902.825,75523.449,3620.624,
Contact STARLINK-1399 - MoonIOAGEO,77640.772,81251.904,3611.132,
