sl_50_86400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:33 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32107 - STARLINK-32272,57534.870,58099.637,564.768,
Contact STARLINK-32107 - STARLINK-32272,71432.178,72123.131,690.953,
Contact STARLINK-32107 - STARLINK-32272,82567.717,83322.478,754.761,
Contact STARLINK-32107 - STARLINK-4486,0.000,519.505,519.505,
Contact STARLINK-32107 - STARLINK-4486,13728.466,14593.727,865.262,
Contact STARLINK-32107 - STARLINK-4486,25064.515,25823.987,759.472,
Contact STARLINK-32107 - STARLINK-4486,39284.424,39812.450,528.026,
Contact STARLINK-32107 - STARLINK-31210,7018.309,10999.429,3981.120,
Contact STARLINK-32107 - STARLINK-31210,21043.515,22218.103,1174.587,
Contact STARLINK-32107 - STARLINK-31210,29473.239,36224.286,6751.047,
Contact STARLINK-32107 - STARLINK-31210,46337.325,47423.350,1086.025,
Contact STARLINK-32107 - STARLINK-31210,54771.387,61415.085,6643.698,
Contact STARLINK-32107 - STARLINK-31210,71666.790,72593.164,926.374,
Contact STARLINK-32107 - STARLINK-31210,85773.648,86400.000,626.352,
Contact STARLINK-32107 - MoonARTEMIS1,0.000,1811.802,1811.802,
Contact STARLINK-32107 - MoonARTEMIS1,3998.433,13017.920,9019.487,
Contact STARLINK-32107 - MoonARTEMIS1,15204.187,24228.943,9024.756,
Contact STARLINK-32107 - MoonARTEMIS1,26412.914,32662.780,6249.866,
Contact STARLINK-32107 - MoonARTEMIS1,37606.608,46619.813,9013.206,
Contact STARLINK-32107 - MoonARTEMIS1,48794.347,52216.874,3422.527,
Contact STARLINK-32107 - MoonARTEMIS1,54390.579,63415.015,9024.435,
Contact STARLINK-32107 - MoonARTEMIS1,65585.786,74617.633,9031.847,
Contact STARLINK-32107 - MoonARTEMIS1,76783.830,85824.516,9040.687,
Contact STARLINK-32107 - MoonARTEMIS2,0.000,1856.518,1856.518,
Contact STARLINK-32107 - MoonARTEMIS2,4038.573,13045.889,9007.315,
Contact STARLINK-32107 - MoonARTEMIS2,15225.555,24230.111,9004.556,
Contact STARLINK-32107 - MoonARTEMIS2,32022.188,35449.955,3427.768,
Contact STARLINK-32107 - MoonARTEMIS2,37627.909,41057.475,3429.566,
Contact STARLINK-32107 - MoonARTEMIS2,48834.989,52269.656,3434.667,
Contact STARLINK-32107 - MoonARTEMIS2,54437.104,63479.545,9042.442,
Contact STARLINK-32107 - MoonARTEMIS2,65639.275,74687.810,9048.535,
Contact STARLINK-32107 - MoonARTEMIS2,76839.137,85894.539,9055.402,
Contact STARLINK-32107 - MoonIOAGEO,0.000,1825.770,1825.770,
Contact STARLINK-32107 - MoonIOAGEO,4011.123,7429.147,3418.025,
Contact STARLINK-32107 - MoonIOAGEO,15219.663,24242.115,9022.452,
Contact STARLINK-32107 - MoonIOAGEO,26420.751,35433.070,9012.319,
Contact STARLINK-32107 - MoonIOAGEO,37609.021,41028.915,3419.894,
Contact STARLINK-32107 - MoonIOAGEO,48805.448,52235.601,3430.153,
Contact STARLINK-32107 - MoonIOAGEO,60013.497,63451.674,3438.177,
Contact STARLINK-32107 - MoonIOAGEO,65615.357,74651.896,9036.539,
Contact STARLINK-32107 - MoonIOAGEO,76807.484,85844.600,9037.116,
Contact STARLINK-32107 - MoonIOAGNO,0.000,1826.778,1826.778,
Contact STARLINK-32107 - MoonIOAGNO,4010.475,13046.956,9036.482,
Contact STARLINK-32107 - MoonIOAGNO,15232.059,24248.977,9016.918,
Contact STARLINK-32107 - MoonIOAGNO,26429.715,35439.817,9010.103,
Contact STARLINK-32107 - MoonIOAGNO,37616.651,41033.762,3417.111,
Contact STARLINK-32107 - MoonIOAGNO,48805.161,52245.727,3440.566,
Contact STARLINK-32107 - MoonIOAGNO,54421.234,63460.494,9039.261,
Contact STARLINK-32107 - MoonIOAGNO,65627.033,74657.089,9030.057,
Contact STARLINK-32107 - MoonIOAGNO,76817.027,85848.488,9031.461,
Contact STARLINK-32107 - MoonIOAGNO 0001,0.000,1848.502,1848.502,
Contact STARLINK-32107 - MoonIOAGNO 0001,4032.537,13038.651,9006.114,
Contact STARLINK-32107 - MoonIOAGNO 0001,15220.301,24226.710,9006.409,
Contact STARLINK-32107 - MoonIOAGNO 0001,26407.743,35450.416,9042.673,
Contact STARLINK-32107 - MoonIOAGNO 0001,37629.695,41053.562,3423.867,
Contact STARLINK-32107 - MoonIOAGNO 0001,48826.517,52249.245,3422.728,
Contact STARLINK-32107 - MoonIOAGNO 0001,54420.546,63439.064,9018.519,
Contact STARLINK-32107 - MoonIOAGNO 0001,65604.088,74656.984,9052.896,
Contact STARLINK-32107 - MoonIOAGNO 0001,76819.612,85871.567,9051.955,
Contact STARLINK-32107 - MoonIOAGSO,0.000,1834.562,1834.562,
Contact STARLINK-32107 - MoonIOAGSO,4020.678,13027.406,9006.728,
Contact STARLINK-32107 - MoonIOAGSO,15207.662,24225.446,9017.784,
Contact STARLINK-32107 - MoonIOAGSO,26404.146,35431.356,9027.210,
Contact STARLINK-32107 - MoonIOAGSO,37608.183,41036.157,3427.974,
Contact STARLINK-32107 - MoonIOAGSO,48814.703,51175.169,2360.465,
Contact STARLINK-32107 - MoonIOAGSO,54404.590,63435.294,9030.703,
Contact STARLINK-32107 - MoonIOAGSO,65596.501,74643.672,9047.171,
Contact STARLINK-32107 - MoonIOAGSO,76798.717,85856.406,9057.688,
Contact STARLINK-32107 - MoonIOAGSO 0001,0.000,1824.047,1824.047,
Contact STARLINK-32107 - MoonIOAGSO 0001,4007.538,13027.724,9020.186,
Contact STARLINK-32107 - MoonIOAGSO 0001,15210.980,24236.259,9025.279,
Contact STARLINK-32107 - MoonIOAGSO 0001,26418.112,35429.034,9010.922,
Contact STARLINK-32107 - MoonIOAGSO 0001,37603.325,41028.350,3425.025,
Contact STARLINK-32107 - MoonIOAGSO 0001,48800.384,52233.665,3433.281,
Contact STARLINK-32107 - MoonIOAGSO 0001,54401.976,63444.199,9042.223,
Contact STARLINK-32107 - MoonIOAGSO 0001,65609.755,73000.989,7391.234,
Contact STARLINK-32107 - MoonIOAGSO 0001,76799.672,85846.559,9046.887,
Contact STARLINK-32107 - MoonLRO,0.000,110.719,110.719,
Contact STARLINK-32107 - MoonLRO,9613.421,13036.578,3423.157,
Contact STARLINK-32107 - MoonLRO,15634.951,18637.195,3002.244,
Contact STARLINK-32107 - MoonLRO,32016.622,34602.491,2585.869,
Contact STARLINK-32107 - MoonLRO,37611.288,41037.501,3426.212,
Contact STARLINK-32107 - MoonLRO,49332.067,52242.058,2909.991,
Contact STARLINK-32107 - MoonLRO,54412.693,62676.779,8264.086,
Contact STARLINK-32107 - MoonLRO,65609.542,74650.553,9041.012,
Contact STARLINK-32107 - MoonLRO,76802.667,85855.118,9052.450,
Contact STARLINK-32107 - MarsSat1,0.000,2045.123,2045.123,
Contact STARLINK-32107 - MarsSat1,4179.396,13234.336,9054.940,
Contact STARLINK-32107 - MarsSat1,15367.189,24423.617,9056.428,
Contact STARLINK-32107 - MarsSat1,26554.998,35612.954,9057.956,
Contact STARLINK-32107 - MarsSat1,37742.818,41207.643,3464.825,
Contact STARLINK-32107 - MarsSat1,43336.735,52397.078,9060.342,
Contact STARLINK-32107 - MarsSat1,54524.600,63586.607,9062.008,
Contact STARLINK-32107 - MarsSat1,65712.522,74776.255,9063.733,
Contact STARLINK-32107 - MarsSat1,76900.518,85966.027,9065.510,
Contact STARLINK-32107 - MarsSat2,0.000,2045.241,2045.241,
Contact STARLINK-32107 - MarsSat2,4179.475,13234.401,9054.926,
Contact STARLINK-32107 - MarsSat2,15367.219,24423.643,9056.423,
Contact STARLINK-32107 - MarsSat2,26554.998,35612.968,9057.970,
Contact STARLINK-32107 - MarsSat2,37742.813,41207.662,3464.848,
Contact STARLINK-32107 - MarsSat2,43336.736,52397.114,9060.378,
Contact STARLINK-32107 - MarsSat2,54524.612,63586.654,9062.042,
Contact STARLINK-32107 - MarsSat2,65712.533,74776.284,9063.751,
Contact STARLINK-32107 - MarsSat2,76900.504,85966.011,9065.506,
Contact STARLINK-32107 - MarsSat3,0.000,2045.176,2045.176,
Contact STARLINK-32107 - MarsSat3,4179.410,13234.300,9054.890,
Contact STARLINK-32107 - MarsSat3,15367.123,24423.514,9056.391,
Contact STARLINK-32107 - MarsSat3,26554.893,35612.866,9057.973,
Contact STARLINK-32107 - MarsSat3,37742.767,41207.601,3464.834,
Contact STARLINK-32107 - MarsSat3,43336.737,52397.141,9060.404,
Contact STARLINK-32107 - MarsSat3,54524.694,63586.742,9062.048,
Contact STARLINK-32107 - MarsSat3,65712.658,74776.401,9063.743,
Contact STARLINK-32107 - MarsSat3,76900.636,85966.125,9065.489,
Contact STARLINK-32107 - MarsSat4,0.000,2045.116,2045.116,
Contact STARLINK-32107 - MarsSat4,4179.392,13234.326,9054.934,
Contact STARLINK-32107 - MarsSat4,15367.151,24423.517,9056.366,
Contact STARLINK-32107 - MarsSat4,26554.907,35612.896,9057.988,
Contact STARLINK-32107 - MarsSat4,37742.798,41207.634,3464.836,
Contact STARLINK-32107 - MarsSat4,43336.751,52397.057,9060.307,
Contact STARLINK-32107 - MarsSat4,54524.581,63586.619,9062.038,
Contact STARLINK-32107 - MarsSat4,65712.551,74776.338,9063.786,
Contact STARLINK-32107 - MarsSat4,76900.583,85966.022,9065.439,
Contact STARLINK-30424 - STARLINK-11113 [DTC],41631.814,78591.051,36959.236,
Contact STARLINK-30424 - STARLINK-2369,10062.351,11036.664,974.313,
Contact STARLINK-30424 - STARLINK-2369,21408.788,25295.220,3886.432,
Contact STARLINK-30424 - STARLINK-2369,35597.246,36688.143,1090.897,
Contact STARLINK-30424 - STARLINK-2369,49810.149,50912.716,1102.567,
Contact STARLINK-30424 - STARLINK-2369,58334.167,65136.210,6802.044,
Contact STARLINK-30424 - STARLINK-2369,75407.243,79336.390,3929.147,
Contact STARLINK-30424 - STARLINK-6261,3096.646,3621.502,524.857,
Contact STARLINK-30424 - STARLINK-6212,2939.211,3979.775,1040.565,
Contact STARLINK-30424 - STARLINK-6212,14288.096,18272.391,3984.294,
Contact STARLINK-30424 - STARLINK-6212,28493.379,35381.743,6888.364,
Contact STARLINK-30424 - STARLINK-6212,42733.514,43917.246,1183.732,
Contact STARLINK-30424 - STARLINK-6212,56989.967,58137.296,1147.329,
Contact STARLINK-30424 - STARLINK-6212,71281.467,72320.771,1039.304,
Contact STARLINK-30424 - STARLINK-6212,82731.129,86400.000,3668.871,
Contact STARLINK-30424 - STARLINK-31420,7149.165,7717.696,568.531,
Contact STARLINK-30424 - STARLINK-4045,14648.443,86400.000,71751.557,
Contact STARLINK-30424 - STARLINK-6339,71586.971,72441.662,854.691,
Contact STARLINK-30424 - STARLINK-6339,85621.304,86400.000,778.696,
Contact STARLINK-30424 - STARLINK-11096 [DTC],24793.668,25309.128,515.460,
Contact STARLINK-30424 - STARLINK-11096 [DTC],35602.211,36751.892,1149.680,
Contact STARLINK-30424 - STARLINK-11096 [DTC],43889.506,50680.395,6790.889,
Contact STARLINK-30424 - STARLINK-11096 [DTC],60821.802,61580.146,758.344,
Contact STARLINK-30424 - STARLINK-32002,786.000,13923.501,13137.501,
Contact STARLINK-30424 - STARLINK-32002,14674.967,86400.000,71725.033,
Contact STARLINK-30424 - STARLINK-4458,6858.019,7609.575,751.555,
Contact STARLINK-30424 - STARLINK-4458,21115.252,21894.591,779.339,
Contact STARLINK-30424 - STARLINK-4458,35367.956,36184.063,816.107,
Contact STARLINK-30424 - STARLINK-4458,46782.000,50451.367,3669.367,
Contact STARLINK-30424 - STARLINK-4458,61063.291,61864.668,801.377,
Contact STARLINK-30424 - STARLINK-4458,75339.294,76130.571,791.276,
Contact STARLINK-30424 - STARLINK-5656,2993.055,3825.945,832.891,
Contact STARLINK-30424 - STARLINK-5656,14312.686,18024.215,3711.529,
Contact STARLINK-30424 - STARLINK-5656,28456.377,29374.903,918.526,
Contact STARLINK-30424 - STARLINK-5656,42616.213,43554.305,938.092,
Contact STARLINK-30424 - STARLINK-5656,53939.216,57747.634,3808.418,
Contact STARLINK-30424 - STARLINK-5656,68087.482,69095.263,1007.781,
Contact STARLINK-30424 - STARLINK-5656,82250.265,83271.614,1021.349,
Contact STARLINK-30424 - STARLINK-32040,0.000,141.405,141.405,
Contact STARLINK-30424 - STARLINK-32040,10498.319,11459.563,961.243,
Contact STARLINK-30424 - STARLINK-32040,24635.698,25612.314,976.616,
Contact STARLINK-30424 - STARLINK-32040,35950.059,39754.193,3804.134,
Contact STARLINK-30424 - STARLINK-32040,50098.565,51071.741,973.176,
Contact STARLINK-30424 - STARLINK-32040,64236.745,65223.731,986.986,
Contact STARLINK-30424 - STARLINK-32040,75551.732,79364.854,3813.122,
Contact STARLINK-30424 - STARLINK-1392,6741.367,7292.860,551.493,
Contact STARLINK-30424 - STARLINK-31342,2843.010,3722.788,879.778,
Contact STARLINK-30424 - STARLINK-31342,14149.085,14952.153,803.068,
Contact STARLINK-30424 - STARLINK-31342,28293.389,28977.213,683.825,
Contact STARLINK-30424 - STARLINK-31342,53870.352,54105.637,235.285,
Contact STARLINK-30424 - STARLINK-6202,10114.591,11371.516,1256.925,
Contact STARLINK-30424 - STARLINK-6202,18647.433,25647.502,7000.069,
Contact STARLINK-30424 - STARLINK-6202,35775.315,39867.718,4092.404,
Contact STARLINK-30424 - STARLINK-6202,50107.013,54052.472,3945.459,
Contact STARLINK-30424 - STARLINK-6202,64476.775,65357.878,881.103,
Contact STARLINK-30424 - STARLINK-6202,78965.374,79385.752,420.378,
Contact STARLINK-30424 - STARLINK-31267,0.000,3307.530,3307.530,
Contact STARLINK-30424 - STARLINK-31267,3631.623,28295.799,24664.176,
Contact STARLINK-30424 - STARLINK-31267,29328.702,36625.067,7296.365,
Contact STARLINK-30424 - STARLINK-31267,46528.683,50422.221,3893.539,
Contact STARLINK-30424 - STARLINK-31722,0.000,52853.163,52853.163,
Contact STARLINK-30424 - STARLINK-5248,50310.061,50562.378,252.317,
Contact STARLINK-30424 - STARLINK-5248,64433.160,64893.811,460.650,
Contact STARLINK-30424 - STARLINK-4766,75575.289,75928.445,353.156,
Contact STARLINK-30424 - STARLINK-31210,42950.465,43309.931,359.466,
Contact STARLINK-30424 - STARLINK-31210,68278.526,68812.677,534.151,
Contact STARLINK-30424 - STARLINK-31210,82363.319,82967.261,603.942,
Contact STARLINK-30424 - MoonARTEMIS1,0.000,5994.679,5994.679,
Contact STARLINK-30424 - MoonARTEMIS1,7954.512,17391.583,9437.071,
Contact STARLINK-30424 - MoonARTEMIS1,19327.896,32672.092,13344.196,
Contact STARLINK-30424 - MoonARTEMIS1,36378.492,45832.992,9454.500,
Contact STARLINK-30424 - MoonARTEMIS1,47718.511,57199.299,9480.788,
Contact STARLINK-30424 - MoonARTEMIS1,59072.696,74270.646,15197.949,
Contact STARLINK-30424 - MoonARTEMIS1,76120.810,85663.236,9542.426,
Contact STARLINK-30424 - MoonARTEMIS2,0.000,6084.694,6084.694,
Contact STARLINK-30424 - MoonARTEMIS2,8014.659,17436.352,9421.693,
Contact STARLINK-30424 - MoonARTEMIS2,19350.493,25582.424,6231.932,
Contact STARLINK-30424 - MoonARTEMIS2,30716.940,34513.968,3797.028,
Contact STARLINK-30424 - MoonARTEMIS2,36412.222,45920.851,9508.629,
Contact STARLINK-30424 - MoonARTEMIS2,47796.983,57320.750,9523.767,
Contact STARLINK-30424 - MoonARTEMIS2,59177.838,63018.830,3840.992,
Contact STARLINK-30424 - MoonARTEMIS2,64867.308,74411.690,9544.382,
Contact STARLINK-30424 - MoonARTEMIS2,76244.556,85800.119,9555.563,
Contact STARLINK-30424 - MoonIOAGEO,0.000,6025.824,6025.824,
Contact STARLINK-30424 - MoonIOAGEO,19356.327,34490.751,15134.424,
Contact STARLINK-30424 - MoonIOAGEO,36382.209,45851.680,9469.471,
Contact STARLINK-30424 - MoonIOAGEO,47737.880,54587.901,6850.021,
Contact STARLINK-30424 - MoonIOAGEO,59126.809,62972.444,3845.635,
Contact STARLINK-30424 - MoonIOAGEO,64820.556,74353.508,9532.952,
Contact STARLINK-30424 - MoonIOAGEO,76179.689,85705.754,9526.065,
Contact STARLINK-30424 - MoonIOAGNO,0.000,6038.999,6038.999,
Contact STARLINK-30424 - MoonIOAGNO,7988.270,17432.805,9444.535,
Contact STARLINK-30424 - MoonIOAGNO,19367.997,28795.874,9427.878,
Contact STARLINK-30424 - MoonIOAGNO,30718.239,34478.211,3759.972,
Contact STARLINK-30424 - MoonIOAGNO,36389.866,45858.702,9468.836,
Contact STARLINK-30424 - MoonIOAGNO,47740.259,57274.511,9534.251,
Contact STARLINK-30424 - MoonIOAGNO,59145.752,62960.107,3814.355,
Contact STARLINK-30424 - MoonIOAGNO,64829.221,74328.099,9498.878,
Contact STARLINK-30424 - MoonIOAGNO,76183.527,85707.059,9523.532,
Contact STARLINK-30424 - MoonIOAGNO 0001,0.000,6040.072,6040.072,
Contact STARLINK-30424 - MoonIOAGNO 0001,7997.720,17403.093,9405.373,
Contact STARLINK-30424 - MoonIOAGNO 0001,19338.372,34507.569,15169.197,
Contact STARLINK-30424 - MoonIOAGNO 0001,36411.540,45876.219,9464.679,
Contact STARLINK-30424 - MoonIOAGNO 0001,47772.031,57243.511,9471.481,
Contact STARLINK-30424 - MoonIOAGNO 0001,59119.462,74353.365,15233.903,
Contact STARLINK-30424 - MoonIOAGNO 0001,76195.299,85731.086,9535.787,
Contact STARLINK-30424 - MoonIOAGSO,0.000,6038.635,6038.635,
Contact STARLINK-30424 - MoonIOAGSO,10412.801,17429.329,7016.528,
Contact STARLINK-30424 - MoonIOAGSO,19333.339,34511.700,15178.361,
Contact STARLINK-30424 - MoonIOAGSO,36385.543,45880.110,9494.568,
Contact STARLINK-30424 - MoonIOAGSO,47757.079,57266.924,9509.844,
Contact STARLINK-30424 - MoonIOAGSO,59109.787,74369.332,15259.545,
Contact STARLINK-30424 - MoonIOAGSO,76174.640,85745.583,9570.944,
Contact STARLINK-30424 - MoonIOAGSO 0001,0.000,6056.124,6056.124,
Contact STARLINK-30424 - MoonIOAGSO 0001,7975.691,17433.823,9458.132,
Contact STARLINK-30424 - MoonIOAGSO 0001,19344.514,28795.716,9451.202,
Contact STARLINK-30424 - MoonIOAGSO 0001,31969.430,34495.279,2525.848,
Contact STARLINK-30424 - MoonIOAGSO 0001,36377.954,45895.553,9517.599,
Contact STARLINK-30424 - MoonIOAGSO 0001,47744.527,57284.028,9539.501,
Contact STARLINK-30424 - MoonIOAGSO 0001,59120.830,62970.618,3849.788,
Contact STARLINK-30424 - MoonIOAGSO 0001,64809.626,72975.874,8166.248,
Contact STARLINK-30424 - MoonIOAGSO 0001,76166.797,85751.141,9584.344,
Contact STARLINK-30424 - MoonLRO,0.000,6042.930,6042.930,
Contact STARLINK-30424 - MoonLRO,8873.862,11736.195,2862.333,
Contact STARLINK-30424 - MoonLRO,25029.186,27678.637,2649.451,
Contact STARLINK-30424 - MoonLRO,30704.344,34486.450,3782.106,
Contact STARLINK-30424 - MoonLRO,36381.260,45880.823,9499.563,
Contact STARLINK-30424 - MoonLRO,47753.480,55600.453,7846.973,
Contact STARLINK-30424 - MoonLRO,59124.807,62464.718,3339.911,
Contact STARLINK-30424 - MoonLRO,64802.925,74338.960,9536.035,
Contact STARLINK-30424 - MoonLRO,76169.019,85734.567,9565.548,
Contact STARLINK-30424 - MarsSat1,0.000,6414.100,6414.100,
Contact STARLINK-30424 - MarsSat1,8274.987,17753.140,9478.153,
Contact STARLINK-30424 - MarsSat1,19614.341,23422.621,3808.281,
Contact STARLINK-30424 - MarsSat1,25284.029,34761.480,9477.452,
Contact STARLINK-30424 - MarsSat1,36623.409,46100.186,9476.777,
Contact STARLINK-30424 - MarsSat1,47962.799,57438.755,9475.956,
Contact STARLINK-30424 - MarsSat1,59302.227,63108.002,3805.775,
Contact STARLINK-30424 - MarsSat1,64971.968,74446.450,9474.482,
Contact STARLINK-30424 - MarsSat1,76311.521,85784.856,9473.335,
Contact STARLINK-30424 - MarsSat2,0.000,6414.362,6414.362,
Contact STARLINK-30424 - MarsSat2,8275.161,17753.332,9478.171,
Contact STARLINK-30424 - MarsSat2,19614.437,23422.782,3808.345,
Contact STARLINK-30424 - MarsSat2,25284.097,34761.609,9477.512,
Contact STARLINK-30424 - MarsSat2,36623.460,46100.335,9476.874,
Contact STARLINK-30424 - MarsSat2,47962.876,57438.954,9476.078,
Contact STARLINK-30424 - MarsSat2,59302.338,63108.221,3805.884,
Contact STARLINK-30424 - MarsSat2,64972.085,74446.669,9474.584,
Contact STARLINK-30424 - MarsSat2,76311.610,85784.995,9473.386,
Contact STARLINK-30424 - MarsSat3,0.000,6414.259,6414.259,
Contact STARLINK-30424 - MarsSat3,8275.026,17753.157,9478.131,
Contact STARLINK-30424 - MarsSat3,19614.239,23422.559,3808.320,
Contact STARLINK-30424 - MarsSat3,25283.875,34761.304,9477.429,
Contact STARLINK-30424 - MarsSat3,36623.262,46100.054,9476.792,
Contact STARLINK-30424 - MarsSat3,47962.797,57438.773,9475.976,
Contact STARLINK-30424 - MarsSat3,59302.376,63108.097,3805.721,
Contact STARLINK-30424 - MarsSat3,64972.168,74446.655,9474.488,
Contact STARLINK-30424 - MarsSat3,76311.752,85785.080,9473.328,
Contact STARLINK-30424 - MarsSat4,0.000,6414.107,6414.107,
Contact STARLINK-30424 - MarsSat4,8274.999,17753.115,9478.117,
Contact STARLINK-30424 - MarsSat4,19614.233,23422.512,3808.280,
Contact STARLINK-30424 - MarsSat4,25283.870,34761.314,9477.445,
Contact STARLINK-30424 - MarsSat4,36623.308,46100.151,9476.843,
Contact STARLINK-30424 - MarsSat4,47962.787,57438.721,9475.933,
Contact STARLINK-30424 - MarsSat4,59302.205,63107.985,3805.780,
Contact STARLINK-30424 - MarsSat4,64971.992,74446.552,9474.561,
Contact STARLINK-30424 - MarsSat4,76311.655,85784.942,9473.287,
Contact STARLINK-4048 - STARLINK-11113 [DTC],0.000,298.206,298.206,
Contact STARLINK-4048 - STARLINK-11113 [DTC],10759.668,11359.135,599.467,
Contact STARLINK-4048 - STARLINK-6068,0.000,373.016,373.016,
Contact STARLINK-4048 - STARLINK-6068,14224.026,14600.112,376.086,
Contact STARLINK-4048 - STARLINK-3133,3243.065,4298.041,1054.976,
Contact STARLINK-4048 - STARLINK-3133,17476.510,18578.939,1102.429,
Contact STARLINK-4048 - STARLINK-3133,31728.161,32841.058,1112.897,
Contact STARLINK-4048 - STARLINK-3133,40276.221,47103.702,6827.481,
Contact STARLINK-4048 - STARLINK-3133,57391.057,61347.836,3956.779,
Contact STARLINK-4048 - STARLINK-3133,71668.008,72740.417,1072.409,
Contact STARLINK-4048 - STARLINK-3133,85944.791,86400.000,455.209,
Contact STARLINK-4048 - STARLINK-5076,3046.989,3830.489,783.500,
Contact STARLINK-4048 - STARLINK-5076,17329.818,18092.504,762.686,
Contact STARLINK-4048 - STARLINK-5076,28759.704,29498.045,738.341,
Contact STARLINK-4048 - STARLINK-5076,43052.801,43748.823,696.022,
Contact STARLINK-4048 - STARLINK-5076,57343.928,58002.392,658.463,
Contact STARLINK-4048 - STARLINK-5076,71645.236,72245.086,599.850,
Contact STARLINK-4048 - STARLINK-5076,85942.815,86400.000,457.185,
Contact STARLINK-4048 - STARLINK-31420,46716.521,47151.514,434.993,
Contact STARLINK-4048 - STARLINK-31420,60634.044,61395.396,761.353,
Contact STARLINK-4048 - STARLINK-31420,71820.968,72736.622,915.654,
Contact STARLINK-4048 - STARLINK-31420,85844.258,86400.000,555.742,
Contact STARLINK-4048 - STARLINK-30301,0.000,53856.632,53856.632,
Contact STARLINK-4048 - STARLINK-2084,0.000,86400.000,86400.000,
