sl_10_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4785 - STARLINK-1566,4636.586,5400.000,763.414,
Contact STARLINK-4785 - STARLINK-5701,0.000,305.758,305.758,
Contact STARLINK-4785 - STARLINK-5701,5209.673,5400.000,190.327,
Contact STARLINK-4785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonLRO,0.000,971.523,971.523,
Contact STARLINK-4785 - MoonLRO,3797.979,5400.000,1602.021,
Contact STARLINK-4785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonARTEMIS1,0.000,1845.445,1845.445,
Contact STARLINK-1566 - MoonARTEMIS1,4002.766,5400.000,1397.234,
Contact STARLINK-1566 - MoonARTEMIS2,0.000,1851.200,1851.200,
Contact STARLINK-1566 - MoonARTEMIS2,4000.219,5400.000,1399.781,
Contact STARLINK-1566 - MoonIOAGEO,0.000,1838.260,1838.260,
Contact STARLINK-1566 - MoonIOAGEO,3993.849,5400.000,1406.151,
Contact STARLINK-1566 - MoonIOAGNO,0.000,1840.117,1840.117,
Contact STARLINK-1566 - MoonIOAGNO,3993.691,5400.000,1406.309,
Contact STARLINK-1566 - MoonIOAGNO 0001,0.000,1859.177,1859.177,
Contact STARLINK-1566 - MoonIOAGNO 0001,4014.427,5400.000,1385.573,
