sl_20_5400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5433 - STARLINK-4498,0.000,580.045,580.045,
Contact STARLINK-5433 - STARLINK-4498,5199.731,5400.000,200.269,
Contact STARLINK-5433 - MoonARTEMIS1,2453.403,4180.421,1727.018,
Contact STARLINK-5433 - MoonARTEMIS2,134.446,4119.122,3984.676,
Contact STARLINK-5433 - MoonIOAGEO,165.236,4208.698,4043.462,
Contact STARLINK-5433 - MoonIOAGNO,158.051,4200.790,4042.739,
Contact STARLINK-5433 - MoonIOAGNO 0001,131.017,4163.486,4032.469,
Contact STARLINK-5433 - MoonIOAGSO,168.917,4176.333,4007.416,
Contact STARLINK-5433 - MoonIOAGSO 0001,191.906,4182.960,3991.054,
Contact STARLINK-5433 - MoonLRO,154.893,4185.505,4030.612,
Contact STARLINK-5433 - MarsSat1,414.379,5069.110,4654.731,
Contact STARLINK-5433 - MarsSat2,414.486,5069.068,4654.582,
Contact STARLINK-5433 - MarsSat3,414.564,5068.898,4654.334,
Contact STARLINK-5433 - MarsSat4,414.474,5068.999,4654.524,
Contact STARLINK-5122 - MoonARTEMIS1,2399.889,5181.162,2781.272,
Contact STARLINK-5122 - MoonARTEMIS2,940.333,5110.873,4170.540,
Contact STARLINK-5122 - MoonIOAGEO,984.967,5223.801,4238.835,
Contact STARLINK-5122 - MoonIOAGNO,978.755,5206.902,4228.148,
Contact STARLINK-5122 - MoonIOAGNO 0001,939.681,5176.580,4236.899,
Contact STARLINK-5122 - MoonIOAGSO,983.138,5185.848,4202.710,
Contact STARLINK-5122 - MoonIOAGSO 0001,1014.405,5171.905,4157.500,
Contact STARLINK-5122 - MoonLRO,974.513,5183.918,4209.405,
Contact STARLINK-5122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30556 - STARLINK-5538,0.000,262.175,262.175,
Contact STARLINK-30556 - STARLINK-5538,5229.638,5400.000,170.362,
Contact STARLINK-30556 - STARLINK-4798,3371.111,4331.125,960.014,
Contact STARLINK-30556 - STARLINK-3459,3274.033,4259.222,985.189,
Contact STARLINK-30556 - STARLINK-4498,0.000,217.932,217.932,
Contact STARLINK-30556 - MoonARTEMIS1,4268.503,5400.000,1131.497,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,2337.070,2337.070,
Contact STARLINK-30556 - MoonARTEMIS2,4220.796,5400.000,1179.204,
Contact STARLINK-30556 - MoonIOAGEO,0.000,2382.777,2382.777,
Contact STARLINK-30556 - MoonIOAGEO,4290.726,5400.000,1109.274,
Contact STARLINK-30556 - MoonIOAGNO,0.000,2380.757,2380.757,
Contact STARLINK-30556 - MoonIOAGNO,4284.926,5400.000,1115.074,
Contact STARLINK-30556 - MoonIOAGNO 0001,0.000,2349.305,2349.305,
Contact STARLINK-30556 - MoonIOAGNO 0001,4256.073,5400.000,1143.927,
Contact STARLINK-30556 - MoonIOAGSO,0.000,2372.392,2372.392,
Contact STARLINK-30556 - MoonIOAGSO,4266.045,5400.000,1133.955,
Contact STARLINK-30556 - MoonIOAGSO 0001,0.000,2395.070,2395.070,
Contact STARLINK-30556 - MoonIOAGSO 0001,4271.241,5400.000,1128.759,
Contact STARLINK-30556 - MoonLRO,0.000,2380.507,2380.507,
Contact STARLINK-30556 - MoonLRO,4272.886,5400.000,1127.114,
Contact STARLINK-30556 - MarsSat1,0.000,2633.447,2633.447,
Contact STARLINK-30556 - MarsSat1,4662.090,5400.000,737.910,
Contact STARLINK-30556 - MarsSat2,0.000,2633.469,2633.469,
Contact STARLINK-30556 - MarsSat2,4662.097,5400.000,737.903,
Contact STARLINK-30556 - MarsSat3,0.000,2633.504,2633.504,
Contact STARLINK-30556 - MarsSat3,4662.120,5400.000,737.880,
Contact STARLINK-30556 - MarsSat4,0.000,2633.486,2633.486,
Contact STARLINK-30556 - MarsSat4,4662.117,5400.000,737.883,
Contact STARLINK-6287 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-31948,0.000,3373.805,3373.805,
Contact STARLINK-6287 - STARLINK-31948,4592.481,5400.000,807.519,
Contact STARLINK-6287 - MoonARTEMIS1,2679.866,5400.000,2720.134,
Contact STARLINK-6287 - MoonARTEMIS2,2065.569,5400.000,3334.431,
Contact STARLINK-6287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGNO 0001,2086.354,5400.000,3313.646,
Contact STARLINK-6287 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-30919 - MoonARTEMIS1,2677.504,5397.212,2719.709,
Contact STARLINK-30919 - MoonARTEMIS2,1747.429,5368.474,3621.044,
Contact STARLINK-30919 - MoonIOAGEO,1775.304,5400.000,3624.696,
Contact STARLINK-30919 - MoonIOAGNO,1773.332,5400.000,3626.668,
Contact STARLINK-30919 - MoonIOAGNO 0001,1752.251,5381.911,3629.660,
Contact STARLINK-30919 - MoonIOAGSO,1770.191,5394.961,3624.770,
Contact STARLINK-30919 - MoonIOAGSO 0001,1786.124,5400.000,3613.876,
Contact STARLINK-30919 - MoonLRO,1772.649,5396.568,3623.920,
Contact STARLINK-30919 - MarsSat1,1941.749,5400.000,3458.251,
Contact STARLINK-30919 - MarsSat2,1941.777,5400.000,3458.223,
Contact STARLINK-30919 - MarsSat3,1941.812,5400.000,3458.188,
Contact STARLINK-30919 - MarsSat4,1941.790,5400.000,3458.210,
Contact STARLINK-30132 - STARLINK-3459,0.000,5306.951,5306.951,
Contact STARLINK-30132 - STARLINK-1407,0.000,714.347,714.347,
Contact STARLINK-30132 - STARLINK-4498,3570.718,4449.185,878.467,
Contact STARLINK-30132 - MoonARTEMIS1,4914.108,5400.000,485.892,
Contact STARLINK-30132 - MoonARTEMIS2,0.000,2726.480,2726.480,
Contact STARLINK-30132 - MoonARTEMIS2,4892.154,5400.000,507.846,
Contact STARLINK-30132 - MoonIOAGEO,0.000,2764.299,2764.299,
Contact STARLINK-30132 - MoonIOAGEO,4931.370,5400.000,468.630,
Contact STARLINK-30132 - MoonIOAGNO,0.000,2760.859,2760.859,
Contact STARLINK-30132 - MoonIOAGNO,4923.644,5400.000,476.356,
Contact STARLINK-30132 - MoonIOAGNO 0001,0.000,2753.899,2753.899,
Contact STARLINK-30132 - MoonIOAGNO 0001,4919.836,5400.000,480.164,
Contact STARLINK-30132 - MoonIOAGSO,0.000,2746.585,2746.585,
Contact STARLINK-30132 - MoonIOAGSO,4917.228,5400.000,482.772,
Contact STARLINK-30132 - MoonIOAGSO 0001,0.000,2739.876,2739.876,
Contact STARLINK-30132 - MoonIOAGSO 0001,4902.961,5400.000,497.039,
Contact STARLINK-30132 - MoonLRO,0.000,2756.164,2756.164,
Contact STARLINK-30132 - MoonLRO,4915.680,5400.000,484.320,
Contact STARLINK-30132 - MarsSat1,0.000,3077.194,3077.194,
Contact STARLINK-30132 - MarsSat1,5191.620,5400.000,208.380,
Contact STARLINK-30132 - MarsSat2,0.000,3077.174,3077.174,
Contact STARLINK-30132 - MarsSat2,5191.610,5400.000,208.390,
Contact STARLINK-30132 - MarsSat3,0.000,3077.140,3077.140,
Contact STARLINK-30132 - MarsSat3,5191.566,5400.000,208.434,
Contact STARLINK-30132 - MarsSat4,0.000,3077.163,3077.163,
Contact STARLINK-30132 - MarsSat4,5191.593,5400.000,208.407,
Contact STARLINK-5538 - STARLINK-2355,3064.326,3723.661,659.335,
Contact STARLINK-5538 - STARLINK-6087,0.000,3638.761,3638.761,
Contact STARLINK-5538 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MoonARTEMIS1,3855.177,5400.000,1544.823,
Contact STARLINK-5538 - MoonARTEMIS2,0.000,2762.597,2762.597,
Contact STARLINK-5538 - MoonARTEMIS2,3965.706,5400.000,1434.294,
Contact STARLINK-5538 - MoonIOAGEO,0.000,2816.857,2816.857,
Contact STARLINK-5538 - MoonIOAGEO,3797.545,5400.000,1602.455,
Contact STARLINK-5538 - MoonIOAGNO,0.000,2817.732,2817.732,
Contact STARLINK-5538 - MoonIOAGNO,3813.762,5400.000,1586.238,
Contact STARLINK-5538 - MoonIOAGNO 0001,0.000,2751.438,2751.438,
Contact STARLINK-5538 - MoonIOAGNO 0001,3878.011,5400.000,1521.989,
Contact STARLINK-5538 - MoonIOAGSO,0.000,2811.010,2811.010,
Contact STARLINK-5538 - MoonIOAGSO,3864.701,5400.000,1535.299,
Contact STARLINK-5538 - MoonIOAGSO 0001,0.000,2875.367,2875.367,
Contact STARLINK-5538 - MoonIOAGSO 0001,3861.090,5400.000,1538.910,
Contact STARLINK-5538 - MoonLRO,0.000,2823.510,2823.510,
Contact STARLINK-5538 - MoonLRO,3841.910,5400.000,1558.090,
Contact STARLINK-5538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-6087,3227.435,4376.659,1149.224,
Contact STARLINK-2355 - STARLINK-1407,0.000,124.391,124.391,
Contact STARLINK-2355 - STARLINK-1407,5205.050,5400.000,194.950,
Contact STARLINK-2355 - STARLINK-4498,2998.035,4067.463,1069.429,
Contact STARLINK-2355 - MoonARTEMIS2,0.000,3547.742,3547.742,
Contact STARLINK-2355 - MoonIOAGSO 0001,49.947,3601.986,3552.039,
Contact STARLINK-2355 - MarsSat1,410.274,3844.145,3433.872,
Contact STARLINK-2355 - MarsSat2,410.282,3844.162,3433.880,
Contact STARLINK-2355 - MarsSat3,410.286,3844.201,3433.915,
Contact STARLINK-2355 - MarsSat4,410.274,3844.186,3433.912,
Contact STARLINK-4798 - STARLINK-3459,0.000,5400.000,5400.000,
Contact STARLINK-4798 - STARLINK-6205,0.000,503.085,503.085,
Contact STARLINK-4798 - STARLINK-6205,5248.288,5400.000,151.712,
Contact STARLINK-4798 - MoonARTEMIS1,4132.140,5400.000,1267.860,
Contact STARLINK-4798 - MoonARTEMIS2,0.000,2095.837,2095.837,
Contact STARLINK-4798 - MoonARTEMIS2,4100.002,5400.000,1299.998,
Contact STARLINK-4798 - MoonIOAGEO,0.000,2124.817,2124.817,
Contact STARLINK-4798 - MoonIOAGEO,4152.470,5400.000,1247.530,
Contact STARLINK-4798 - MoonIOAGNO,0.000,2123.000,2123.000,
Contact STARLINK-4798 - MoonIOAGNO,4145.182,5400.000,1254.818,
Contact STARLINK-4798 - MoonIOAGNO 0001,0.000,2124.389,2124.389,
Contact STARLINK-4798 - MoonIOAGNO 0001,4134.849,5400.000,1265.151,
Contact STARLINK-4798 - MoonIOAGSO,0.000,2106.845,2106.845,
Contact STARLINK-4798 - MoonIOAGSO,4131.931,5400.000,1268.069,
Contact STARLINK-4798 - MoonIOAGSO 0001,0.000,2094.321,2094.321,
Contact STARLINK-4798 - MoonIOAGSO 0001,4121.394,5400.000,1278.606,
Contact STARLINK-4798 - MoonLRO,0.000,2119.567,2119.567,
Contact STARLINK-4798 - MoonLRO,4134.880,5400.000,1265.120,
Contact STARLINK-4798 - MarsSat1,0.000,2360.428,2360.428,
Contact STARLINK-4798 - MarsSat1,4451.447,5400.000,948.553,
Contact STARLINK-4798 - MarsSat2,0.000,2360.394,2360.394,
Contact STARLINK-4798 - MarsSat2,4451.431,5400.000,948.569,
Contact STARLINK-4798 - MarsSat3,0.000,2360.348,2360.348,
Contact STARLINK-4798 - MarsSat3,4451.385,5400.000,948.615,
Contact STARLINK-4798 - MarsSat4,0.000,2360.378,2360.378,
Contact STARLINK-4798 - MarsSat4,4451.413,5400.000,948.587,
Contact STARLINK-31948 - MoonARTEMIS1,2661.520,5295.815,2634.295,
Contact STARLINK-31948 - MoonARTEMIS2,1787.207,5266.576,3479.369,
Contact STARLINK-31948 - MoonIOAGEO,1815.020,5306.312,3491.293,
Contact STARLINK-31948 - MoonIOAGNO,1813.093,5305.268,3492.175,
Contact STARLINK-31948 - MoonIOAGNO 0001,1791.944,5280.652,3488.708,
Contact STARLINK-31948 - MoonIOAGSO,1809.854,5293.578,3483.724,
Contact STARLINK-31948 - MoonIOAGSO 0001,1825.826,5306.811,3480.986,
Contact STARLINK-31948 - MoonLRO,1812.499,5295.454,3482.954,
Contact STARLINK-31948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-6205,0.000,273.134,273.134,
Contact STARLINK-3459 - STARLINK-6205,5251.423,5400.000,148.577,
Contact STARLINK-3459 - MoonARTEMIS1,4266.089,5400.000,1133.911,
Contact STARLINK-3459 - MoonARTEMIS2,0.000,2108.118,2108.118,
Contact STARLINK-3459 - MoonARTEMIS2,4244.747,5400.000,1155.253,
Contact STARLINK-3459 - MoonIOAGEO,0.000,2135.750,2135.750,
Contact STARLINK-3459 - MoonIOAGEO,4282.327,5400.000,1117.673,
Contact STARLINK-3459 - MoonIOAGNO,0.000,2133.994,2133.994,
Contact STARLINK-3459 - MoonIOAGNO,4275.763,5400.000,1124.237,
Contact STARLINK-3459 - MoonIOAGNO 0001,0.000,2133.073,2133.073,
Contact STARLINK-3459 - MoonIOAGNO 0001,4272.569,5400.000,1127.431,
Contact STARLINK-3459 - MoonIOAGSO,0.000,2119.651,2119.651,
Contact STARLINK-3459 - MoonIOAGSO,4267.140,5400.000,1132.860,
Contact STARLINK-3459 - MoonIOAGSO 0001,0.000,2110.189,2110.189,
Contact STARLINK-3459 - MoonIOAGSO 0001,4253.783,5400.000,1146.217,
Contact STARLINK-3459 - MoonLRO,0.000,2130.977,2130.977,
Contact STARLINK-3459 - MoonLRO,4267.594,5400.000,1132.406,
Contact STARLINK-3459 - MarsSat1,0.000,2378.060,2378.060,
Contact STARLINK-3459 - MarsSat1,4515.589,5400.000,884.411,
Contact STARLINK-3459 - MarsSat2,0.000,2378.031,2378.031,
Contact STARLINK-3459 - MarsSat2,4515.573,5400.000,884.427,
Contact STARLINK-3459 - MarsSat3,0.000,2377.990,2377.990,
Contact STARLINK-3459 - MarsSat3,4515.526,5400.000,884.474,
Contact STARLINK-3459 - MarsSat4,0.000,2378.017,2378.017,
Contact STARLINK-3459 - MarsSat4,4515.554,5400.000,884.446,
Contact STARLINK-6087 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,3487.337,3487.337,
Contact STARLINK-6087 - MoonIOAGEO,0.000,3505.127,3505.127,
Contact STARLINK-6087 - MoonIOAGNO,0.000,3506.418,3506.418,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,3485.716,3485.716,
Contact STARLINK-6087 - MoonIOAGSO,0.000,3502.212,3502.212,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,3521.080,3521.080,
Contact STARLINK-6087 - MoonLRO,0.000,3507.573,3507.573,
Contact STARLINK-6087 - MarsSat1,0.000,3673.250,3673.250,
Contact STARLINK-6087 - MarsSat2,0.000,3673.272,3673.272,
Contact STARLINK-6087 - MarsSat3,0.000,3673.320,3673.320,
Contact STARLINK-6087 - MarsSat4,0.000,3673.300,3673.300,
Contact STARLINK-1407 - MoonARTEMIS1,4613.569,5400.000,786.431,
Contact STARLINK-1407 - MoonARTEMIS2,0.000,3070.356,3070.356,
Contact STARLINK-1407 - MoonARTEMIS2,4561.989,5400.000,838.011,
Contact STARLINK-1407 - MoonIOAGEO,0.000,3180.092,3180.092,
Contact STARLINK-1407 - MoonIOAGEO,4626.196,5400.000,773.804,
Contact STARLINK-1407 - MoonIOAGNO,0.000,3169.538,3169.538,
Contact STARLINK-1407 - MoonIOAGNO,4629.016,5400.000,770.984,
Contact STARLINK-1407 - MoonIOAGNO 0001,0.000,3140.483,3140.483,
Contact STARLINK-1407 - MoonIOAGNO 0001,4570.276,5400.000,829.724,
Contact STARLINK-1407 - MoonIOAGSO,0.000,3134.134,3134.134,
Contact STARLINK-1407 - MoonIOAGSO,4605.702,5400.000,794.298,
Contact STARLINK-1407 - MoonIOAGSO 0001,0.000,3125.942,3125.942,
Contact STARLINK-1407 - MoonIOAGSO 0001,4647.612,5400.000,752.388,
Contact STARLINK-1407 - MoonLRO,0.000,3155.227,3155.227,
Contact STARLINK-1407 - MoonLRO,4617.596,5400.000,782.404,
Contact STARLINK-1407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonARTEMIS1,3247.017,5400.000,2152.983,
Contact STARLINK-6205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonARTEMIS1,5334.599,5400.000,65.401,
Contact STARLINK-4498 - MoonARTEMIS2,0.000,3150.178,3150.178,
Contact STARLINK-4498 - MoonARTEMIS2,5315.480,5400.000,84.520,
Contact STARLINK-4498 - MoonIOAGEO,0.000,3176.142,3176.142,
Contact STARLINK-4498 - MoonIOAGEO,5338.356,5400.000,61.644,
Contact STARLINK-4498 - MoonIOAGNO,0.000,3175.995,3175.995,
Contact STARLINK-4498 - MoonIOAGNO,5340.697,5400.000,59.303,
Contact STARLINK-4498 - MoonIOAGNO 0001,0.000,3154.634,3154.634,
Contact STARLINK-4498 - MoonIOAGNO 0001,5317.918,5400.000,82.082,
Contact STARLINK-4498 - MoonIOAGSO,0.000,3170.066,3170.066,
Contact STARLINK-4498 - MoonIOAGSO,5331.098,5400.000,68.902,
Contact STARLINK-4498 - MoonIOAGSO 0001,0.000,3186.407,3186.407,
Contact STARLINK-4498 - MoonIOAGSO 0001,5349.895,5400.000,50.105,
Contact STARLINK-4498 - MoonLRO,0.000,3176.238,3176.238,
Contact STARLINK-4498 - MoonLRO,5333.842,5400.000,66.158,
Contact STARLINK-4498 - MarsSat1,0.000,3379.641,3379.641,
Contact STARLINK-4498 - MarsSat2,0.000,3379.656,3379.656,
Contact STARLINK-4498 - MarsSat3,0.000,3379.688,3379.688,
Contact STARLINK-4498 - MarsSat4,0.000,3379.675,3379.675,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1212.134,1212.134,
Contact MoonARTEMIS1 - MoonLRO,3915.477,5400.000,1484.523,
