sl_10_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1187 - STARLINK-31825,3004.190,3875.048,870.857,
Contact STARLINK-1187 - STARLINK-31825,14158.870,21106.531,6947.661,
Contact STARLINK-1187 - STARLINK-31825,28186.253,35364.088,7177.835,
Contact STARLINK-1187 - STARLINK-31825,36661.859,43856.330,7194.471,
Contact STARLINK-1187 - STARLINK-31825,50838.387,57962.165,7123.778,
Contact STARLINK-1187 - STARLINK-31825,67986.412,69173.735,1187.323,
Contact STARLINK-1187 - STARLINK-31825,82429.794,83056.910,627.116,
Contact STARLINK-1187 - STARLINK-31102,0.000,7121.085,7121.085,
Contact STARLINK-1187 - STARLINK-31102,7879.928,21407.639,13527.711,
Contact STARLINK-1187 - STARLINK-31102,22176.350,35709.652,13533.302,
Contact STARLINK-1187 - STARLINK-31102,36500.108,49988.430,13488.322,
Contact STARLINK-1187 - STARLINK-31102,50804.239,64283.496,13479.257,
Contact STARLINK-1187 - STARLINK-31102,65135.063,78555.451,13420.388,
Contact STARLINK-1187 - STARLINK-31102,79445.808,86400.000,6954.192,
Contact STARLINK-1187 - STARLINK-3516,0.000,3723.702,3723.702,
Contact STARLINK-1187 - STARLINK-3516,14004.645,15136.763,1132.118,
Contact STARLINK-1187 - STARLINK-3516,28160.015,29384.618,1224.603,
Contact STARLINK-1187 - STARLINK-3516,36677.608,43591.449,6913.841,
Contact STARLINK-1187 - STARLINK-3516,53727.389,57785.345,4057.956,
Contact STARLINK-1187 - STARLINK-3516,67957.588,69115.745,1158.157,
Contact STARLINK-1187 - STARLINK-3516,82231.650,83245.849,1014.199,
Contact STARLINK-1187 - MoonARTEMIS1,0.000,20838.813,20838.813,
Contact STARLINK-1187 - MoonARTEMIS1,21988.782,32321.760,10332.978,
Contact STARLINK-1187 - MoonARTEMIS1,33576.675,49496.179,15919.504,
Contact STARLINK-1187 - MoonARTEMIS1,50881.890,60939.641,10057.751,
Contact STARLINK-1187 - MoonARTEMIS1,62385.541,78104.359,15718.818,
Contact STARLINK-1187 - MoonARTEMIS1,79626.741,86400.000,6773.259,
Contact STARLINK-1187 - MoonARTEMIS2,0.000,20902.142,20902.142,
Contact STARLINK-1187 - MoonARTEMIS2,21965.514,32351.830,10386.315,
Contact STARLINK-1187 - MoonARTEMIS2,33490.983,49516.701,16025.718,
Contact STARLINK-1187 - MoonARTEMIS2,50779.067,60955.605,10176.538,
Contact STARLINK-1187 - MoonARTEMIS2,62303.269,78111.467,15808.198,
Contact STARLINK-1187 - MoonARTEMIS2,85395.074,86400.000,1004.926,
Contact STARLINK-1187 - MoonIOAGEO,1691.170,20865.647,19174.477,
Contact STARLINK-1187 - MoonIOAGEO,22017.473,32300.508,10283.036,
