sl_10_86400_20280808 Contact Analysis.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30519 - STARLINK-6217,31938.884,32598.890,660.005,
Contact STARLINK-30519 - STARLINK-6217,43064.455,47015.823,3951.368,
Contact STARLINK-30519 - STARLINK-6217,57126.369,64112.085,6985.716,
Contact STARLINK-30519 - STARLINK-6217,71311.675,72592.105,1280.430,
Contact STARLINK-30519 - STARLINK-6217,79897.146,86400.000,6502.854,
Contact STARLINK-30519 - STARLINK-4454,0.000,65.778,65.778,
Contact STARLINK-30519 - STARLINK-4454,10552.815,11405.167,852.351,
Contact STARLINK-30519 - STARLINK-4454,24826.045,25527.575,701.530,
Contact STARLINK-30519 - STARLINK-30509,0.000,700.382,700.382,
Contact STARLINK-30519 - STARLINK-30509,7935.236,14953.883,7018.647,
Contact STARLINK-30519 - STARLINK-30509,22011.704,31925.429,9913.725,
Contact STARLINK-30519 - STARLINK-30509,39049.973,40361.464,1311.491,
Contact STARLINK-30519 - STARLINK-30509,53379.947,54315.351,935.404,
Contact STARLINK-30519 - STARLINK-11083 [DTC],46128.570,47020.657,892.087,
Contact STARLINK-30519 - STARLINK-11083 [DTC],57216.875,57934.373,717.498,
Contact STARLINK-30519 - STARLINK-5271,0.000,144.312,144.312,
Contact STARLINK-30519 - STARLINK-6205,6485.744,7509.682,1023.938,
Contact STARLINK-30519 - STARLINK-6205,17766.347,21754.178,3987.831,
Contact STARLINK-30519 - STARLINK-6205,31955.207,33073.261,1118.054,
Contact STARLINK-30519 - STARLINK-6205,46257.637,47123.881,866.244,
Contact STARLINK-30519 - MoonARTEMIS1,0.000,6957.643,6957.643,
Contact STARLINK-30519 - MoonARTEMIS1,8898.643,12582.541,3683.897,
Contact STARLINK-30519 - MoonARTEMIS1,14517.708,23829.987,9312.278,
Contact STARLINK-30519 - MoonARTEMIS1,25754.256,29452.525,3698.269,
Contact STARLINK-30519 - MoonARTEMIS1,38935.358,46342.590,7407.232,
Contact STARLINK-30519 - MoonARTEMIS1,48250.645,63275.836,15025.192,
Contact STARLINK-30519 - MoonARTEMIS1,65153.145,74544.303,9391.158,
Contact STARLINK-30519 - MoonARTEMIS1,76410.284,85806.205,9395.921,
Contact STARLINK-30519 - MoonARTEMIS2,0.000,6908.539,6908.539,
Contact STARLINK-30519 - MoonARTEMIS2,10765.444,12557.374,1791.931,
Contact STARLINK-30519 - MoonARTEMIS2,14496.243,23796.330,9300.087,
Contact STARLINK-30519 - MoonARTEMIS2,25722.117,35040.644,9318.527,
Contact STARLINK-30519 - MoonARTEMIS2,36955.397,46291.126,9335.729,
Contact STARLINK-30519 - MoonARTEMIS2,48194.528,57546.838,9352.310,
Contact STARLINK-30519 - MoonARTEMIS2,59438.901,63176.513,3737.612,
Contact STARLINK-30519 - MoonARTEMIS2,65063.032,74439.426,9376.393,
Contact STARLINK-30519 - MoonARTEMIS2,76315.384,85707.315,9391.930,
Contact STARLINK-30519 - MoonIOAGEO,0.000,6937.963,6937.963,
Contact STARLINK-30519 - MoonIOAGEO,8881.779,12558.668,3676.889,
Contact STARLINK-30519 - MoonIOAGEO,14496.212,23792.850,9296.639,
Contact STARLINK-30519 - MoonIOAGEO,25728.113,35065.079,9336.966,
Contact STARLINK-30519 - MoonIOAGEO,42623.479,46355.537,3732.059,
Contact STARLINK-30519 - MoonIOAGEO,48253.602,63222.816,14969.214,
Contact STARLINK-30519 - MoonIOAGEO,65105.554,74478.871,9373.317,
Contact STARLINK-30519 - MoonIOAGEO,76359.925,80013.127,3653.202,
Contact STARLINK-30519 - MoonIOAGNO,0.000,6920.829,6920.829,
Contact STARLINK-30519 - MoonIOAGNO,8866.263,12534.372,3668.109,
Contact STARLINK-30519 - MoonIOAGNO,14473.371,23800.119,9326.749,
Contact STARLINK-30519 - MoonIOAGNO,25719.107,35076.613,9357.506,
Contact STARLINK-30519 - MoonIOAGNO,36982.912,46347.642,9364.730,
Contact STARLINK-30519 - MoonIOAGNO,48249.507,57585.160,9335.653,
Contact STARLINK-30519 - MoonIOAGNO,59465.499,63220.054,3754.555,
Contact STARLINK-30519 - MoonIOAGNO,65090.456,74497.739,9407.283,
Contact STARLINK-30519 - MoonIOAGNO,76356.366,85773.999,9417.633,
Contact STARLINK-30519 - MoonIOAGNO 0001,0.000,6914.071,6914.071,
Contact STARLINK-30519 - MoonIOAGNO 0001,8855.432,12551.642,3696.210,
Contact STARLINK-30519 - MoonIOAGNO 0001,14486.721,23822.883,9336.161,
Contact STARLINK-30519 - MoonIOAGNO 0001,25751.550,35057.376,9305.826,
Contact STARLINK-30519 - MoonIOAGNO 0001,36966.264,46327.367,9361.104,
Contact STARLINK-30519 - MoonIOAGNO 0001,48216.946,63243.295,15026.349,
Contact STARLINK-30519 - MoonIOAGNO 0001,65122.747,74487.966,9365.219,
Contact STARLINK-30519 - MoonIOAGNO 0001,76353.483,85752.719,9399.236,
Contact STARLINK-30519 - MoonIOAGSO,0.000,6923.189,6923.189,
Contact STARLINK-30519 - MoonIOAGSO,8875.456,12553.259,3677.803,
Contact STARLINK-30519 - MoonIOAGSO,14505.055,23799.417,9294.363,
Contact STARLINK-30519 - MoonIOAGSO,25748.697,35053.231,9304.535,
Contact STARLINK-30519 - MoonIOAGSO,36987.388,46327.012,9339.623,
Contact STARLINK-30519 - MoonIOAGSO,48233.209,63222.501,14989.292,
Contact STARLINK-30519 - MoonIOAGSO,65125.349,74473.861,9348.512,
Contact STARLINK-30519 - MoonIOAGSO,76368.546,85742.805,9374.259,
Contact STARLINK-30519 - MoonIOAGSO 0001,0.000,6906.227,6906.227,
Contact STARLINK-30519 - MoonIOAGSO 0001,8876.433,12533.080,3656.647,
Contact STARLINK-30519 - MoonIOAGSO 0001,14494.585,23800.365,9305.780,
Contact STARLINK-30519 - MoonIOAGSO 0001,25734.828,35075.095,9340.267,
Contact STARLINK-30519 - MoonIOAGSO 0001,37000.614,46321.394,9320.780,
Contact STARLINK-30519 - MoonIOAGSO 0001,48245.063,57577.600,9332.537,
Contact STARLINK-30519 - MoonIOAGSO 0001,59485.941,63212.794,3726.853,
Contact STARLINK-30519 - MoonIOAGSO 0001,65108.200,74505.773,9397.572,
Contact STARLINK-30519 - MoonIOAGSO 0001,76380.864,85749.655,9368.791,
Contact STARLINK-30519 - MoonLRO,0.000,6923.912,6923.912,
Contact STARLINK-30519 - MoonLRO,8876.555,12548.437,3671.882,
Contact STARLINK-30519 - MoonLRO,14498.959,23806.489,9307.530,
Contact STARLINK-30519 - MoonLRO,25735.526,35078.659,9343.133,
Contact STARLINK-30519 - MoonLRO,36991.148,46333.734,9342.586,
Contact STARLINK-30519 - MoonLRO,48242.685,57596.571,9353.886,
Contact STARLINK-30519 - MoonLRO,65113.665,74500.656,9386.991,
Contact STARLINK-30519 - MoonLRO,76376.597,85756.600,9380.003,
Contact STARLINK-30519 - MarsSat1,0.000,3235.041,3235.041,
Contact STARLINK-30519 - MarsSat1,5379.211,8844.553,3465.342,
Contact STARLINK-30519 - MarsSat1,10989.179,20063.597,9074.417,
Contact STARLINK-30519 - MarsSat1,22209.094,31282.681,9073.587,
Contact STARLINK-30519 - MarsSat1,33428.995,42501.812,9072.817,
Contact STARLINK-30519 - MarsSat1,44648.885,50429.372,5780.487,
Contact STARLINK-30519 - MarsSat1,55868.749,59330.566,3461.817,
Contact STARLINK-30519 - MarsSat1,61478.665,70549.743,9071.078,
Contact STARLINK-30519 - MarsSat1,72698.452,81768.911,9070.459,
Contact STARLINK-30519 - MarsSat1,83918.174,86400.000,2481.826,
Contact STARLINK-30519 - MarsSat2,0.000,3235.062,3235.062,
Contact STARLINK-30519 - MarsSat2,5379.244,8844.583,3465.339,
Contact STARLINK-30519 - MarsSat2,10989.221,20063.636,9074.415,
Contact STARLINK-30519 - MarsSat2,22209.143,31282.707,9073.564,
Contact STARLINK-30519 - MarsSat2,33429.023,42501.797,9072.774,
Contact STARLINK-30519 - MarsSat2,44648.865,53720.914,9072.049,
Contact STARLINK-30519 - MarsSat2,55868.680,59330.487,3461.807,
Contact STARLINK-30519 - MarsSat2,61478.582,70549.676,9071.094,
Contact STARLINK-30519 - MarsSat2,72698.390,81768.904,9070.514,
Contact STARLINK-30519 - MarsSat2,83918.177,86400.000,2481.823,
Contact STARLINK-30519 - MarsSat3,0.000,3235.017,3235.017,
Contact STARLINK-30519 - MarsSat3,5379.197,8844.569,3465.372,
Contact STARLINK-30519 - MarsSat3,10989.206,20063.677,9074.471,
Contact STARLINK-30519 - MarsSat3,22209.181,31282.781,9073.601,
Contact STARLINK-30519 - MarsSat3,33429.095,42501.885,9072.791,
Contact STARLINK-30519 - MarsSat3,44648.952,53720.994,9072.042,
Contact STARLINK-30519 - MarsSat3,55868.757,59330.552,3461.795,
Contact STARLINK-30519 - MarsSat3,61478.642,70549.680,9071.037,
Contact STARLINK-30519 - MarsSat3,72698.384,81768.838,9070.454,
Contact STARLINK-30519 - MarsSat3,83918.106,86400.000,2481.894,
Contact STARLINK-30519 - MarsSat4,0.000,3235.018,3235.018,
Contact STARLINK-30519 - MarsSat4,5379.198,8844.568,3465.370,
Contact STARLINK-30519 - MarsSat4,10989.206,20063.629,9074.423,
Contact STARLINK-30519 - MarsSat4,22209.125,31282.707,9073.582,
Contact STARLINK-30519 - MarsSat4,33429.023,42501.849,9072.826,
Contact STARLINK-30519 - MarsSat4,44648.921,53720.954,9072.033,
Contact STARLINK-30519 - MarsSat4,55868.713,59330.513,3461.800,
Contact STARLINK-30519 - MarsSat4,61478.605,70549.689,9071.085,
Contact STARLINK-30519 - MarsSat4,72698.401,81768.877,9070.476,
Contact STARLINK-30519 - MarsSat4,83918.135,86400.000,2481.865,
Contact STARLINK-6217 - STARLINK-30509,6680.723,7766.491,1085.768,
Contact STARLINK-6217 - STARLINK-30509,20981.737,22087.998,1106.261,
Contact STARLINK-6217 - STARLINK-30509,35281.648,36410.503,1128.855,
Contact STARLINK-6217 - STARLINK-30509,46725.721,50725.405,3999.683,
Contact STARLINK-6217 - STARLINK-30509,61035.941,65041.225,4005.283,
Contact STARLINK-6217 - STARLINK-30509,75345.117,79349.541,4004.425,
Contact STARLINK-6217 - STARLINK-11083 [DTC],42131.413,61389.291,19257.878,
Contact STARLINK-6217 - MoonARTEMIS1,0.000,5836.754,5836.754,
Contact STARLINK-6217 - MoonARTEMIS1,7991.131,17338.509,9347.379,
Contact STARLINK-6217 - MoonARTEMIS1,19491.284,23088.522,3597.239,
Contact STARLINK-6217 - MoonARTEMIS1,25240.595,32474.187,7233.592,
Contact STARLINK-6217 - MoonARTEMIS1,39155.550,46099.541,6943.991,
Contact STARLINK-6217 - MoonARTEMIS1,48257.846,51868.148,3610.301,
Contact STARLINK-6217 - MoonARTEMIS1,54021.027,63388.757,9367.730,
Contact STARLINK-6217 - MoonARTEMIS1,65536.238,74901.597,9365.359,
Contact STARLINK-6217 - MoonARTEMIS1,77045.268,86400.000,9354.732,
