sl_10_5400_20280814 Contact Analysis.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30436 - STARLINK-31212,2907.675,3957.979,1050.304,
Contact STARLINK-30436 - MoonARTEMIS1,0.000,2860.958,2860.958,
Contact STARLINK-30436 - MoonARTEMIS1,4816.090,5400.000,583.910,
Contact STARLINK-30436 - MoonARTEMIS2,0.000,2874.318,2874.318,
Contact STARLINK-30436 - MoonARTEMIS2,4821.360,5400.000,578.640,
Contact STARLINK-30436 - MoonIOAGEO,0.000,1064.624,1064.624,
Contact STARLINK-30436 - MoonIOAGEO,5066.274,5400.000,333.726,
Contact STARLINK-30436 - MoonIOAGNO,0.000,2595.076,2595.076,
Contact STARLINK-30436 - MoonIOAGNO,4828.886,5400.000,571.114,
Contact STARLINK-30436 - MoonIOAGNO 0001,0.000,2883.329,2883.329,
Contact STARLINK-30436 - MoonIOAGNO 0001,4820.418,5400.000,579.582,
Contact STARLINK-30436 - MoonIOAGSO,0.000,2866.268,2866.268,
Contact STARLINK-30436 - MoonIOAGSO,4824.297,5400.000,575.703,
Contact STARLINK-30436 - MoonIOAGSO 0001,0.000,2853.391,2853.391,
Contact STARLINK-30436 - MoonIOAGSO 0001,4822.344,5400.000,577.656,
Contact STARLINK-30436 - MoonLRO,4829.571,5400.000,570.429,
Contact STARLINK-30436 - MarsSat1,0.000,3298.733,3298.733,
Contact STARLINK-30436 - MarsSat2,0.000,3298.747,3298.747,
Contact STARLINK-30436 - MarsSat3,0.000,3298.654,3298.654,
Contact STARLINK-30436 - MarsSat4,0.000,3298.676,3298.676,
Contact STARLINK-6284 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31960,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-3896,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS1,1346.981,4940.632,3593.651,
Contact STARLINK-6284 - MoonARTEMIS2,1359.055,4943.660,3584.604,
Contact STARLINK-6284 - MoonIOAGNO 0001,1359.153,4944.600,3585.447,
Contact STARLINK-6284 - MoonIOAGSO,1352.208,4946.929,3594.722,
Contact STARLINK-6284 - MoonIOAGSO 0001,1358.516,4943.666,3585.150,
Contact STARLINK-6284 - MoonLRO,2159.896,4950.391,2790.495,
Contact STARLINK-6284 - MarsSat1,2002.343,5400.000,3397.657,
Contact STARLINK-6284 - MarsSat2,2002.394,5400.000,3397.606,
Contact STARLINK-6284 - MarsSat3,2002.275,5400.000,3397.725,
Contact STARLINK-6284 - MarsSat4,2002.255,5400.000,3397.745,
Contact STARLINK-30208 - STARLINK-30189,0.000,5400.000,5400.000,
