sl_20_86400_20281216 Coordinates.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
TIME_UNITS,STARLINK-31648 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-5453 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-2488 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-5051 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-32008 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31648 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-5453 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-5051 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31648 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-5453 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-5051 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4777.4675,2784.3367,5108.0559,6543.2362,-6804.8400,4893.5558,-5326.7446,-1579.7647,-5.6847,6554.1581,-268.2041,-6224.1993,-3250.3527,-1126.9491,-1595.6824,744.4347,3688.2310,-5961.6513,-4262.2554,-785.5971,-152122.2012,-145430.2072,-155259.5468,-157253.1417,-149580.0629,-150802.9226,-145375.5337,-149374.9320,192523200.7608,192543335.1093,192528614.3868,192526216.7638,-149722.9813,192532185.0565,3421.0632,3285.5660,262.2354,2160.4890,-330.1897,3685.5729,689.3500,-4246.5118,4126.6000,-1443.6380,-6375.1362,368.2399,5557.0944,-6792.2262,6631.3917,6577.4594,2224.2783,-2892.0907,-3404.2970,5107.3208,-298474.0649,-331854.1040,-314297.1934,-312152.6191,-316986.7845,-315915.5725,-311088.2719,-312557.3181,-75497590.6159,-75495829.3261,-75470088.6988,-75476295.4888,-312333.8040,-75482370.5615,-3530.9962,-5414.8952,4647.6456,-637.2865,-461.6769,3245.4486,-4359.1412,5197.2782,-5500.9581,-1426.6535,-2678.0368,3066.4120,-2209.6764,-449.6783,-1265.9595,-1990.8588,5364.0760,-1809.9250,-4274.7718,4426.8662,-153717.9513,-158802.1277,-158999.8961,-151358.2185,-156108.1743,-165976.2055,-158761.7761,-158980.9161,10276354.1292,10310060.1298,10295211.3927,10293641.5156,-157205.2869,10286601.7117,
36000.000,-6451.4466,-6091.1250,-4410.9723,-5733.1232,5043.5000,-6665.0682,6173.7271,5013.4677,-4196.7789,-5367.2182,1903.5171,6679.3698,679.3234,3246.0741,3298.6841,-2264.2151,-6333.6531,4592.6266,4114.6265,-1692.1334,-74586.8666,-58784.8192,-73313.5220,-74500.2347,-68046.3579,-68682.5337,-62643.9579,-67657.6372,205450255.9301,205476300.1552,205451966.8333,205454591.2247,-67245.9141,205459149.9491,-2107.5565,-1589.1418,3777.7858,607.7665,-2444.0759,-1920.7849,-3076.0015,4218.6098,-4216.0178,2937.8287,6436.7847,-505.0002,-6504.3449,4791.7385,-4660.4202,-6068.2601,448.0496,-268.3627,-795.2243,-6592.8126,-326787.1213,-358057.5324,-340713.5933,-340240.0644,-346041.3724,-344391.0079,-338561.2864,-339610.9175,-23001992.4239,-23001097.4292,-22981149.7849,-22990380.1975,-340120.0931,-22987745.6453,-942.1163,2855.4054,-3764.5939,3818.1055,3887.1104,172.7761,490.4871,-2173.0885,3434.4480,-3110.3296,-1683.8630,1847.0581,-1886.0055,3746.1097,-3943.4841,-2419.9369,-2671.1089,5086.7982,5504.9339,-250.9716,-153302.0523,-158716.2373,-157639.1877,-151841.2996,-153650.4638,-164494.5797,-161643.1371,-155244.5872,10247387.0901,10281741.9578,10272413.5369,10266109.3058,-156890.2088,10259019.2135,
39600.000,4928.3262,6754.2284,2933.0082,3313.7448,-1237.9203,5954.7202,-4344.4620,-5869.0700,5963.5491,1370.2664,-3179.1048,-3795.6098,2707.7106,-5024.1537,-1467.2702,3481.4929,6283.6503,-2247.9678,-3863.5066,3160.0253,7745.4563,31695.9227,13570.1353,12955.6712,18495.0779,18258.6196,23720.8157,20244.2330,204327621.0209,204360247.0711,204329943.9580,204340050.5398,19645.7409,204336943.1514,-538.9818,76.0627,-6243.2625,-3928.4536,5046.1167,-633.9751,3933.3940,-2837.2524,3278.7549,-3915.7872,-3602.7196,1049.6665,4316.9179,-986.5886,180.8158,2775.2709,-2160.9762,4277.6177,4649.3492,4392.6360,-335524.2999,-361885.8685,-345738.6093,-346693.7636,-353138.8937,-351423.0270,-344965.8339,-347067.6584,31034673.0845,31037412.5435,31047698.8156,31041729.6525,-346492.7388,31048092.8041,4719.9772,1469.5365,508.7811,-4639.7866,-4433.5753,-3508.3296,3659.3864,-2276.1521,946.3848,5453.9263,4966.1957,-5736.5311,4499.5702,-4629.6975,6768.2151,5276.0733,-1818.8823,-4883.8159,-3384.8436,-4138.8540,-152931.3944,-158600.9070,-156063.0250,-152776.6202,-151829.0465,-162294.7356,-163556.3600,-158174.1514,10219197.3060,10253039.7568,10248037.6278,10233314.4586,-156560.4010,10231460.6489,
43200.000,-1843.4569,-4486.7581,-447.1302,-566.4249,-2437.2427,-3497.9009,294.5596,4471.9530,-4990.4776,3041.3255,4558.1163,-429.9250,-5706.9931,5827.7954,-3127.7324,-4737.0938,-3176.1869,203.8195,2903.4445,-4206.9733,90036.4114,120299.8068,99930.5597,99808.5551,104343.8953,104483.5164,108944.7225,104583.7238,189240112.3034,189278889.2723,189247092.5802,189256614.5300,105479.1079,189250240.1813,4100.3872,1936.2917,6190.8620,6400.9148,-6155.7209,3681.3451,-4138.2679,-361.5821,-468.1744,4657.6213,-567.3042,-2950.4573,-730.4458,-2713.3476,2676.7366,1450.6763,3385.8083,-6739.5061,-6234.7378,280.3527,-323955.2653,-343099.8351,-328915.9204,-330868.4997,-338133.4452,-336077.4913,-329899.7751,-330289.0607,82918272.9096,82925735.5303,82924940.5970,82931331.6935,-331001.3914,82931249.3460,-5176.1142,-4898.3399,3045.3071,2557.3106,1660.6180,4716.9809,-5536.6219,5234.7193,-4708.2538,-4020.1379,-5178.3806,6268.4383,-3638.5132,2496.2798,-5585.8709,-4823.3742,5076.5978,1292.2825,-836.0896,5339.0052,-152596.8157,-158453.7867,-154605.4803,-154226.6037,-150534.5623,-159277.3202,-164654.4362,-154850.5555,10191825.6604,10224041.4629,10222120.7946,10198522.2793,-156215.9156,10203926.0223,
46800.000,-847.9742,851.1631,-2879.8896,-1755.8960,4525.0731,641.7330,3864.6887,-2380.2619,2698.0898,-5414.1638,-5338.5530,3285.5500,6363.6337,-4746.6514,6584.2354,5177.0263,-1212.7442,1507.7172,-481.4401,4620.9654,167349.3593,201441.6829,180251.6112,181258.3578,183939.9350,184216.7423,187942.7806,185987.5817,161226989.3402,161270376.4205,161241232.5344,161238679.4814,184834.5654,161238060.7288,-6512.3983,-4424.0310,-4172.1233,-6601.8179,4542.9910,-6172.6710,4174.6282,4301.2726,-3515.9921,-4208.2225,3839.9067,5220.4736,-2408.5738,4849.2288,-1914.6159,-4388.3168,-4590.0386,5899.8501,5219.3621,-4353.2759,-292539.6868,-302899.5644,-291186.4089,-293434.7151,-302017.3922,-298265.4998,-294178.6403,-295136.5293,129103993.5949,129118801.3517,129107585.7700,129123478.0990,-294573.5604,129117047.2961,1942.5478,5236.9226,-4712.1329,1098.8859,2331.0596,-3109.4566,3922.4780,-4849.1681,5243.4700,-239.9450,2140.4560,-3212.7434,-62.7034,1238.7282,1043.9481,1303.0343,-4993.4687,3162.5145,4517.2883,-2471.6324,-152291.7459,-158272.0915,-153564.9043,-156190.9140,-149693.7006,-155425.8359,-165042.5507,-157124.5450,10165261.6027,10194814.9955,10194871.1047,10168028.6400,-155856.8061,10176415.3380,
50400.000,2496.6958,2108.2880,5830.4391,3701.0025,-5025.8220,1762.9452,-5950.8775,594.2033,-607.2716,5087.8370,4270.5194,-3706.5232,-3748.6350,1507.6324,-5570.6502,-3600.1395,4423.9977,-3484.7948,-3120.8108,-3134.8852,234945.4368,270020.3795,249345.8844,254060.4645,252154.0719,251823.3709,255837.1828,251206.6370,122210340.1502,122255838.5552,122232493.2663,122214767.5868,252687.5399,122222216.6859,5803.9245,6166.3848,1455.9353,4182.8594,-457.9364,6698.5291,-3516.9280,-6747.2189,6472.8736,1595.6852,-4971.2816,-5618.9940,4302.3952,-5275.1270,-546.1127,5065.0397,5034.2869,-2284.4102,-2924.7071,5588.3785,-242935.1205,-243845.5045,-234877.6257,-237725.7904,-247043.1914,-238126.4546,-239859.0222,-239041.0484,166438551.6160,166462666.2626,166443109.5568,166458747.9274,-239459.8581,166452203.2691,2643.4555,-2316.9764,3416.4317,-4091.1742,-4603.5331,-385.3812,128.5532,1322.8299,-2233.2099,4306.5619,2203.9323,-1750.6246,3697.1552,-4188.8593,4088.8612,3014.6735,1580.1605,-5463.3348,-5452.5463,-2310.6556,-152011.3085,-158052.4047,-153123.9832,-156839.8279,-149268.7720,-153431.8364,-164774.5304,-154562.7370,10139443.8317,10165413.6283,10166534.6051,10141476.9323,-155483.1276,10148928.6004,
54000.000,-3731.4242,-3567.0135,-6845.6007,-5222.2281,4330.5642,-3577.3016,5414.8647,1032.2273,-1111.2039,-3334.4572,-915.7675,2776.7072,-886.8683,2703.7417,693.7989,-116.0017,-5202.7484,5301.4960,6177.4861,-631.8699,288576.7929,321743.9241,302740.7971,309379.1322,304577.4466,303462.0776,308313.2357,306340.9076,74863163.1325,74907611.0352,74891941.0407,74862879.7994,304726.4153,74875466.4371,-2032.8240,-5549.5820,997.5106,-321.1455,-4003.1909,-4702.9171,1234.4683,6110.1543,-6374.8503,2626.8893,4474.7990,2921.3460,-5049.7545,4559.6049,1133.7180,-4252.6002,-3485.3590,-1770.5436,780.3072,-4217.5241,-177931.1871,-169692.6134,-163566.9339,-168933.1677,-176626.8032,-164753.4252,-170160.3137,-169157.6915,192375481.2357,192409880.8891,192384788.1232,192391692.9151,-169095.7179,192390114.9970,-5379.9569,-2082.0905,-0.7363,4518.6275,3430.7815,3627.2865,-4125.6711,3029.0064,-2324.3933,-5394.3192,-5201.7342,5652.0720,-4479.0095,4406.3417,-6810.7879,-5451.8323,2855.0675,3979.0662,3027.1832,5300.9373,-151751.7901,-157790.3839,-153300.7941,-153997.0263,-149248.3397,-156652.3530,-163865.5395,-155869.5138,10114264.2658,10135879.8519,10137340.9202,10117165.2071,-155094.9361,10121465.8139,
57600.000,4733.8108,4013.0912,5155.5046,5776.2647,-2486.5537,5001.5871,-3365.1217,-3120.5466,2991.8980,1500.2716,-3364.0248,-2372.4882,4842.4673,-5877.1226,4020.5557,4296.7910,4244.8830,-5478.6224,-6767.9153,4926.6407,324759.3155,353402.3692,337008.5057,343551.2519,337777.5221,336047.9089,341903.9481,335883.2815,22426209.7937,22466181.1582,22458817.6489,22425906.7949,337626.4612,22438420.4899,-2470.7382,2256.4626,-3083.3752,-3151.8377,6350.0541,1001.4597,2450.8446,-2861.8555,3220.3086,-6121.2889,-3476.1120,1678.2526,4436.8723,-3147.2427,1471.2999,3102.0185,-261.3076,4132.1048,789.7882,2015.8126,-101311.7624,-85148.8859,-81822.7776,-88663.3223,-95141.9316,-83292.8747,-89306.1679,-88180.5979,205148801.1524,205193287.4820,205165582.6288,205159533.6637,-87888.0257,205164563.7569,4282.9426,5149.6975,-3435.8253,-2150.1884,280.2677,-4708.4264,5511.2169,-5455.6310,5273.1748,2703.1164,4935.4057,-6321.7624,1770.6420,-1782.7229,5449.6484,4427.7849,-5421.7973,221.8156,1228.9596,-4252.9035,-151510.3069,-157480.3003,-153943.9752,-151451.9837,-149644.0032,-159445.8743,-162296.1792,-154325.8508,10089575.0430,10106248.1403,10107489.0616,10093887.3030,-154692.2893,10094026.9827,
61200.000,-4565.6183,-4257.7865,-1547.2349,-4471.5094,-668.0761,-5675.4194,1317.2334,5264.2707,-4977.7677,207.5823,6261.3537,2945.3682,-6077.4999,6541.4766,-4951.8520,-6605.4847,-2837.3495,2878.8505,4424.5421,-6809.2726,341007.4279,363070.9940,349992.0006,355913.4960,349492.0879,347718.1491,354198.8910,350887.2673,-31513852.6536,-31481602.9502,-31481052.4609,-31509710.1996,349262.3817,-31502258.9734,5107.1536,2146.3499,4820.3350,5041.5110,-5635.6022,2679.3089,-5840.7180,-942.6031,907.6009,6600.5074,2459.2267,-5359.1786,-2014.4044,875.8807,-4780.0808,-1932.0476,4488.2216,-4521.5130,-2412.6472,-28.8245,-17651.1386,4425.7382,5138.6821,-2062.2513,-7629.0444,3128.5441,-2305.5316,-238.2355,203893221.1236,203946388.9770,203918652.9962,203900552.5911,-939.8597,203909983.2152,-173.2817,-5012.8510,4704.2265,-1577.8812,-3801.9987,2946.2048,-3463.2052,4354.5497,-4655.8765,1848.3864,-1618.6789,3298.0972,2294.9747,-2016.9861,-866.4232,-630.9824,4376.8477,-4298.0683,-4757.4890,-71.4712,-151284.5850,-157114.2628,-154773.3061,-149543.5744,-150492.2160,-161271.6189,-160008.9260,-154465.0840,10065198.0969,10076546.9470,10077148.7511,10070651.4980,-154275.2459,10066612.1110,
64800.000,2072.8591,4091.3177,-2201.1494,1205.1545,4305.2884,4863.0306,311.5397,-5993.3738,5702.1099,-2413.7509,-6304.8982,-3143.7847,4626.4255,-4741.6005,2227.1717,5908.8187,1463.2410,1613.1968,-558.1563,4872.9234,336015.0250,350231.2208,340909.0195,345982.8595,338737.2233,337729.6526,343926.2187,337380.2482,-83269768.2583,-83247879.6779,-83240493.2841,-83259137.5303,338845.8877,-83259183.7435,-5098.5183,-5303.4911,-5810.8889,-5276.7580,2823.2762,-4915.7270,6864.7605,3388.9766,-3742.1081,-3862.7470,-811.0029,5989.2730,-1954.5180,2209.5693,4997.9658,57.3143,-6713.7577,3925.2021,4353.1221,-1976.7918,67945.6196,93359.8356,91826.2654,85164.6742,80598.6616,89730.4166,85296.0379,85222.5895,188702715.3009,188762090.8294,188736272.6997,188711648.0384,86269.5229,188720105.1176,-4085.9892,1713.7818,-3046.8130,4301.9758,4473.4879,567.9448,-783.3526,-475.8654,846.6589,-5135.6504,-2737.4404,1590.9437,-4596.1666,4488.7841,-4267.6306,-3591.4165,-455.0959,5387.5300,5348.9792,4319.5419,-151072.8078,-156680.8167,-155454.8216,-148162.4206,-151855.3934,-162282.5930,-156904.4320,-154074.0447,10040936.6891,10046800.1613,10046466.3918,10046283.8921,-153843.8660,10039221.2031,
68400.000,2198.3129,-2586.1128,4615.0334,2902.6801,-6569.5121,-2111.3983,-2015.2374,4035.5429,-3806.9933,4868.0774,3917.6664,1279.7669,-1870.1736,1794.3265,689.1644,-3055.5501,491.2663,-5456.7466,-2686.5070,-596.2109,309769.2639,315801.8469,310348.1516,314427.1367,305855.5708,306571.3670,310673.2457,308103.6947,-129305728.3744,-129295894.1149,-129283056.0584,-129291196.5142,306979.3683,-129296310.2868,3546.8767,5842.7150,5125.4253,4523.0896,330.4788,5437.2342,-4827.7782,-4176.8258,4508.5357,-121.1437,-1919.0943,-3919.9106,5634.0611,-5281.4277,-972.8789,2799.5131,5730.0900,-3101.5228,-5793.1982,4265.4546,150143.9995,176026.5189,172825.7984,167366.5322,164649.1490,171336.1300,167627.5712,169531.1917,160623507.9628,160685833.5363,160663140.8758,160639793.3648,168229.4337,160641008.5487,5424.0940,2634.2308,-535.8615,-4365.3815,-1830.0624,-3761.6679,4511.2489,-3735.8674,3513.2653,4823.3145,5358.1616,-5604.6541,3316.5666,-4066.0144,6824.3630,5521.1285,-3795.2319,-2790.3107,-2685.9424,-5279.5400,-150873.5030,-156162.1568,-155690.3299,-147235.2193,-153733.0888,-162583.9770,-152966.3159,-152980.5957,10016588.1507,10017028.1872,10015571.7444,10018909.1485,-153398.2111,10011854.2632,
72000.000,-5912.2359,-688.6588,-5300.4218,-5939.8635,5795.1743,-1819.4874,4151.7669,110.5665,-402.9466,-6046.6904,-892.3156,2515.0976,-934.4232,1005.3401,-721.5861,-5.9111,-3270.6473,6448.1312,4195.2489,-3117.0923,263587.5800,262078.2351,260190.9087,263207.7527,253882.2705,256007.8110,254290.9743,254833.1253,-166478894.2107,-166481653.8575,-166464701.1348,-166468340.1392,255621.9901,-166470523.8517,-1839.1941,-4327.1812,-2352.1791,-3113.6984,-2870.0031,-4780.4127,1058.1239,4128.3862,-4102.2650,3022.4509,5035.1843,1305.6899,-6719.2223,6752.3019,-4371.0412,-5648.0095,-2510.6172,1584.3743,5261.7253,-5645.2852,223705.6921,247186.9531,243105.5217,239244.4954,241112.4005,242897.2688,238875.5031,238309.1047,121582000.4785,121643620.6435,121624576.6798,121605845.2547,239745.5842,121599084.9461,-2941.7294,-5354.9292,3762.6003,1694.5701,-2197.4354,4677.0740,-5431.9701,5520.1482,-5504.4840,-1172.6927,-4664.6848,6336.4313,520.4503,989.8655,-5340.6406,-3987.6951,5506.1021,-1758.2918,-1650.7032,2180.3580,-150685.4515,-155527.8398,-155297.3436,-146724.2898,-154294.5445,-162229.5964,-150887.6249,-153739.0629,9991957.0075,9987248.7545,9984584.1767,9986255.0390,-152938.3437,9984511.2955,
75600.000,6649.6885,4539.2461,4824.0030,6551.7908,-2132.6555,5278.7118,-5823.8334,-4260.4895,4664.2708,4376.3324,-1364.5524,-6044.0997,3429.7583,-3116.2837,-1699.0501,2051.0869,5826.2029,-4464.9909,-4297.8539,4545.7886,200072.7919,192577.4286,193490.9717,195501.9310,187787.8761,189019.2852,183633.0022,188371.7921,-192253916.8215,-192268607.8266,-192248559.6619,-192250871.4807,187970.0585,-192246230.7790,106.0453,2243.1149,-1727.6869,939.7867,4593.0084,3531.8895,2300.5098,-3905.3255,3392.2296,-4113.8608,-6701.2580,-1.7941,4337.0445,-5522.6595,6694.2433,6600.3229,-782.2160,1198.6414,-2216.6110,4368.4600,283818.9291,302282.1178,298276.8902,296152.3262,300921.4443,299860.8806,294985.9520,297682.9373,74252609.5914,74309896.9971,74294532.3157,74273211.9103,296269.0739,74268878.9856,-1652.3643,4701.1166,-4652.8584,2011.9870,4567.7988,-2800.1150,2926.1611,-3777.2430,3730.0427,-3322.2477,1038.8956,-3441.1752,-3971.2856,2709.5480,642.6026,-88.5582,-3592.2030,5066.2559,4948.3566,2569.0635,-150507.6011,-154717.7091,-154258.0025,-146618.2032,-151365.6208,-161234.6157,-154022.6721,-151490.7297,9966867.6402,9957477.5405,9953618.3904,9951710.3951,-152464.3277,9957192.3040,
79200.000,-4079.3751,-6801.3284,-3635.7749,-4841.0057,-2334.7225,-6693.3274,5503.0825,6200.8926,-6482.5422,-168.3536,2688.8287,6790.7553,-5245.5354,4680.9416,3168.9513,-3173.5229,-6248.7179,1323.0013,4012.0923,-4186.3983,122986.2332,111741.1001,114321.6750,115512.2432,109009.0194,109658.5201,103670.6242,108150.3667,-204875822.4000,-204900688.4618,-204878100.6185,-204873237.5555,108258.8853,-204868307.9266,2174.5684,-548.2671,5266.0804,2093.6395,-5344.7991,-1650.8765,-3944.5813,3004.5613,-2208.7834,4115.5602,5502.9515,-165.8791,38.2740,1984.9727,-4310.9782,-4576.8471,2805.8804,-4621.7439,-2122.9861,-223.6098,326412.7226,337581.2642,334828.1166,334367.8642,340113.9104,338469.6942,332587.4470,332885.3512,21874584.2298,21924340.8837,21912473.0183,21885638.1190,334185.7151,21889871.8638,5047.5834,-1124.5084,2617.5115,-4485.2025,-3552.8170,-778.7600,1390.8844,-420.4855,560.0293,5476.2686,3205.5592,-1493.4886,4324.3750,-4668.8632,4406.4465,4082.1838,-727.8413,-4908.3916,-5236.0845,-5370.6459,-150338.9688,-153579.5768,-152723.8774,-146928.5651,-148735.3619,-159579.6370,-156730.4698,-153257.5483,9941175.6575,9927728.6542,9922789.8759,9921498.4307,-151976.2281,9929897.2929,
82800.000,152.0245,6047.7332,1711.2056,2015.4686,5250.8658,5664.4086,-2522.6028,-5336.9735,5198.9863,-4229.7203,-3821.3382,-4150.9027,5471.4430,-5504.4920,-1046.7539,4138.5824,3628.0093,1210.1028,-3550.9752,3198.5849,37044.2427,23564.4081,27579.7653,28186.5628,22592.4852,22842.5809,17436.7271,21391.0603,-203489482.9914,-203521911.6919,-203496879.0677,-203480851.0225,21498.3864,-203481612.5179,-4803.8849,-1073.4801,-6620.8454,-5149.5534,4362.8769,-1008.2292,4228.2492,-628.6811,-244.2719,-3806.2328,-1819.0362,740.3198,-3819.6980,2092.0209,-256.7931,462.2141,-3684.1981,6622.5140,5484.0671,-4441.3589,348434.3633,350046.0168,350342.1964,351305.6768,357703.2465,355989.9302,349485.7620,352096.9995,-31969656.9792,-31929879.1840,-31938336.1466,-31965175.7688,351047.2932,-31955242.0613,-4889.0159,-3184.1262,1037.4918,4149.7256,-128.0273,3868.3135,-4860.7461,4320.9257,-4494.6541,-3837.2904,-5478.0501,5515.0391,-1338.4538,3585.8444,-6855.0272,-5520.5592,4538.5396,1344.9604,2294.5739,4043.5186,-150178.4995,-151568.3948,-150975.3669,-147691.8323,-146742.1228,-157207.1368,-158470.8982,-150065.6155,9914777.2480,9898015.0233,9892220.4543,9895201.5540,-151474.1113,9902626.2662,
86400.000,2813.9508,-2808.0080,1160.7178,670.0208,-5599.5050,-3102.5208,-1877.3949,2957.0590,-2222.2201,6262.7203,4876.9160,33.0661,-3145.8490,4910.2415,-3575.6525,-4873.9510,825.7308,-2712.5768,2227.7075,-1770.0394,-52351.2098,-69461.9109,-61276.2925,-61170.0731,-65766.6758,-65889.7789,-70297.2506,-66641.3356,-188197545.2346,-188234388.5570,-188206698.5284,-188181018.3510,-66841.1393,-188188914.7656,6119.8500,3143.8244,5481.0571,6775.3561,-1235.4436,4113.5230,-4064.1223,-3013.6702,3688.0869,2758.7024,-2316.8787,-2766.3176,5396.3893,-4843.0100,2875.1009,3467.7415,4244.6818,-5477.5100,-6232.9560,6566.5661,348070.9888,342448.7429,343689.1951,345645.5187,352871.7160,350814.4213,344599.1218,344901.2224,-83599507.8307,-83571204.9756,-83575964.0157,-83595568.4019,345729.9556,-83585609.6525,1243.1732,5471.9162,-4063.0063,-1247.9297,3693.5323,-4652.0495,5260.3478,-5464.6067,5347.1258,-501.1724,4315.4157,-6384.1329,-2704.7881,-193.8905,5194.4389,3454.4039,-5364.6104,3118.0826,2028.0115,360.9144,-150024.8213,-149661.5355,-149346.5689,-148970.4112,-145276.5071,-154017.7718,-159396.9778,-152577.0459,9887615.9030,9868348.7092,9862044.2616,9871125.1151,-150958.0447,9875379.2279,
