sl_50_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30474 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-30474 - STARLINK-30899,0.000,622.161,622.161,
Contact STARLINK-30474 - STARLINK-30899,5343.972,5400.000,56.028,
Contact STARLINK-30474 - STARLINK-2647,821.791,4777.365,3955.574,
Contact STARLINK-30474 - STARLINK-5796,0.000,403.205,403.205,
Contact STARLINK-30474 - STARLINK-5892,3160.926,3837.619,676.693,
Contact STARLINK-30474 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30474 - STARLINK-4184,378.363,4921.994,4543.631,
Contact STARLINK-30474 - STARLINK-31046,0.000,3615.901,3615.901,
Contact STARLINK-30474 - STARLINK-3357,0.000,32.090,32.090,
Contact STARLINK-30474 - STARLINK-3357,5141.282,5400.000,258.718,
Contact STARLINK-30474 - STARLINK-4648,2865.594,3791.982,926.387,
Contact STARLINK-30474 - STARLINK-2423,0.000,3606.452,3606.452,
Contact STARLINK-30474 - STARLINK-6206,3268.740,4240.924,972.185,
Contact STARLINK-30474 - STARLINK-3503,3490.820,4397.550,906.731,
Contact STARLINK-30474 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonARTEMIS1,0.000,3154.457,3154.457,
Contact STARLINK-30474 - MoonARTEMIS1,5305.713,5400.000,94.287,
Contact STARLINK-30474 - MoonARTEMIS2,0.000,3143.364,3143.364,
Contact STARLINK-30474 - MoonARTEMIS2,5286.400,5400.000,113.600,
Contact STARLINK-30474 - MoonIOAGEO,0.000,3131.611,3131.611,
Contact STARLINK-30474 - MoonIOAGEO,5275.036,5400.000,124.964,
Contact STARLINK-30474 - MoonIOAGNO,0.000,3135.468,3135.468,
Contact STARLINK-30474 - MoonIOAGNO,5280.090,5400.000,119.910,
Contact STARLINK-30474 - MoonIOAGNO 0001,0.000,3152.658,3152.658,
Contact STARLINK-30474 - MoonIOAGNO 0001,5295.948,5400.000,104.052,
Contact STARLINK-30474 - MoonIOAGSO,0.000,3145.515,3145.515,
Contact STARLINK-30474 - MoonIOAGSO,5286.769,5400.000,113.231,
Contact STARLINK-30474 - MoonIOAGSO 0001,0.000,3132.185,3132.185,
Contact STARLINK-30474 - MoonIOAGSO 0001,5285.586,5400.000,114.414,
Contact STARLINK-30474 - MoonLRO,0.000,3133.174,3133.174,
Contact STARLINK-30474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-4315,0.000,432.914,432.914,
Contact STARLINK-31044 - STARLINK-31872,1764.824,5400.000,3635.176,
Contact STARLINK-31044 - STARLINK-2179,3420.501,4262.892,842.391,
Contact STARLINK-31044 - STARLINK-30368,0.000,667.011,667.011,
Contact STARLINK-31044 - STARLINK-30368,5121.964,5400.000,278.036,
Contact STARLINK-31044 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-3803,3434.149,4193.998,759.850,
Contact STARLINK-31044 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-6131,0.000,382.097,382.097,
Contact STARLINK-31044 - STARLINK-6131,4687.054,5400.000,712.946,
Contact STARLINK-31044 - STARLINK-3350,724.254,5266.337,4542.083,
Contact STARLINK-31044 - STARLINK-4760,713.080,4798.171,4085.091,
Contact STARLINK-31044 - MoonARTEMIS1,851.680,4424.584,3572.903,
Contact STARLINK-31044 - MoonARTEMIS2,850.584,4428.703,3578.120,
Contact STARLINK-31044 - MoonIOAGEO,840.366,4409.451,3569.086,
Contact STARLINK-31044 - MoonIOAGNO,843.741,4410.142,3566.401,
Contact STARLINK-31044 - MoonIOAGNO 0001,860.879,4437.574,3576.695,
Contact STARLINK-31044 - MoonIOAGSO,847.861,4422.170,3574.309,
Contact STARLINK-31044 - MoonIOAGSO 0001,826.697,4403.081,3576.383,
Contact STARLINK-31044 - MarsSat1,0.000,2369.372,2369.372,
Contact STARLINK-31044 - MarsSat1,4389.483,5400.000,1010.517,
Contact STARLINK-31044 - MarsSat2,0.000,2369.509,2369.509,
Contact STARLINK-31044 - MarsSat2,4389.563,5400.000,1010.437,
Contact STARLINK-31044 - MarsSat3,0.000,2369.450,2369.450,
Contact STARLINK-31044 - MarsSat3,4389.539,5400.000,1010.461,
Contact STARLINK-31044 - MarsSat4,0.000,2369.354,2369.354,
Contact STARLINK-31044 - MarsSat4,4389.462,5400.000,1010.538,
Contact STARLINK-4095 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-6208,0.000,119.947,119.947,
Contact STARLINK-4095 - STARLINK-6208,4865.651,5400.000,534.349,
Contact STARLINK-4095 - STARLINK-6076,3028.788,3811.852,783.065,
Contact STARLINK-4095 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-6073,0.000,226.099,226.099,
Contact STARLINK-4095 - STARLINK-4766,4838.460,5400.000,561.540,
Contact STARLINK-4095 - STARLINK-3503,3236.124,3786.933,550.809,
Contact STARLINK-4095 - STARLINK-2033,3071.868,3888.256,816.388,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,1780.340,1780.340,
