sl_20_5400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31397 - STARLINK-4028,0.000,3215.484,3215.484,
Contact STARLINK-31397 - STARLINK-4028,4030.580,5400.000,1369.420,
Contact STARLINK-31397 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-31397 - STARLINK-1828,4994.466,5400.000,405.534,
Contact STARLINK-31397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGSO,3858.936,5400.000,1541.064,
Contact STARLINK-31397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MarsSat1,0.000,3398.217,3398.217,
Contact STARLINK-31397 - MarsSat2,0.000,3398.283,3398.283,
Contact STARLINK-31397 - MarsSat3,0.000,3398.121,3398.121,
Contact STARLINK-31397 - MarsSat4,0.000,3398.190,3398.190,
Contact STARLINK-4028 - STARLINK-3969,0.000,2988.142,2988.142,
Contact STARLINK-4028 - STARLINK-3969,4302.436,5400.000,1097.564,
Contact STARLINK-4028 - STARLINK-1828,0.000,125.618,125.618,
Contact STARLINK-4028 - STARLINK-1828,4891.072,5400.000,508.928,
Contact STARLINK-4028 - STARLINK-3835,5202.544,5400.000,197.456,
Contact STARLINK-4028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonIOAGSO,3796.611,5400.000,1603.389,
Contact STARLINK-4028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4028 - MarsSat1,0.000,3304.742,3304.742,
Contact STARLINK-4028 - MarsSat2,0.000,3304.723,3304.723,
Contact STARLINK-4028 - MarsSat3,0.000,3304.733,3304.733,
Contact STARLINK-4028 - MarsSat4,0.000,3304.753,3304.753,
Contact STARLINK-3500 - STARLINK-4185,0.000,269.643,269.643,
Contact STARLINK-3500 - STARLINK-4185,5134.669,5400.000,265.331,
Contact STARLINK-3500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGSO,3919.263,5400.000,1480.737,
Contact STARLINK-3500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonLRO,0.000,5400.000,5400.000,
