sl_50_5400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32019 - MoonIOAGEO,3927.323,5400.000,1472.677,
Contact STARLINK-32019 - MoonIOAGNO,0.000,1988.072,1988.072,
Contact STARLINK-32019 - MoonIOAGNO,3936.105,5400.000,1463.895,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,1990.399,1990.399,
Contact STARLINK-32019 - MoonIOAGNO 0001,3955.684,5400.000,1444.316,
Contact STARLINK-32019 - MoonIOAGSO,0.000,2010.465,2010.465,
Contact STARLINK-32019 - MoonIOAGSO,3955.079,5400.000,1444.921,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,2027.350,2027.350,
Contact STARLINK-32019 - MoonIOAGSO 0001,3963.680,5400.000,1436.320,
Contact STARLINK-32019 - MoonLRO,3950.434,5400.000,1449.566,
Contact STARLINK-32019 - MarsSat1,2109.191,5400.000,3290.809,
Contact STARLINK-32019 - MarsSat2,2109.164,5400.000,3290.836,
Contact STARLINK-32019 - MarsSat3,2109.121,5400.000,3290.879,
Contact STARLINK-32019 - MarsSat4,2109.146,5400.000,3290.854,
Contact STARLINK-6097 - STARLINK-2549,3329.025,4346.606,1017.581,
Contact STARLINK-6097 - STARLINK-30259,0.000,2876.866,2876.866,
Contact STARLINK-6097 - STARLINK-30259,4184.111,5400.000,1215.889,
Contact STARLINK-6097 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-31793,4435.180,5400.000,964.820,
Contact STARLINK-6097 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-3770,568.853,4848.980,4280.127,
Contact STARLINK-6097 - STARLINK-3864,0.000,663.758,663.758,
Contact STARLINK-6097 - STARLINK-4550,3521.103,4018.384,497.281,
Contact STARLINK-6097 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-30166,3110.048,3921.599,811.552,
Contact STARLINK-6097 - STARLINK-4194,3151.824,4264.020,1112.196,
Contact STARLINK-6097 - STARLINK-30616,4580.591,5400.000,819.409,
Contact STARLINK-6097 - MoonARTEMIS1,1635.014,5279.888,3644.873,
Contact STARLINK-6097 - MoonARTEMIS2,1671.024,5331.958,3660.934,
Contact STARLINK-6097 - MoonIOAGEO,1642.777,5286.783,3644.007,
Contact STARLINK-6097 - MoonIOAGNO,1645.139,5289.531,3644.392,
Contact STARLINK-6097 - MoonIOAGNO 0001,1670.422,5316.328,3645.906,
Contact STARLINK-6097 - MoonIOAGSO,1649.312,5302.698,3653.386,
Contact STARLINK-6097 - MoonIOAGSO 0001,1631.457,5292.125,3660.667,
Contact STARLINK-6097 - MoonLRO,1644.886,5298.596,3653.710,
Contact STARLINK-6097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-4618,267.567,4877.901,4610.334,
Contact STARLINK-3185 - STARLINK-3965,0.000,718.449,718.449,
Contact STARLINK-3185 - STARLINK-5882,4769.388,5400.000,630.612,
Contact STARLINK-3185 - STARLINK-5851,0.000,520.896,520.896,
Contact STARLINK-3185 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-1660,0.000,98.828,98.828,
Contact STARLINK-3185 - STARLINK-1660,5153.878,5400.000,246.122,
Contact STARLINK-3185 - STARLINK-5352,2938.220,3609.134,670.914,
Contact STARLINK-3185 - STARLINK-30550,0.000,181.952,181.952,
Contact STARLINK-3185 - STARLINK-4505,4500.335,5400.000,899.665,
Contact STARLINK-3185 - STARLINK-1567,0.000,1353.933,1353.933,
Contact STARLINK-3185 - MoonARTEMIS1,429.252,4231.042,3801.790,
Contact STARLINK-3185 - MoonARTEMIS2,495.606,4271.101,3775.495,
Contact STARLINK-3185 - MoonIOAGEO,446.550,4239.575,3793.025,
Contact STARLINK-3185 - MoonIOAGNO,450.620,4237.140,3786.520,
Contact STARLINK-3185 - MoonIOAGNO 0001,482.540,4270.567,3788.027,
Contact STARLINK-3185 - MoonIOAGSO,467.428,4249.092,3781.664,
Contact STARLINK-3185 - MoonIOAGSO 0001,452.730,4223.410,3770.681,
Contact STARLINK-3185 - MoonLRO,648.655,4250.565,3601.910,
Contact STARLINK-3185 - MarsSat1,0.000,1774.300,1774.300,
Contact STARLINK-3185 - MarsSat1,3882.588,5400.000,1517.412,
Contact STARLINK-3185 - MarsSat2,0.000,1774.304,1774.304,
Contact STARLINK-3185 - MarsSat2,3882.603,5400.000,1517.397,
Contact STARLINK-3185 - MarsSat3,0.000,1774.334,1774.334,
Contact STARLINK-3185 - MarsSat3,3882.641,5400.000,1517.359,
Contact STARLINK-3185 - MarsSat4,0.000,1774.285,1774.285,
Contact STARLINK-3185 - MarsSat4,3882.600,5400.000,1517.400,
Contact STARLINK-31058 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-31793,0.000,307.222,307.222,
Contact STARLINK-31058 - STARLINK-31793,4779.468,5400.000,620.532,
Contact STARLINK-31058 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-6301,0.000,2928.659,2928.659,
Contact STARLINK-31058 - STARLINK-6301,4186.235,5400.000,1213.765,
Contact STARLINK-31058 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-3058,0.000,95.937,95.937,
Contact STARLINK-31058 - STARLINK-3058,4972.534,5400.000,427.466,
Contact STARLINK-31058 - STARLINK-30166,3364.649,4322.832,958.183,
Contact STARLINK-31058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31058 - MoonLRO,2638.388,5400.000,2761.612,
Contact STARLINK-31058 - MarsSat1,1028.864,5031.326,4002.461,
Contact STARLINK-31058 - MarsSat2,1028.829,5031.266,4002.437,
Contact STARLINK-31058 - MarsSat3,1028.806,5031.176,4002.370,
Contact STARLINK-31058 - MarsSat4,1028.766,5031.232,4002.466,
Contact STARLINK-2549 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-1302,2981.951,4141.614,1159.663,
Contact STARLINK-2549 - STARLINK-4100,3074.533,4350.022,1275.489,
Contact STARLINK-2549 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-3690,0.000,556.886,556.886,
Contact STARLINK-2549 - STARLINK-31284,3155.299,4589.270,1433.972,
Contact STARLINK-2549 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonLRO,2639.153,5400.000,2760.847,
Contact STARLINK-2549 - MarsSat1,564.511,4191.399,3626.888,
Contact STARLINK-2549 - MarsSat2,564.483,4191.372,3626.889,
Contact STARLINK-2549 - MarsSat3,564.437,4191.341,3626.904,
Contact STARLINK-2549 - MarsSat4,564.460,4191.351,3626.891,
Contact STARLINK-1080 - STARLINK-5882,0.000,811.152,811.152,
Contact STARLINK-1080 - STARLINK-31599,5392.746,5400.000,7.254,
Contact STARLINK-1080 - STARLINK-4029,0.000,5400.000,5400.000,
Contact STARLINK-1080 - STARLINK-3901,0.000,2977.942,2977.942,
Contact STARLINK-1080 - STARLINK-3901,4410.611,5400.000,989.389,
Contact STARLINK-1080 - STARLINK-30145,3084.783,4170.403,1085.620,
Contact STARLINK-1080 - STARLINK-6301,1360.661,5400.000,4039.339,
Contact STARLINK-1080 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-1080 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-1080 - MoonARTEMIS1,0.000,1849.536,1849.536,
Contact STARLINK-1080 - MoonARTEMIS1,3645.833,5400.000,1754.167,
Contact STARLINK-1080 - MoonARTEMIS2,0.000,1941.698,1941.698,
Contact STARLINK-1080 - MoonARTEMIS2,3727.729,5400.000,1672.271,
Contact STARLINK-1080 - MoonIOAGEO,0.000,1867.988,1867.988,
Contact STARLINK-1080 - MoonIOAGEO,3658.267,5400.000,1741.733,
Contact STARLINK-1080 - MoonIOAGNO,0.000,1873.925,1873.925,
Contact STARLINK-1080 - MoonIOAGNO,3661.455,5400.000,1738.545,
Contact STARLINK-1080 - MoonIOAGNO 0001,0.000,1902.610,1902.610,
Contact STARLINK-1080 - MoonIOAGNO 0001,3709.455,5400.000,1690.545,
Contact STARLINK-1080 - MoonIOAGSO,0.000,1909.849,1909.849,
Contact STARLINK-1080 - MoonIOAGSO,3685.005,5400.000,1714.995,
Contact STARLINK-1080 - MoonIOAGSO 0001,0.000,1914.256,1914.256,
Contact STARLINK-1080 - MoonIOAGSO 0001,3659.726,5400.000,1740.274,
Contact STARLINK-1080 - MoonLRO,3683.786,5400.000,1716.214,
Contact STARLINK-1080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-3965,0.000,220.257,220.257,
Contact STARLINK-4618 - STARLINK-3965,5089.540,5400.000,310.460,
Contact STARLINK-4618 - STARLINK-3947,2844.913,4303.699,1458.786,
Contact STARLINK-4618 - STARLINK-5851,0.000,166.067,166.067,
Contact STARLINK-4618 - STARLINK-5851,5072.758,5400.000,327.242,
Contact STARLINK-4618 - STARLINK-4382,0.000,401.540,401.540,
Contact STARLINK-4618 - STARLINK-4382,5128.176,5400.000,271.824,
Contact STARLINK-4618 - STARLINK-3864,5241.044,5400.000,158.956,
Contact STARLINK-4618 - STARLINK-5352,0.000,443.447,443.447,
Contact STARLINK-4618 - STARLINK-5352,5059.992,5400.000,340.008,
Contact STARLINK-4618 - STARLINK-6237,0.000,222.992,222.992,
Contact STARLINK-4618 - STARLINK-6237,5069.985,5400.000,330.015,
Contact STARLINK-4618 - STARLINK-1567,3291.256,4001.030,709.774,
Contact STARLINK-4618 - MoonARTEMIS1,431.749,3963.339,3531.590,
Contact STARLINK-4618 - MoonARTEMIS2,457.815,3997.663,3539.848,
Contact STARLINK-4618 - MoonIOAGEO,438.062,3969.923,3531.860,
Contact STARLINK-4618 - MoonIOAGNO,441.658,3969.211,3527.552,
Contact STARLINK-4618 - MoonIOAGNO 0001,460.583,3994.203,3533.620,
Contact STARLINK-4618 - MoonIOAGSO,438.791,3978.609,3539.818,
Contact STARLINK-4618 - MoonIOAGSO 0001,424.416,3961.064,3536.648,
Contact STARLINK-4618 - MoonLRO,633.834,3979.454,3345.620,
Contact STARLINK-4618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3965 - STARLINK-30259,3461.447,3761.308,299.861,
Contact STARLINK-3965 - STARLINK-3947,0.000,244.024,244.024,
Contact STARLINK-3965 - STARLINK-3947,5108.700,5400.000,291.300,
Contact STARLINK-3965 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-3965 - STARLINK-5177,2978.586,3881.680,903.095,
Contact STARLINK-3965 - STARLINK-4382,4886.076,5400.000,513.924,
Contact STARLINK-3965 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-3965 - STARLINK-1797,4300.370,5400.000,1099.630,
Contact STARLINK-3965 - STARLINK-1567,0.000,339.655,339.655,
Contact STARLINK-3965 - STARLINK-1567,5374.912,5400.000,25.088,
Contact STARLINK-3965 - STARLINK-30616,3364.016,4141.624,777.608,
Contact STARLINK-3965 - MoonARTEMIS1,316.510,4323.428,4006.918,
Contact STARLINK-3965 - MoonARTEMIS2,404.554,4374.436,3969.882,
Contact STARLINK-3965 - MoonIOAGEO,339.988,4326.188,3986.200,
Contact STARLINK-3965 - MoonIOAGNO,343.936,4340.230,3996.294,
Contact STARLINK-3965 - MoonIOAGNO 0001,380.820,4335.475,3954.655,
Contact STARLINK-3965 - MoonIOAGSO,373.320,4350.497,3977.176,
Contact STARLINK-3965 - MoonIOAGSO 0001,359.029,4386.364,4027.335,
Contact STARLINK-3965 - MoonLRO,740.066,4343.620,3603.554,
Contact STARLINK-3965 - MarsSat1,0.000,2325.432,2325.432,
Contact STARLINK-3965 - MarsSat1,4419.288,5400.000,980.712,
Contact STARLINK-3965 - MarsSat2,0.000,2325.403,2325.403,
Contact STARLINK-3965 - MarsSat2,4419.258,5400.000,980.742,
Contact STARLINK-3965 - MarsSat3,0.000,2325.354,2325.354,
Contact STARLINK-3965 - MarsSat3,4419.215,5400.000,980.785,
Contact STARLINK-3965 - MarsSat4,0.000,2325.389,2325.389,
Contact STARLINK-3965 - MarsSat4,4419.238,5400.000,980.762,
Contact STARLINK-30259 - STARLINK-31793,2631.665,5400.000,2768.335,
Contact STARLINK-30259 - STARLINK-5851,3041.309,3875.739,834.430,
Contact STARLINK-30259 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-3864,2976.506,3910.514,934.008,
Contact STARLINK-30259 - STARLINK-5352,3195.617,4287.781,1092.165,
Contact STARLINK-30259 - STARLINK-6237,2993.803,4207.976,1214.173,
Contact STARLINK-30259 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonARTEMIS1,1337.194,5061.070,3723.876,
Contact STARLINK-30259 - MoonARTEMIS2,1397.628,5107.941,3710.313,
Contact STARLINK-30259 - MoonIOAGEO,1350.568,5068.891,3718.324,
Contact STARLINK-30259 - MoonIOAGNO,1354.263,5068.647,3714.384,
Contact STARLINK-30259 - MoonIOAGNO 0001,1383.064,5099.708,3716.644,
Contact STARLINK-30259 - MoonIOAGSO,1371.932,5082.654,3710.723,
Contact STARLINK-30259 - MoonIOAGSO 0001,1360.553,5063.902,3703.349,
Contact STARLINK-30259 - MoonLRO,1361.581,5080.227,3718.645,
Contact STARLINK-30259 - MarsSat1,0.000,2774.625,2774.625,
Contact STARLINK-30259 - MarsSat1,4876.172,5400.000,523.828,
Contact STARLINK-30259 - MarsSat2,0.000,2774.626,2774.626,
Contact STARLINK-30259 - MarsSat2,4876.184,5400.000,523.816,
Contact STARLINK-30259 - MarsSat3,0.000,2774.649,2774.649,
Contact STARLINK-30259 - MarsSat3,4876.217,5400.000,523.783,
Contact STARLINK-30259 - MarsSat4,0.000,2774.608,2774.608,
Contact STARLINK-30259 - MarsSat4,4876.183,5400.000,523.817,
Contact STARLINK-5895 - STARLINK-1302,3475.089,4433.449,958.361,
Contact STARLINK-5895 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-4100,625.268,4771.142,4145.874,
Contact STARLINK-5895 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-4382,3079.721,3841.196,761.475,
Contact STARLINK-5895 - STARLINK-30145,0.000,4.312,4.312,
Contact STARLINK-5895 - STARLINK-30145,5052.008,5400.000,347.992,
Contact STARLINK-5895 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-31284,687.968,5207.762,4519.794,
Contact STARLINK-5895 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-30166,0.000,245.218,245.218,
Contact STARLINK-5895 - STARLINK-30166,4839.178,5400.000,560.822,
Contact STARLINK-5895 - STARLINK-31510,0.000,3661.927,3661.927,
Contact STARLINK-5895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5895 - MoonLRO,3167.753,5400.000,2232.247,
Contact STARLINK-5895 - MarsSat1,873.690,4615.484,3741.794,
Contact STARLINK-5895 - MarsSat2,873.661,4615.451,3741.791,
Contact STARLINK-5895 - MarsSat3,873.604,4615.409,3741.806,
Contact STARLINK-5895 - MarsSat4,873.648,4615.429,3741.781,
Contact STARLINK-1302 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-1302 - STARLINK-3770,0.000,4775.588,4775.588,
Contact STARLINK-1302 - STARLINK-31284,3452.439,4407.882,955.443,
Contact STARLINK-1302 - STARLINK-3864,0.000,362.273,362.273,
Contact STARLINK-1302 - STARLINK-3864,5290.913,5400.000,109.087,
Contact STARLINK-1302 - STARLINK-4550,3161.087,3889.689,728.602,
Contact STARLINK-1302 - STARLINK-30166,0.000,3714.937,3714.937,
Contact STARLINK-1302 - STARLINK-4194,0.000,4042.699,4042.699,
Contact STARLINK-1302 - MoonARTEMIS1,1359.561,5293.676,3934.115,
Contact STARLINK-1302 - MoonARTEMIS2,1399.682,5378.174,3978.491,
Contact STARLINK-1302 - MoonIOAGEO,1368.362,5302.627,3934.265,
