sl_5_5400_20280701 Contact Analysis.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31202 - MoonARTEMIS1,0.000,3282.708,3282.708,
Contact STARLINK-31202 - MoonARTEMIS2,0.000,3313.637,3313.637,
Contact STARLINK-31202 - MoonIOAGEO,0.000,3282.717,3282.717,
Contact STARLINK-31202 - MoonIOAGEO,5399.717,5400.000,0.283,
Contact STARLINK-31202 - MoonIOAGNO,0.000,3285.588,3285.588,
Contact STARLINK-31202 - MoonIOAGNO 0001,0.000,3312.934,3312.934,
Contact STARLINK-31202 - MoonIOAGSO,0.000,3299.308,3299.308,
Contact STARLINK-31202 - MoonIOAGSO 0001,0.000,3282.301,3282.301,
Contact STARLINK-31202 - MoonLRO,0.000,2676.426,2676.426,
Contact STARLINK-31202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS1,2066.976,5400.000,3333.024,
Contact STARLINK-3856 - MoonARTEMIS2,2086.804,5400.000,3313.196,
Contact STARLINK-3856 - MoonIOAGEO,2072.400,5400.000,3327.600,
Contact STARLINK-3856 - MoonIOAGNO,2073.501,5400.000,3326.499,
Contact STARLINK-3856 - MoonIOAGNO 0001,2095.613,5400.000,3304.387,
Contact STARLINK-3856 - MoonIOAGSO,2076.603,5400.000,3323.397,
Contact STARLINK-3856 - MoonIOAGSO 0001,2057.868,5400.000,3342.132,
Contact STARLINK-3856 - MoonLRO,5138.918,5400.000,261.082,
Contact STARLINK-3856 - MarsSat1,0.000,3350.951,3350.951,
Contact STARLINK-3856 - MarsSat1,5047.031,5400.000,352.969,
Contact STARLINK-3856 - MarsSat2,0.000,3350.929,3350.929,
Contact STARLINK-3856 - MarsSat2,5046.922,5400.000,353.078,
Contact STARLINK-3856 - MarsSat3,0.000,3350.946,3350.946,
Contact STARLINK-3856 - MarsSat3,5047.035,5400.000,352.965,
Contact STARLINK-3856 - MarsSat4,0.000,3350.985,3350.985,
Contact STARLINK-3856 - MarsSat4,5047.073,5400.000,352.927,
Contact STARLINK-31269 - STARLINK-31485,0.000,410.287,410.287,
Contact STARLINK-31269 - STARLINK-31485,5006.185,5400.000,393.815,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MoonLRO,0.000,2718.197,2718.197,
Contact STARLINK-31269 - MoonLRO,5188.112,5400.000,211.888,
Contact STARLINK-31269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonARTEMIS1,670.661,4262.848,3592.187,
Contact STARLINK-6094 - MoonARTEMIS2,698.052,4288.320,3590.268,
Contact STARLINK-6094 - MoonIOAGEO,675.987,4264.599,3588.612,
Contact STARLINK-6094 - MoonIOAGNO,679.371,4265.049,3585.678,
Contact STARLINK-6094 - MoonIOAGNO 0001,700.154,4292.515,3592.361,
Contact STARLINK-6094 - MoonIOAGSO,684.154,4277.205,3593.051,
Contact STARLINK-6094 - MoonIOAGSO 0001,665.532,4259.084,3593.553,
Contact STARLINK-6094 - MarsSat1,0.000,1913.887,1913.887,
Contact STARLINK-6094 - MarsSat1,3946.864,5400.000,1453.136,
Contact STARLINK-6094 - MarsSat2,0.000,1913.863,1913.863,
Contact STARLINK-6094 - MarsSat2,3946.818,5400.000,1453.182,
Contact STARLINK-6094 - MarsSat3,0.000,1913.889,1913.889,
Contact STARLINK-6094 - MarsSat3,3946.868,5400.000,1453.132,
