sl_100_5400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2237 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30103,0.000,2856.089,2856.089,
Contact STARLINK-2237 - STARLINK-30103,4581.122,5400.000,818.878,
Contact STARLINK-2237 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-1456,0.000,509.971,509.971,
Contact STARLINK-2237 - STARLINK-1456,4954.281,5400.000,445.719,
Contact STARLINK-2237 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-2391,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-5101,3475.602,4101.325,625.723,
Contact STARLINK-2237 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-6209,2991.905,4141.672,1149.767,
Contact STARLINK-2237 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-32232,0.000,509.355,509.355,
Contact STARLINK-2237 - STARLINK-32232,4772.649,5400.000,627.351,
Contact STARLINK-2237 - STARLINK-5550,0.000,635.697,635.697,
Contact STARLINK-2237 - STARLINK-30450,0.000,2897.428,2897.428,
Contact STARLINK-2237 - STARLINK-30450,4488.339,5400.000,911.661,
Contact STARLINK-2237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonARTEMIS2,0.000,2043.076,2043.076,
Contact STARLINK-2237 - MoonARTEMIS2,3627.724,5400.000,1772.276,
Contact STARLINK-2237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGSO 0001,0.000,1948.524,1948.524,
Contact STARLINK-2237 - MoonIOAGSO 0001,3603.928,5400.000,1796.072,
Contact STARLINK-2237 - MoonLRO,576.731,4925.742,4349.011,
Contact STARLINK-2237 - MarsSat1,0.000,3908.683,3908.683,
Contact STARLINK-2237 - MarsSat2,0.000,3908.521,3908.521,
Contact STARLINK-2237 - MarsSat3,0.000,3908.622,3908.622,
Contact STARLINK-2237 - MarsSat4,0.000,3908.703,3908.703,
Contact STARLINK-30977 - STARLINK-30884,177.162,5165.156,4987.994,
Contact STARLINK-30977 - STARLINK-30103,0.000,3609.717,3609.717,
Contact STARLINK-30977 - STARLINK-2510,3393.100,4334.721,941.620,
Contact STARLINK-30977 - STARLINK-1456,3100.271,3986.895,886.624,
Contact STARLINK-30977 - STARLINK-3910,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-31030,3120.048,3820.428,700.379,
Contact STARLINK-30977 - STARLINK-3100,4138.196,5400.000,1261.804,
Contact STARLINK-30977 - STARLINK-1481,4160.679,5400.000,1239.321,
Contact STARLINK-30977 - STARLINK-3182,0.000,235.093,235.093,
Contact STARLINK-30977 - STARLINK-3182,4798.070,5400.000,601.930,
Contact STARLINK-30977 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-5014,3079.272,3752.621,673.349,
Contact STARLINK-30977 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-30977 - STARLINK-1332,579.232,5120.094,4540.861,
Contact STARLINK-30977 - STARLINK-31555,274.999,4790.268,4515.269,
Contact STARLINK-30977 - MoonARTEMIS1,0.000,2503.161,2503.161,
Contact STARLINK-30977 - MoonARTEMIS1,4592.038,5400.000,807.962,
Contact STARLINK-30977 - MoonARTEMIS2,0.000,2590.226,2590.226,
Contact STARLINK-30977 - MoonARTEMIS2,4661.814,5400.000,738.186,
Contact STARLINK-30977 - MoonIOAGEO,0.000,2526.748,2526.748,
Contact STARLINK-30977 - MoonIOAGEO,4611.417,5400.000,788.583,
Contact STARLINK-30977 - MoonIOAGNO,0.000,2529.343,2529.343,
Contact STARLINK-30977 - MoonIOAGNO,4619.422,5400.000,780.578,
Contact STARLINK-30977 - MoonIOAGNO 0001,0.000,2543.150,2543.150,
Contact STARLINK-30977 - MoonIOAGNO 0001,4616.332,5400.000,783.668,
Contact STARLINK-30977 - MoonIOAGSO,0.000,2549.656,2549.656,
Contact STARLINK-30977 - MoonIOAGSO,4627.437,5400.000,772.563,
Contact STARLINK-30977 - MoonIOAGSO 0001,0.000,2559.547,2559.547,
Contact STARLINK-30977 - MoonIOAGSO 0001,4651.148,5400.000,748.852,
Contact STARLINK-30977 - MarsSat1,1256.659,4899.467,3642.808,
Contact STARLINK-30977 - MarsSat2,1256.638,4899.391,3642.753,
Contact STARLINK-30977 - MarsSat3,1256.683,4899.445,3642.761,
Contact STARLINK-30977 - MarsSat4,1256.677,4899.483,3642.806,
Contact STARLINK-31583 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-30884,0.000,3350.852,3350.852,
Contact STARLINK-31583 - STARLINK-30103,0.000,3006.402,3006.402,
Contact STARLINK-31583 - STARLINK-30103,4364.208,5400.000,1035.792,
Contact STARLINK-31583 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-2391,0.000,363.181,363.181,
Contact STARLINK-31583 - STARLINK-1481,3552.854,4484.878,932.024,
Contact STARLINK-31583 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-31073,0.000,768.823,768.823,
Contact STARLINK-31583 - STARLINK-6209,3112.836,3666.404,553.568,
Contact STARLINK-31583 - STARLINK-31171,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-32232,0.000,5400.000,5400.000,
Contact STARLINK-31583 - STARLINK-5550,0.000,527.533,527.533,
Contact STARLINK-31583 - STARLINK-30450,4526.198,5400.000,873.802,
Contact STARLINK-31583 - MoonARTEMIS1,0.000,2260.957,2260.957,
Contact STARLINK-31583 - MoonARTEMIS1,4149.319,5400.000,1250.681,
Contact STARLINK-31583 - MoonARTEMIS2,0.000,2349.731,2349.731,
Contact STARLINK-31583 - MoonARTEMIS2,4273.641,5400.000,1126.359,
Contact STARLINK-31583 - MoonIOAGEO,0.000,2284.367,2284.367,
Contact STARLINK-31583 - MoonIOAGEO,4183.764,5400.000,1216.236,
Contact STARLINK-31583 - MoonIOAGNO,0.000,2287.816,2287.816,
Contact STARLINK-31583 - MoonIOAGNO,4191.169,5400.000,1208.831,
Contact STARLINK-31583 - MoonIOAGNO 0001,0.000,2324.598,2324.598,
Contact STARLINK-31583 - MoonIOAGNO 0001,4215.724,5400.000,1184.276,
Contact STARLINK-31583 - MoonIOAGSO,0.000,2299.885,2299.885,
Contact STARLINK-31583 - MoonIOAGSO,4211.833,5400.000,1188.167,
Contact STARLINK-31583 - MoonIOAGSO 0001,0.000,2283.649,2283.649,
Contact STARLINK-31583 - MoonIOAGSO 0001,4218.649,5400.000,1181.351,
Contact STARLINK-31583 - MarsSat1,441.737,4589.783,4148.046,
Contact STARLINK-31583 - MarsSat2,441.728,4589.428,4147.701,
Contact STARLINK-31583 - MarsSat3,441.826,4589.559,4147.734,
Contact STARLINK-31583 - MarsSat4,441.775,4589.755,4147.980,
Contact STARLINK-1815 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-2094,3522.682,4117.384,594.703,
Contact STARLINK-1815 - STARLINK-3924,3003.533,4237.026,1233.494,
Contact STARLINK-1815 - STARLINK-5422,3310.141,3636.750,326.609,
Contact STARLINK-1815 - STARLINK-1909,0.000,297.747,297.747,
Contact STARLINK-1815 - STARLINK-1909,5117.219,5400.000,282.781,
Contact STARLINK-1815 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-31760,3534.547,4234.059,699.513,
Contact STARLINK-1815 - STARLINK-4522,2958.655,3961.360,1002.706,
Contact STARLINK-1815 - STARLINK-3920,3223.680,4278.035,1054.355,
Contact STARLINK-1815 - STARLINK-31719,405.431,4942.243,4536.812,
Contact STARLINK-1815 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5621,0.000,519.545,519.545,
Contact STARLINK-1815 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-1395,2864.770,3866.621,1001.851,
Contact STARLINK-1815 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-2112,3003.205,3729.909,726.703,
Contact STARLINK-1815 - STARLINK-31965,0.000,211.153,211.153,
Contact STARLINK-1815 - STARLINK-31965,5049.612,5400.000,350.388,
Contact STARLINK-1815 - MoonARTEMIS1,517.592,4111.367,3593.775,
Contact STARLINK-1815 - MoonARTEMIS2,597.641,4176.407,3578.767,
Contact STARLINK-1815 - MoonIOAGEO,542.181,4129.858,3587.678,
Contact STARLINK-1815 - MoonIOAGNO,540.250,4136.350,3596.100,
Contact STARLINK-1815 - MoonIOAGNO 0001,556.427,4132.799,3576.372,
Contact STARLINK-1815 - MoonIOAGSO,566.461,4146.009,3579.548,
Contact STARLINK-1815 - MoonIOAGSO 0001,571.334,4169.978,3598.644,
Contact STARLINK-1815 - MoonLRO,606.452,4140.678,3534.226,
Contact STARLINK-1815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-30132,3310.659,4229.251,918.591,
Contact STARLINK-4588 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-3140,0.000,5400.000,5400.000,
