sl_5_5400_20280120 Coordinates.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/20 09:17:00.00,
TIME_UNITS,STARLINK-4546 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-3979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6261.6655,-3098.9866,-148.5671,-4339.8665,-5898.7586,-316992.1292,-349359.5818,-324742.4960,-325834.5865,-333656.6407,-331998.1403,-332202.6449,-329883.4612,-120299679.4933,-120319452.4229,-120289359.2246,-120289259.4689,-330170.5742,-120288159.6726,-2764.7775,5311.5689,-5571.5880,-2408.3393,-2023.5609,-125826.9366,-141915.3652,-134037.8994,-134125.9341,-130124.7451,-131975.9855,-138870.5675,-136655.7122,308013396.7587,307990547.9231,308007536.7026,308008332.1142,-136429.6133,308001143.0441,-857.2580,-3044.6471,4081.7438,4811.8105,2933.4976,-144399.5416,-147454.5687,-144828.3789,-145028.5349,-140288.9895,-148120.4124,-155337.0774,-144631.3513,-106986163.0431,-107003540.1123,-106956896.4173,-106964684.0119,-146423.6059,-106974564.7338,
3000.000,5256.4428,-1371.3647,-2051.8807,-5740.0205,-6720.3463,-314362.6308,-346281.8939,-321752.6214,-322954.0068,-330723.9333,-329024.6029,-329247.2180,-326550.3621,-126994332.5499,-127013762.6978,-126984691.7545,-126984622.2946,-327211.7290,-126982892.7579,-3647.9622,5108.5863,-4704.4658,-1190.0300,-891.2323,-132439.2331,-149183.4810,-141077.6128,-141189.5545,-137038.1391,-138993.9225,-145712.4052,-143833.7756,305316504.1609,305293090.2870,305310653.2276,305311263.9532,-143344.4242,305304255.6537,-2583.3702,-4372.3531,4622.8592,3667.8206,1254.2142,-144505.0376,-147551.3896,-144832.3874,-145318.1271,-140316.4742,-147902.5965,-155481.1829,-144872.2365,-106981907.0540,-106999302.5667,-106952473.0626,-106960463.1123,-146502.3540,-106970224.3403,
3300.000,3715.8224,525.6687,-3782.4233,-6581.0011,-6866.3580,-311596.3864,-343052.1127,-318620.2547,-319935.7083,-327646.3674,-325895.6310,-326150.1430,-323109.4398,-133628569.9043,-133647645.8287,-133619607.8534,-133619557.5971,-324108.1164,-133617209.9833,-4193.6451,4426.1884,-3412.3985,106.5695,316.3181,-138997.7593,-156384.5844,-148055.1270,-148199.5948,-143888.7730,-145960.9494,-152490.2546,-150897.1034,302474117.2448,302450148.4256,302468244.8337,302468658.6163,-150195.1120,302461870.1230,-4029.1226,-5218.5854,4664.8176,2128.6367,-561.6635,-144610.6214,-147648.0599,-144839.4828,-145612.0134,-140347.0440,-147679.5042,-155620.5840,-145230.4177,-106977645.5154,-106995063.4251,-106948059.4870,-106956262.9565,-146581.0095,-106965883.6799,
3600.000,1791.0016,2403.9563,-5170.4392,-6773.6878,-6322.6915,-308694.4704,-339671.7018,-315346.7431,-316782.2874,-324425.2954,-322611.2540,-322912.8125,-319589.3818,-140199229.9944,-140217940.5065,-140190944.5996,-140190900.7447,-320861.1252,-140187949.6218,-4363.9479,3342.9461,-1822.6687,1369.1499,1498.4168,-145499.7280,-163515.4744,-154967.3301,-155153.7786,-150673.5706,-152875.1531,-159201.2403,-157829.2080,299487588.3996,299463074.9860,299481664.0455,299481868.9508,-156978.6472,299475338.8520,-5038.3766,-5490.8928,4203.0953,360.0560,-2316.4670,-144716.2927,-147744.5785,-144849.8014,-145909.8464,-140380.6824,-147451.7451,-155755.3090,-145686.6068,-106973378.3916,-106990822.6746,-106943655.5323,-106952083.9431,-146659.5726,-106961542.7527,
3900.000,-327.1380,4073.5073,-6076.6355,-6293.9867,-5145.8236,-305658.0130,-336142.1921,-311933.4980,-313496.6350,-321062.1337,-319171.4243,-319536.6749,-316015.4570,-146703181.5085,-146721515.6787,-146695569.3418,-146695517.2972,-317472.2074,-146691980.1975,-4153.9071,1972.3990,-87.6562,2491.5741,2556.5279,-151942.3730,-170572.9821,-161811.1359,-162049.8895,-157389.4880,-159734.8004,-165842.5148,-164618.9498,296358338.7042,296333291.2999,296352332.1349,296352316.6879,-163692.0301,296346082.9372,-5502.6125,-5159.6271,3287.4287,-1447.3356,-3819.6480,-144822.0509,-147840.9442,-144863.4731,-146211.1261,-140417.3742,-147220.1612,-155885.3842,-146214.1938,-106969105.6493,-106986580.3020,-106939261.0388,-106947926.4635,-146738.0430,-106957201.5587,
4200.000,-2427.1028,5361.4152,-6406.3677,-5185.8661,-3456.3670,-302488.1996,-332465.1816,-308381.9939,-310081.9799,-317558.3614,-315576.0090,-316023.2332,-312407.4511,-153137324.8778,-153155272.0425,-153130381.1929,-153130304.5021,-313942.8778,-153126201.9781,-3590.2755,451.1714,1629.7081,3382.5703,3402.0587,-158322.9507,-177553.9718,-168583.4852,-168885.7499,-164033.5143,-166538.3575,-172411.2595,-171261.0565,293087857.2504,293062286.7068,293081738.4434,293081491.7789,-170332.2924,293075591.4948,-5372.0712,-4260.9502,2016.5820,-3099.0620,-4908.6407,-144927.8957,-147937.1558,-144880.6211,-146515.1468,-140457.1057,-146985.9049,-156010.8340,-146780.6839,-106964827.2575,-106982336.2941,-106934875.8456,-106943790.8977,-146816.4208,-106952860.0978,
4500.000,-4297.6548,6129.6657,-6119.8843,-3557.0027,-1426.0150,-299186.2704,-328642.3343,-304693.7686,-306541.9359,-313915.5202,-311824.7882,-312374.0456,-308777.7474,-159498593.7530,-159516143.5208,-159492312.5094,-159492192.7765,-310274.7134,-159487548.4521,-2728.0638,-1074.3582,3171.2275,3972.7103,3963.2126,-164638.7409,-184455.3427,-175281.3476,-175659.1850,-170602.6728,-173284.5046,-178904.6861,-177756.2638,289677700.4342,289651617.8457,289671439.6719,289670951.6991,-176896.4987,289665420.9531,-4660.7405,-2893.1239,527.8121,-4417.9952,-5466.1987,-145033.8267,-148033.2121,-144901.3621,-146820.9253,-140499.8642,-146750.5431,-156131.6811,-147349.6900,-106960543.1877,-106978090.6375,-106930499.7910,-106939677.6100,-146894.7060,-106948518.3700,
4800.000,-5748.7606,6290.2495,-5237.3367,-1567.6989,740.2819,-295753.5199,-324675.3800,-300870.4223,-302880.5497,-310135.2133,-307917.4688,-308590.7239,-305129.7731,-165783956.4654,-165801098.7239,-165778330.3537,-165778147.1735,-306469.3522,-165772987.7903,-1645.3212,-2461.8416,4398.0822,4219.0881,4190.4814,-170887.0478,-191274.0304,-181901.7226,-182367.9616,-177094.0227,-179972.1396,-185320.0375,-184111.0061,286129491.2159,286102907.9139,286123059.1381,286122320.7219,-183381.7472,286117194.3106,-3444.9592,-1206.2626,-1017.9972,-5263.3178,-5432.5017,-145139.8435,-148129.1120,-144925.8056,-147127.1044,-140545.6383,-146516.1944,-156247.9460,-147883.4728,-106956253.4139,-106973843.3186,-106926132.7128,-106935586.9431,-146972.8985,-106944176.3755,
5100.000,-6630.9516,5815.8225,-3837.7148,585.3652,2824.9038,-292191.2965,-320566.1129,-296913.6176,-299102.3375,-306219.1046,-303853.7229,-304674.9336,-301457.0798,-171990417.4721,-172007142.3942,-171985437.9410,-171985168.8337,-302528.4932,-171979524.2909,-436.5093,-3586.1241,5203.3549,4107.5453,4060.6175,-177065.2012,-198007.0079,-188441.6413,-189009.6905,-183504.6597,-186600.3577,-191654.5890,-190336.6063,282444918.3471,282417845.8949,282438286.0024,282437289.1614,-189785.1718,282432600.3647,-1855.6957,613.7881,-2453.9296,-5545.1493,-4811.1714,-145245.9455,-148224.8541,-144954.0538,-147431.8271,-140594.4178,-146285.7078,-156359.6476,-148345.9245,-106951957.9123,-106969594.3236,-106921774.4484,-106931519.2114,-147050.9983,-106939834.1141,
5400.000,-6851.2411,4744.2502,-2051.6536,2688.6194,4619.0889,-288501.0017,-316316.3911,-292825.0783,-295212.2942,-302168.9181,-299633.2713,-300628.3931,-297743.3243,-178115018.7830,-178131316.8331,-178110676.0680,-178110296.4213,-298453.8950,-178104199.8070,795.2272,-4350.5298,5521.1300,3652.6492,3578.9909,-183170.5576,-204651.2874,-194898.1677,-195581.6760,-189831.7175,-193168.3860,-197905.6495,-196447.9610,278625735.5670,278598185.7540,278618874.4625,278617612.5863,-196103.9426,278613392.9070,-64.9158,2365.9737,-3625.2735,-5233.5993,-3668.9056,-145352.1325,-148320.4374,-144986.2017,-147732.5766,-140646.1936,-146062.8840,-156466.8029,-148705.7608,-106947656.6620,-106965343.6388,-106917424.8355,-106927474.6924,-147129.0054,-106935491.5860,
