sl_10_5400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
TIME_UNITS,STARLINK-1765 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-31268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3048.1026,1290.3106,943.6252,3256.2803,6693.0538,3805.2795,4751.1835,5977.9824,5104.5358,0.0000,297714.9523,297646.2570,298870.5097,300334.1452,306712.2272,304729.8925,297860.6761,300927.0579,-282910403.9800,-282905542.6005,-282904034.8877,-282900713.5213,299547.6999,-282902578.1323,2880.2125,-6773.8458,4130.1589,5959.5541,-492.2334,3885.1166,2114.4703,-2131.7089,-746.9092,0.0000,163420.7892,194382.4257,176019.8722,176275.2293,182011.4698,181657.3632,185196.6194,183098.2526,72259577.5268,72227775.7666,72252778.2162,72234603.8363,181956.2128,72243090.2432,5458.2573,176.8399,5295.7905,-729.8304,-1180.1191,4282.0384,4561.1215,-2484.8866,4523.7716,0.0000,-161683.4074,-163536.1864,-163401.2226,-162564.0210,-159167.5057,-168152.5000,-173193.1579,-165103.4485,95223168.1924,95218413.9967,95195616.7043,95221819.1104,-164826.1266,95213986.3540,
300.000,-1245.0319,53.5022,2835.5360,4345.3411,6499.0262,4693.5678,6016.7106,5609.2754,4907.9488,0.0000,294321.4701,293584.4453,294884.7719,296401.8762,302875.3570,300834.3288,294050.5368,297085.3554,-284418564.5390,-284413379.9861,-284412602.6433,-284408317.0138,295682.0934,-284410689.5674,4108.8906,-6706.0358,3008.6124,4788.2061,-2008.8833,1961.9074,859.2475,-3725.7697,-2810.6161,0.0000,169647.2264,200762.7929,182325.4862,182644.5516,188298.6361,187964.6008,191428.5725,189339.6646,66064212.3197,66032456.3969,66056955.5755,66039625.3341,188226.3301,66047651.4844,5379.9980,-1622.5493,5375.7613,-2205.5002,372.7477,4693.0442,3306.8564,-1046.7899,3883.6605,0.0000,-161684.6276,-163538.0955,-163303.8174,-162723.6097,-159089.8393,-167880.7975,-173271.5282,-164604.3332,95219118.1006,95215105.7475,95191721.1220,95218067.4452,-164811.5966,95210112.3177,
600.000,646.9880,-1206.7143,4461.5797,5013.8108,5638.4912,5169.6673,6695.3654,4673.7810,4257.3169,0.0000,290797.8176,289386.1319,290767.3137,292332.7867,298905.8342,296797.8769,290110.9317,293011.2618,-285791069.2387,-285785562.6082,-285785494.0175,-285780287.0343,291685.2519,-285783141.7558,4973.6505,-5969.4531,1623.7624,3123.4053,-3323.4200,-140.5694,-445.2342,-4931.1743,-4584.7237,0.0000,175804.6214,207055.7560,188552.1965,188937.5091,194504.9730,194188.6784,197580.6557,195415.1670,59837433.6865,59805743.7371,59829702.1113,59813273.0948,194414.3984,59820801.0861,4715.3476,-3245.7398,4843.6120,-3434.5388,1883.5304,4600.3353,1696.8053,509.2873,2814.9202,0.0000,-161685.9490,-163540.1708,-163209.1794,-162887.3523,-159015.3208,-167602.7332,-173344.9877,-164120.7005,95215063.8629,95211792.9145,95187833.4578,95214295.8025,-164796.9630,95206238.2077,
900.000,2441.0956,-2382.1577,5646.0683,5206.2513,4196.2115,5186.2065,6714.2282,3256.3592,3206.9319,0.0000,287145.3606,285053.2245,286519.9112,288128.3525,294805.4220,292621.4773,286043.4806,288714.3061,-287027265.3639,-287021438.7470,-287022055.5520,-287015973.8499,287558.9155,-287019282.0624,5380.3947,-4643.2808,116.6850,1130.9797,-4315.6993,-2217.2811,-1686.8775,-5635.4840,-5892.8965,0.0000,181890.2538,213258.4533,194697.1811,195151.9264,200627.6720,200326.3940,203650.2346,201324.9465,53582211.5700,53550607.5710,53573988.5929,53558515.7922,200517.6712,53565509.1357,3536.4750,-4517.0129,3759.7079,-4280.0690,3181.6690,4013.8789,-95.8459,2007.8889,1435.1760,0.0000,-161687.3705,-163542.4004,-163117.4608,-163055.2273,-158943.9219,-167318.3410,-173413.5786,-163688.4113,95211005.5609,95208475.0013,95183953.8587,95210503.0841,-164782.2258,95202364.0241,
1200.000,3964.0130,-3369.4806,6256.6968,4912.0546,2317.8721,4735.7808,6066.6468,1492.4686,1848.5901,0.0000,283365.5215,280587.6902,282144.4016,283790.1023,290575.9389,288306.0454,281849.8586,284211.1109,-288126565.2110,-288120421.6854,-288121698.8288,-288114792.7462,283304.8815,-288118522.8696,5276.6331,-2865.2422,-1364.3225,-988.9798,-4896.7610,-4067.1019,-2762.1264,-5777.7428,-6606.5782,0.0000,187901.4287,219368.0624,200757.6518,201285.7494,206663.9622,206374.5413,209634.7028,207076.1741,47301529.4391,47270031.1399,47292799.3514,47278335.3763,206533.4388,47284759.2433,1971.7020,-5299.3631,2247.2620,-4648.3030,4120.6343,2996.5321,-1878.2188,3279.8899,-103.2519,0.0000,-161688.8912,-163544.7731,-163028.8082,-163227.1861,-158875.6159,-167027.6962,-173477.3406,-163340.4812,95206943.2779,95205151.5259,95180082.4726,95206688.1500,-164767.3851,95198489.7669,
1500.000,5073.0134,-4078.8172,6219.8513,4165.1274,195.0288,3852.4656,4813.4172,-444.8628,303.9339,0.0000,279459.7794,275991.5545,277642.6830,279319.6203,286219.2577,283852.4579,277531.7953,279524.3653,-289088446.3677,-289081989.9834,-289083900.7517,-289076224.2951,278925.0039,-289080341.8572,4658.4518,-816.6973,-2678.2598,-3022.2894,-5016.4483,-5512.4123,-3584.3559,-5353.4742,-6658.1014,0.0000,193835.4788,225381.8021,206730.8565,207337.0609,212611.1123,212329.9067,215531.4837,212682.8745,40998382.8662,40967009.7222,40989130.8562,40975725.6323,212459.0295,40981547.1182,191.7061,-5508.8408,478.5662,-4498.5729,4594.5117,1657.4270,-3458.8888,4181.7968,-1630.2664,0.0000,-161690.5102,-163547.2784,-162943.3622,-163403.1430,-158810.3776,-166730.9282,-173536.3112,-163104.1978,95202877.0989,95201822.0224,95176219.4480,95202849.8193,-164752.4408,95194615.4361,
1800.000,5669.5812,-4441.5292,5529.9500,3039.8266,-1954.6914,2609.7396,3076.6488,-2362.2058,-1286.3447,0.0000,275429.6689,271266.9005,273016.7136,274718.5518,281737.3054,279261.5366,273091.0743,274681.1665,-289912451.9609,-289905687.7232,-289908203.7963,-289899814.5893,274421.1927,-289904282.2502,3572.7726,1296.0247,-3704.8620,-4762.0858,-4667.3018,-6416.4231,-4090.3586,-4413.7503,-6047.2808,0.0000,199689.7650,231296.9333,212614.0799,213304.0986,218466.4310,218189.2667,221338.0315,218165.0365,34675778.0983,34644549.2063,34665990.2857,34653690.7326,218291.8109,34658879.1407,-1609.2333,-5123.0689,-1344.7087,-3847.5693,4549.8319,140.3416,-4668.7150,4611.9695,-2977.1063,0.0000,-161692.2264,-163549.9060,-162861.2570,-163582.9644,-158748.1835,-166428.2384,-173590.5256,-162998.4397,95198807.1106,95198486.0434,95172364.9337,95198986.8722,-164737.3931,95190741.0317,
2100.000,5708.1566,-4416.6400,4251.2444,1643.7033,-3909.9859,1114.7256,1027.2344,-4065.1330,-2775.3541,0.0000,271276.7803,266415.8682,268268.5107,269988.6111,277132.0620,274534.0305,268529.5323,269710.8221,-290598190.8741,-290591124.7218,-290594216.2284,-290585175.4426,269795.4129,-290589953.0355,2114.2405,3262.1756,-4355.5117,-6029.6378,-3884.6520,-6696.4059,-4244.4310,-3058.7950,-4840.6723,0.0000,205461.6779,237110.7604,218404.6454,219185.2755,224227.2682,223949.3851,227051.8325,223546.9369,28336730.6235,28305664.6602,28326394.0932,28315243.7811,224029.1912,28319770.9274,-3234.8280,-4183.4533,-3014.9003,-2767.5367,3991.4988,-1391.8263,-5378.8306,4521.9457,-3995.2692,0.0000,-161694.0389,-163552.6465,-162782.6204,-163766.4520,-158689.0114,-166119.9235,-173640.0170,-163031.5842,95194733.4015,95195143.1613,95168519.0793,95195098.0532,-164722.2420,95186866.5537,
2400.000,5198.9765,-3995.5379,2511.6082,107.6126,-5468.7107,-500.8969,-1132.3682,-5377.9239,-4023.5283,0.0000,267002.7586,261440.6533,263400.1498,265131.5937,272405.5601,269670.5954,263849.0589,264642.3289,-291145337.9332,-291137976.7133,-291141612.2922,-291131984.5554,265049.6839,-291137029.1483,416.9000,4887.3393,-4580.3999,-6692.7748,-2743.0925,-6331.3135,-4040.0014,-1427.1138,-3163.7889,0.0000,211148.6388,242820.6328,224099.9164,224979.2039,229891.0166,229607.0102,232670.4068,228854.7958,21984263.7330,21953378.8957,21973366.5676,21963405.3529,229668.6198,21967245.8937,-4508.4989,-2791.0033,-4342.3916,-1378.5624,2982.3071,-2774.7646,-5513.9202,3921.7885,-4572.9061,0.0000,-161695.9469,-163555.4906,-162707.5731,-163953.3225,-158632.8403,-165806.4067,-173684.8163,-163200.3824,95190656.0616,95191792.9708,95164682.0343,95191182.0764,-164706.9874,95182992.0021,
