sl_20_86400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5191 - MoonARTEMIS1,0.000,9641.238,9641.238,
Contact STARLINK-5191 - MoonARTEMIS1,10872.166,21158.935,10286.769,
Contact STARLINK-5191 - MoonARTEMIS1,22251.618,62353.779,40102.161,
Contact STARLINK-5191 - MoonARTEMIS1,66513.238,86400.000,19886.762,
Contact STARLINK-5191 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5191 - MoonIOAGEO,0.000,6156.697,6156.697,
Contact STARLINK-5191 - MoonIOAGEO,10824.004,21405.284,10581.280,
Contact STARLINK-5191 - MoonIOAGEO,22166.231,50008.910,27842.679,
Contact STARLINK-5191 - MoonIOAGEO,54162.184,86400.000,32237.816,
Contact STARLINK-5191 - MoonIOAGNO,0.000,9800.370,9800.370,
Contact STARLINK-5191 - MoonIOAGNO,10803.514,21323.137,10519.623,
Contact STARLINK-5191 - MoonIOAGNO,22111.453,86400.000,64288.547,
Contact STARLINK-5191 - MoonIOAGNO 0001,0.000,21269.037,21269.037,
Contact STARLINK-5191 - MoonIOAGNO 0001,22198.908,86400.000,64201.092,
Contact STARLINK-5191 - MoonIOAGSO,0.000,7301.118,7301.118,
Contact STARLINK-5191 - MoonIOAGSO,10840.743,21360.491,10519.748,
Contact STARLINK-5191 - MoonIOAGSO,22265.728,86400.000,64134.272,
Contact STARLINK-5191 - MoonIOAGSO 0001,0.000,9785.389,9785.389,
Contact STARLINK-5191 - MoonIOAGSO 0001,10888.770,21307.719,10418.949,
Contact STARLINK-5191 - MoonIOAGSO 0001,22212.103,86400.000,64187.897,
Contact STARLINK-5191 - MoonLRO,0.000,1347.633,1347.633,
Contact STARLINK-5191 - MoonLRO,5153.546,8160.638,3007.091,
Contact STARLINK-5191 - MoonLRO,11021.059,21336.804,10315.745,
Contact STARLINK-5191 - MoonLRO,24646.886,28687.037,4040.151,
Contact STARLINK-5191 - MoonLRO,31469.376,35500.115,4030.739,
Contact STARLINK-5191 - MoonLRO,38315.253,42312.140,3996.887,
Contact STARLINK-5191 - MoonLRO,45159.621,49148.203,3988.582,
Contact STARLINK-5191 - MoonLRO,51979.492,56001.656,4022.164,
Contact STARLINK-5191 - MoonLRO,58785.239,62841.801,4056.562,
Contact STARLINK-5191 - MoonLRO,65605.937,69656.690,4050.753,
Contact STARLINK-5191 - MoonLRO,72451.365,76467.895,4016.530,
Contact STARLINK-5191 - MoonLRO,79296.946,86400.000,7103.054,
Contact STARLINK-5191 - MarsSat1,0.000,3268.630,3268.630,
Contact STARLINK-5191 - MarsSat1,5207.980,8973.111,3765.131,
Contact STARLINK-5191 - MarsSat1,10908.760,20382.190,9473.430,
Contact STARLINK-5191 - MarsSat1,22310.250,26086.789,3776.539,
Contact STARLINK-5191 - MarsSat1,33711.648,48905.572,15193.923,
Contact STARLINK-5191 - MarsSat1,50813.597,60315.196,9501.599,
Contact STARLINK-5191 - MarsSat1,62214.811,71724.987,9510.177,
Contact STARLINK-5191 - MarsSat1,73615.956,77429.950,3813.995,
Contact STARLINK-5191 - MarsSat1,79316.498,86400.000,7083.502,
Contact STARLINK-5191 - MarsSat2,0.000,3268.630,3268.630,
Contact STARLINK-5191 - MarsSat2,5207.878,8973.116,3765.238,
Contact STARLINK-5191 - MarsSat2,10908.661,20382.202,9473.541,
Contact STARLINK-5191 - MarsSat2,22310.173,31791.440,9481.267,
Contact STARLINK-5191 - MarsSat2,33711.610,48905.594,15193.984,
Contact STARLINK-5191 - MarsSat2,50813.618,60315.238,9501.620,
Contact STARLINK-5191 - MarsSat2,62214.853,71725.053,9510.200,
Contact STARLINK-5191 - MarsSat2,73616.003,77430.028,3814.025,
Contact STARLINK-5191 - MarsSat2,79316.544,86400.000,7083.456,
Contact STARLINK-5191 - MarsSat3,0.000,3268.588,3268.588,
Contact STARLINK-5191 - MarsSat3,5207.884,8973.067,3765.183,
Contact STARLINK-5191 - MarsSat3,10908.663,20382.156,9473.494,
Contact STARLINK-5191 - MarsSat3,22310.182,31791.412,9481.231,
Contact STARLINK-5191 - MarsSat3,33711.638,48905.596,15193.957,
Contact STARLINK-5191 - MarsSat3,50813.674,60315.237,9501.563,
Contact STARLINK-5191 - MarsSat3,62214.897,71725.005,9510.107,
Contact STARLINK-5191 - MarsSat3,79316.469,86400.000,7083.531,
Contact STARLINK-5191 - MarsSat4,0.000,3268.613,3268.613,
Contact STARLINK-5191 - MarsSat4,5207.924,8973.110,3765.186,
Contact STARLINK-5191 - MarsSat4,10908.727,20382.220,9473.493,
Contact STARLINK-5191 - MarsSat4,22310.254,31791.391,9481.137,
Contact STARLINK-5191 - MarsSat4,33711.624,48905.582,15193.958,
Contact STARLINK-5191 - MarsSat4,50813.657,60315.171,9501.514,
Contact STARLINK-5191 - MarsSat4,62214.828,71724.960,9510.132,
Contact STARLINK-5191 - MarsSat4,73615.941,77429.976,3814.035,
Contact STARLINK-5191 - MarsSat4,79316.517,86400.000,7083.483,
Contact STARLINK-3193 - STARLINK-5060,3234.402,3962.990,728.588,
Contact STARLINK-3193 - STARLINK-5060,17510.725,18270.098,759.373,
Contact STARLINK-3193 - STARLINK-5060,31786.649,32577.655,791.007,
Contact STARLINK-3193 - STARLINK-5060,46070.086,46877.636,807.551,
Contact STARLINK-3193 - STARLINK-5060,57498.202,58316.236,818.034,
Contact STARLINK-3193 - STARLINK-5060,71785.848,72611.859,826.011,
Contact STARLINK-3193 - STARLINK-5060,86079.529,86400.000,320.471,
Contact STARLINK-3193 - STARLINK-1630,56480.898,79880.027,23399.129,
Contact STARLINK-3193 - STARLINK-30364,0.000,2928.723,2928.723,
Contact STARLINK-3193 - STARLINK-30364,10485.102,11275.567,790.466,
Contact STARLINK-3193 - STARLINK-2602,13813.369,15062.860,1249.491,
Contact STARLINK-3193 - STARLINK-2602,22038.301,31738.468,9700.167,
Contact STARLINK-3193 - STARLINK-2602,39295.422,39617.208,321.786,
Contact STARLINK-3193 - STARLINK-3392,0.000,25972.937,25972.937,
Contact STARLINK-3193 - STARLINK-30962,6728.706,7644.931,916.225,
Contact STARLINK-3193 - STARLINK-30962,21011.571,21880.397,868.825,
Contact STARLINK-3193 - STARLINK-30962,35295.244,36114.939,819.695,
Contact STARLINK-3193 - STARLINK-30962,46727.618,47497.189,769.571,
Contact STARLINK-3193 - STARLINK-30962,61026.177,61717.059,690.882,
Contact STARLINK-3193 - STARLINK-30962,75326.980,75934.408,607.428,
Contact STARLINK-3193 - STARLINK-5764,79474.241,86400.000,6925.759,
Contact STARLINK-3193 - STARLINK-31986,10413.230,10978.136,564.906,
Contact STARLINK-3193 - STARLINK-31986,24580.829,25205.849,625.020,
Contact STARLINK-3193 - STARLINK-31986,35921.691,36581.279,659.588,
Contact STARLINK-3193 - STARLINK-31986,50104.957,50793.457,688.501,
Contact STARLINK-3193 - STARLINK-31986,64278.797,65014.893,736.096,
Contact STARLINK-3193 - STARLINK-31986,78464.691,79224.449,759.758,
Contact STARLINK-3193 - STARLINK-3876,68148.085,68609.568,461.483,
Contact STARLINK-3193 - STARLINK-3876,82354.681,83004.936,650.255,
Contact STARLINK-3193 - STARLINK-1451,35970.598,36253.721,283.123,
Contact STARLINK-3193 - STARLINK-1451,49915.030,50492.409,577.379,
Contact STARLINK-3193 - STARLINK-1451,61118.185,61835.174,716.989,
Contact STARLINK-3193 - STARLINK-1451,75151.820,75983.253,831.433,
Contact STARLINK-3193 - MoonARTEMIS1,0.000,2326.762,2326.762,
Contact STARLINK-3193 - MoonARTEMIS1,4497.638,13723.872,9226.234,
Contact STARLINK-3193 - MoonARTEMIS1,15895.589,25123.694,9228.105,
Contact STARLINK-3193 - MoonARTEMIS1,27295.944,30824.873,3528.929,
Contact STARLINK-3193 - MoonARTEMIS1,32997.221,42230.716,9233.495,
Contact STARLINK-3193 - MoonARTEMIS1,44402.808,53644.413,9241.605,
Contact STARLINK-3193 - MoonARTEMIS1,55815.770,59358.339,3542.570,
Contact STARLINK-3193 - MoonARTEMIS1,67220.227,70753.913,3533.686,
Contact STARLINK-3193 - MoonARTEMIS1,72914.059,82145.650,9231.591,
Contact STARLINK-3193 - MoonARTEMIS1,84304.400,86400.000,2095.600,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,2367.139,2367.139,
Contact STARLINK-3193 - MoonARTEMIS2,4540.191,13769.087,9228.896,
Contact STARLINK-3193 - MoonARTEMIS2,15940.736,19469.589,3528.853,
Contact STARLINK-3193 - MoonARTEMIS2,27339.611,30869.735,3530.124,
Contact STARLINK-3193 - MoonARTEMIS2,33038.493,42268.697,9230.204,
Contact STARLINK-3193 - MoonARTEMIS2,44435.176,53666.263,9231.086,
Contact STARLINK-3193 - MoonARTEMIS2,55830.332,59364.399,3534.067,
Contact STARLINK-3193 - MoonARTEMIS2,61527.259,70759.183,9231.924,
Contact STARLINK-3193 - MoonARTEMIS2,72919.903,76459.544,3539.641,
Contact STARLINK-3193 - MoonARTEMIS2,84329.814,86400.000,2070.186,
Contact STARLINK-3193 - MoonIOAGEO,0.000,2340.517,2340.517,
Contact STARLINK-3193 - MoonIOAGEO,10229.817,13757.178,3527.361,
Contact STARLINK-3193 - MoonIOAGEO,15930.894,19460.715,3529.822,
Contact STARLINK-3193 - MoonIOAGEO,27326.507,30850.341,3523.834,
Contact STARLINK-3193 - MoonIOAGEO,33018.656,42243.389,9224.733,
Contact STARLINK-3193 - MoonIOAGEO,44413.997,47949.357,3535.361,
Contact STARLINK-3193 - MoonIOAGEO,55827.484,59367.279,3539.795,
Contact STARLINK-3193 - MoonIOAGEO,61532.069,70765.676,9233.607,
Contact STARLINK-3193 - MoonIOAGEO,72924.144,82153.350,9229.205,
Contact STARLINK-3193 - MoonIOAGEO,84311.864,86400.000,2088.136,
Contact STARLINK-3193 - MoonIOAGNO,0.000,2340.740,2340.740,
Contact STARLINK-3193 - MoonIOAGNO,4519.779,13743.671,9223.892,
Contact STARLINK-3193 - MoonIOAGNO,15912.060,19434.555,3522.494,
Contact STARLINK-3193 - MoonIOAGNO,27299.964,30828.284,3528.321,
Contact STARLINK-3193 - MoonIOAGNO,32999.606,42239.005,9239.398,
Contact STARLINK-3193 - MoonIOAGNO,44412.810,53659.028,9246.219,
Contact STARLINK-3193 - MoonIOAGNO,55819.998,59348.668,3528.670,
Contact STARLINK-3193 - MoonIOAGNO,61509.175,70738.314,9229.139,
Contact STARLINK-3193 - MoonIOAGNO,72899.028,82143.716,9244.687,
Contact STARLINK-3193 - MoonIOAGNO,84305.078,86400.000,2094.922,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,2326.734,2326.734,
Contact STARLINK-3193 - MoonIOAGNO 0001,4498.661,13726.825,9228.164,
Contact STARLINK-3193 - MoonIOAGNO 0001,15901.193,19433.534,3532.341,
Contact STARLINK-3193 - MoonIOAGNO 0001,27325.230,30856.554,3531.324,
Contact STARLINK-3193 - MoonIOAGNO 0001,33022.480,42237.421,9214.941,
Contact STARLINK-3193 - MoonIOAGNO 0001,44403.682,53632.811,9229.130,
Contact STARLINK-3193 - MoonIOAGNO 0001,55800.111,59336.607,3536.497,
Contact STARLINK-3193 - MoonIOAGNO 0001,61504.621,70763.476,9258.855,
Contact STARLINK-3193 - MoonIOAGNO 0001,72928.102,82153.584,9225.482,
Contact STARLINK-3193 - MoonIOAGNO 0001,84306.395,86400.000,2093.605,
Contact STARLINK-3193 - MoonIOAGSO,0.000,2342.880,2342.880,
Contact STARLINK-3193 - MoonIOAGSO,4513.867,13764.062,9250.195,
Contact STARLINK-3193 - MoonIOAGSO,15939.251,19470.215,3530.964,
Contact STARLINK-3193 - MoonIOAGSO,27342.217,30868.564,3526.347,
Contact STARLINK-3193 - MoonIOAGSO,33038.061,42255.494,9217.433,
Contact STARLINK-3193 - MoonIOAGSO,44421.552,50611.457,6189.906,
Contact STARLINK-3193 - MoonIOAGSO,55834.864,59375.534,3540.671,
Contact STARLINK-3193 - MoonIOAGSO,61542.688,70780.809,9238.121,
Contact STARLINK-3193 - MoonIOAGSO,72942.314,82172.305,9229.991,
Contact STARLINK-3193 - MoonIOAGSO,84327.718,86400.000,2072.282,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,2367.797,2367.797,
Contact STARLINK-3193 - MoonIOAGSO 0001,4540.140,13760.322,9220.182,
Contact STARLINK-3193 - MoonIOAGSO 0001,15930.575,19452.896,3522.321,
Contact STARLINK-3193 - MoonIOAGSO 0001,27315.698,28948.189,1632.491,
Contact STARLINK-3193 - MoonIOAGSO 0001,33032.212,42274.714,9242.501,
Contact STARLINK-3193 - MoonIOAGSO 0001,44444.364,53672.582,9228.217,
Contact STARLINK-3193 - MoonIOAGSO 0001,55837.910,59367.007,3529.097,
Contact STARLINK-3193 - MoonIOAGSO 0001,61529.922,70753.912,9223.989,
Contact STARLINK-3193 - MoonIOAGSO 0001,74531.579,82183.064,7651.486,
Contact STARLINK-3193 - MoonIOAGSO 0001,84342.749,86400.000,2057.251,
Contact STARLINK-3193 - MoonLRO,0.000,1337.569,1337.569,
Contact STARLINK-3193 - MoonLRO,4524.057,8045.051,3520.993,
Contact STARLINK-3193 - MoonLRO,17828.580,19451.752,1623.172,
Contact STARLINK-3193 - MoonLRO,38726.409,42250.541,3524.132,
Contact STARLINK-3193 - MoonLRO,45154.118,47953.479,2799.361,
Contact STARLINK-3193 - MoonLRO,67224.637,69641.344,2416.707,
Contact STARLINK-3193 - MoonLRO,72925.947,76458.700,3532.753,
Contact STARLINK-3193 - MoonLRO,86102.911,86400.000,297.089,
Contact STARLINK-3193 - MarsSat1,0.000,2055.832,2055.832,
Contact STARLINK-3193 - MarsSat1,4144.732,13436.871,9292.139,
Contact STARLINK-3193 - MarsSat1,15527.567,24817.846,9290.278,
Contact STARLINK-3193 - MarsSat1,32601.675,41889.176,9287.501,
Contact STARLINK-3193 - MarsSat1,43984.296,53269.968,9285.672,
Contact STARLINK-3193 - MarsSat1,55366.812,64650.686,9283.874,
Contact STARLINK-3193 - MarsSat1,66749.222,70341.019,3591.797,
Contact STARLINK-3193 - MarsSat1,72440.391,81721.638,9281.248,
Contact STARLINK-3193 - MarsSat1,83822.663,86400.000,2577.337,
Contact STARLINK-3193 - MarsSat2,0.000,2055.832,2055.832,
Contact STARLINK-3193 - MarsSat2,4144.778,13436.878,9292.101,
Contact STARLINK-3193 - MarsSat2,15527.616,24817.854,9290.238,
Contact STARLINK-3193 - MarsSat2,26910.364,30508.316,3597.953,
Contact STARLINK-3193 - MarsSat2,32601.703,41889.188,9287.485,
Contact STARLINK-3193 - MarsSat2,43984.314,53269.991,9285.677,
Contact STARLINK-3193 - MarsSat2,55366.834,64650.726,9283.892,
Contact STARLINK-3193 - MarsSat2,66749.262,70341.068,3591.806,
Contact STARLINK-3193 - MarsSat2,72440.442,81721.701,9281.259,
Contact STARLINK-3193 - MarsSat2,83822.732,86400.000,2577.268,
Contact STARLINK-3193 - MarsSat3,0.000,2055.798,2055.798,
Contact STARLINK-3193 - MarsSat3,4144.725,13436.837,9292.112,
Contact STARLINK-3193 - MarsSat3,15527.561,24817.823,9290.262,
Contact STARLINK-3193 - MarsSat3,26910.319,30508.293,3597.974,
Contact STARLINK-3193 - MarsSat3,32601.667,41889.183,9287.516,
Contact STARLINK-3193 - MarsSat3,43984.294,53269.997,9285.703,
Contact STARLINK-3193 - MarsSat3,55366.822,64650.718,9283.897,
Contact STARLINK-3193 - MarsSat3,66749.235,70341.038,3591.803,
Contact STARLINK-3193 - MarsSat3,78131.533,81721.619,3590.086,
Contact STARLINK-3193 - MarsSat3,83822.652,86400.000,2577.348,
Contact STARLINK-3193 - MarsSat4,0.000,2055.820,2055.820,
Contact STARLINK-3193 - MarsSat4,4144.737,13436.897,9292.160,
Contact STARLINK-3193 - MarsSat4,15527.611,24817.849,9290.239,
Contact STARLINK-3193 - MarsSat4,26910.321,30508.284,3597.963,
Contact STARLINK-3193 - MarsSat4,32601.642,41889.152,9287.510,
Contact STARLINK-3193 - MarsSat4,43984.276,53269.973,9285.697,
Contact STARLINK-3193 - MarsSat4,55366.792,64650.659,9283.867,
Contact STARLINK-3193 - MarsSat4,66749.186,70340.993,3591.807,
Contact STARLINK-3193 - MarsSat4,72440.374,81721.673,9281.299,
Contact STARLINK-3193 - MarsSat4,83822.700,86400.000,2577.300,
Contact STARLINK-5060 - STARLINK-1630,35896.847,36035.611,138.763,
Contact STARLINK-5060 - STARLINK-1630,60703.642,61436.937,733.294,
Contact STARLINK-5060 - STARLINK-1630,71974.804,72480.479,505.674,
Contact STARLINK-5060 - STARLINK-2602,6625.929,7483.007,857.079,
Contact STARLINK-5060 - STARLINK-2602,17825.645,18660.998,835.353,
Contact STARLINK-5060 - STARLINK-3392,3505.624,4189.444,683.820,
Contact STARLINK-5060 - STARLINK-3392,17476.438,18206.350,729.912,
Contact STARLINK-5060 - STARLINK-3392,28744.216,29329.500,585.284,
Contact STARLINK-5060 - STARLINK-30469,2951.612,3689.863,738.251,
Contact STARLINK-5060 - STARLINK-30469,28762.111,29164.953,402.842,
Contact STARLINK-5060 - STARLINK-11255 [DTC],0.000,429.891,429.891,
Contact STARLINK-5060 - STARLINK-11255 [DTC],13723.318,14400.371,677.053,
Contact STARLINK-5060 - STARLINK-11255 [DTC],25074.954,25471.292,396.337,
Contact STARLINK-5060 - STARLINK-5764,71376.685,72101.952,725.267,
Contact STARLINK-5060 - STARLINK-5764,85795.885,86400.000,604.115,
Contact STARLINK-5060 - STARLINK-5499,35994.747,36252.651,257.904,
Contact STARLINK-5060 - STARLINK-5499,50357.138,50657.118,299.981,
Contact STARLINK-5060 - STARLINK-5499,64740.889,65038.344,297.455,
Contact STARLINK-5060 - STARLINK-5499,79105.294,79440.774,335.480,
Contact STARLINK-5060 - STARLINK-32002,0.000,543.420,543.420,
Contact STARLINK-5060 - STARLINK-32002,14145.698,14676.212,530.514,
Contact STARLINK-5060 - STARLINK-1451,82485.972,86400.000,3914.028,
Contact STARLINK-5060 - MoonARTEMIS1,0.000,2515.388,2515.388,
Contact STARLINK-5060 - MoonARTEMIS1,4560.713,14003.654,9442.941,
Contact STARLINK-5060 - MoonARTEMIS1,16064.913,19748.087,3683.175,
Contact STARLINK-5060 - MoonARTEMIS1,21817.509,31237.631,9420.123,
Contact STARLINK-5060 - MoonARTEMIS1,33323.683,42728.246,9404.562,
Contact STARLINK-5060 - MoonARTEMIS1,44831.369,48474.052,3642.683,
Contact STARLINK-5060 - MoonARTEMIS1,50585.997,59966.441,9380.444,
Contact STARLINK-5060 - MoonARTEMIS1,67839.185,71455.091,3615.906,
Contact STARLINK-5060 - MoonARTEMIS1,73585.999,77200.567,3614.568,
Contact STARLINK-5060 - MoonARTEMIS1,79333.714,86400.000,7066.286,
Contact STARLINK-5060 - MoonARTEMIS2,0.000,2525.488,2525.488,
Contact STARLINK-5060 - MoonARTEMIS2,4608.402,14015.641,9407.239,
Contact STARLINK-5060 - MoonARTEMIS2,16112.886,19760.666,3647.780,
Contact STARLINK-5060 - MoonARTEMIS2,21863.984,31250.524,9386.539,
Contact STARLINK-5060 - MoonARTEMIS2,33364.168,42739.965,9375.797,
Contact STARLINK-5060 - MoonARTEMIS2,44861.795,48484.443,3622.648,
Contact STARLINK-5060 - MoonARTEMIS2,50609.628,59972.637,9363.009,
Contact STARLINK-5060 - MoonARTEMIS2,62103.057,71459.094,9356.037,
Contact STARLINK-5060 - MoonARTEMIS2,73592.635,76725.273,3132.638,
Contact STARLINK-5060 - MoonARTEMIS2,79345.152,86400.000,7054.848,
Contact STARLINK-5060 - MoonIOAGEO,0.000,2517.038,2517.038,
Contact STARLINK-5060 - MoonIOAGEO,10333.956,14003.636,3669.680,
Contact STARLINK-5060 - MoonIOAGEO,16089.411,19748.119,3658.708,
Contact STARLINK-5060 - MoonIOAGEO,21841.602,31238.283,9396.681,
Contact STARLINK-5060 - MoonIOAGEO,33337.474,42728.648,9391.174,
Contact STARLINK-5060 - MoonIOAGEO,44836.973,48474.116,3637.143,
Contact STARLINK-5060 - MoonIOAGEO,56344.798,59966.320,3621.522,
Contact STARLINK-5060 - MoonIOAGEO,62097.273,71458.333,9361.060,
Contact STARLINK-5060 - MoonIOAGEO,73594.445,77204.110,3609.665,
Contact STARLINK-5060 - MoonIOAGEO,79341.420,86400.000,7058.580,
Contact STARLINK-5060 - MoonIOAGNO,0.000,2516.520,2516.520,
Contact STARLINK-5060 - MoonIOAGNO,4574.160,14017.093,9442.933,
Contact STARLINK-5060 - MoonIOAGNO,16101.090,19769.048,3667.958,
Contact STARLINK-5060 - MoonIOAGNO,21854.924,31258.274,9403.351,
Contact STARLINK-5060 - MoonIOAGNO,33351.144,42733.806,9382.662,
Contact STARLINK-5060 - MoonIOAGNO,44838.397,48468.986,3630.589,
Contact STARLINK-5060 - MoonIOAGNO,50589.061,59981.925,9392.864,
Contact STARLINK-5060 - MoonIOAGNO,62110.970,71477.680,9366.710,
Contact STARLINK-5060 - MoonIOAGNO,73609.025,77220.210,3611.184,
Contact STARLINK-5060 - MoonIOAGNO,79353.584,86400.000,7046.416,
Contact STARLINK-5060 - MoonIOAGNO 0001,0.000,2539.872,2539.872,
Contact STARLINK-5060 - MoonIOAGNO 0001,4597.976,14021.577,9423.601,
Contact STARLINK-5060 - MoonIOAGNO 0001,16091.143,19757.261,3666.118,
Contact STARLINK-5060 - MoonIOAGNO 0001,21834.937,31239.954,9405.017,
Contact STARLINK-5060 - MoonIOAGNO 0001,33349.055,42748.894,9399.840,
Contact STARLINK-5060 - MoonIOAGNO 0001,44859.685,48495.052,3635.367,
Contact STARLINK-5060 - MoonIOAGNO 0001,50608.066,59977.136,9369.070,
Contact STARLINK-5060 - MoonIOAGNO 0001,62096.948,71452.978,9356.030,
Contact STARLINK-5060 - MoonIOAGNO 0001,73595.016,77213.799,3618.782,
Contact STARLINK-5060 - MoonIOAGNO 0001,79357.724,86400.000,7042.276,
Contact STARLINK-5060 - MoonIOAGSO,0.000,2517.451,2517.451,
Contact STARLINK-5060 - MoonIOAGSO,4583.029,13991.133,9408.103,
Contact STARLINK-5060 - MoonIOAGSO,16073.338,19728.529,3655.191,
Contact STARLINK-5060 - MoonIOAGSO,21820.209,31218.419,9398.210,
Contact STARLINK-5060 - MoonIOAGSO,33323.773,42723.316,9399.543,
Contact STARLINK-5060 - MoonIOAGSO,44839.141,48479.255,3640.114,
Contact STARLINK-5060 - MoonIOAGSO,52750.764,59950.289,7199.525,
Contact STARLINK-5060 - MoonIOAGSO,62078.765,71438.437,9359.671,
Contact STARLINK-5060 - MoonIOAGSO,73577.289,77188.199,3610.910,
Contact STARLINK-5060 - MoonIOAGSO,79330.973,86400.000,7069.027,
Contact STARLINK-5060 - MoonIOAGSO 0001,0.000,2493.224,2493.224,
Contact STARLINK-5060 - MoonIOAGSO 0001,4563.052,13987.998,9424.946,
Contact STARLINK-5060 - MoonIOAGSO 0001,16072.283,19740.986,3668.703,
Contact STARLINK-5060 - MoonIOAGSO 0001,21831.499,28924.738,7093.238,
Contact STARLINK-5060 - MoonIOAGSO 0001,33334.298,42708.650,9374.351,
Contact STARLINK-5060 - MoonIOAGSO 0001,44824.569,48453.278,3628.710,
Contact STARLINK-5060 - MoonIOAGSO 0001,50575.121,59953.657,9378.536,
Contact STARLINK-5060 - MoonIOAGSO 0001,62084.905,71463.434,9378.529,
Contact STARLINK-5060 - MoonIOAGSO 0001,74500.363,77196.673,2696.310,
Contact STARLINK-5060 - MoonIOAGSO 0001,79333.771,86400.000,7066.229,
Contact STARLINK-5060 - MoonLRO,0.000,1359.939,1359.939,
Contact STARLINK-5060 - MoonLRO,4576.239,8196.797,3620.558,
Contact STARLINK-5060 - MoonLRO,17828.022,19748.418,1920.395,
Contact STARLINK-5060 - MoonLRO,24675.317,25489.145,813.828,
Contact STARLINK-5060 - MoonLRO,39086.655,42348.943,3262.288,
Contact STARLINK-5060 - MoonLRO,45122.665,48478.597,3355.933,
Contact STARLINK-5060 - MoonLRO,51959.200,54221.066,2261.866,
Contact STARLINK-5060 - MoonLRO,67845.145,69652.292,1807.147,
Contact STARLINK-5060 - MoonLRO,73591.189,76503.158,2911.968,
Contact STARLINK-5060 - MoonLRO,79339.424,86400.000,7060.576,
Contact STARLINK-5060 - MarsSat1,0.000,2706.040,2706.040,
Contact STARLINK-5060 - MarsSat1,4154.263,14192.158,10037.895,
Contact STARLINK-5060 - MarsSat1,15658.482,25678.587,10020.105,
Contact STARLINK-5060 - MarsSat1,32914.347,42908.793,9994.445,
Contact STARLINK-5060 - MarsSat1,44417.899,60139.615,15721.716,
Contact STARLINK-5060 - MarsSat1,61672.625,71627.140,9954.515,
Contact STARLINK-5060 - MarsSat1,73175.400,86400.000,13224.600,
Contact STARLINK-5060 - MarsSat2,0.000,2706.105,2706.105,
Contact STARLINK-5060 - MarsSat2,4154.562,14192.210,10037.648,
Contact STARLINK-5060 - MarsSat2,15658.764,31421.936,15763.171,
Contact STARLINK-5060 - MarsSat2,32914.481,42908.779,9994.298,
Contact STARLINK-5060 - MarsSat2,44417.931,60139.550,15721.619,
Contact STARLINK-5060 - MarsSat2,61672.605,71627.051,9954.446,
Contact STARLINK-5060 - MarsSat2,73175.410,86400.000,13224.590,
Contact STARLINK-5060 - MarsSat3,0.000,2706.147,2706.147,
