sl_20_86400_20280223 Coordinates.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
TIME_UNITS,STARLINK-4790 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-30326 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-30170 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-31981 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-6226 - X-Coordinate,STARLINK-5389 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4790 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-30326 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-30170 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-31981 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-6226 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4790 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-30326 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-30170 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-31981 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-6226 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3369.7248,5699.7597,2851.6552,4579.7596,-5220.5504,5931.2210,338.1746,0.0000,-2898.0004,1726.1127,-1521.6567,512.7708,-1047.8176,4091.4085,-4605.9446,-1408.5426,4423.0197,-6329.7154,-2329.1714,-3340.7697,-38737.7581,-1867.2650,-18775.3160,-23267.4354,-16526.4337,-17979.4275,-19979.9395,-19562.0520,-160409446.8419,-160352997.3676,-160379235.2513,-160412763.6006,-20504.7660,-160400468.1803,5363.4011,184.5387,-5287.2463,-4912.2445,-1585.5113,507.4685,4179.8563,0.0000,-3263.5170,6653.3030,6438.0254,-4132.1790,-6581.1265,4063.2185,-4669.8145,5291.9692,2862.8536,1876.1945,-4660.5811,-5601.2230,-391546.4611,-396245.0441,-397452.9875,-398688.0554,-392997.7234,-394096.0584,-387931.8039,-393448.2909,-310513978.8841,-310526020.1166,-310533179.0146,-310529335.5235,-391982.7140,-310528808.3605,-2359.0255,3913.6240,3438.4746,1267.8789,4252.8862,-3516.6518,-5460.7303,0.0000,5384.3185,711.8687,-1990.3843,5500.1810,1859.1085,-3846.7728,-1940.1191,-4063.9350,-4236.3349,-1931.6816,4552.6697,2333.0475,-101100.5713,-106283.8229,-106861.4283,-98290.0560,-104518.1953,-113745.8297,-105108.0858,-104155.5788,-52967946.2358,-52981475.9701,-52991182.1777,-52973549.0259,-104667.3024,-52978755.9923,
36000.000,-4870.4141,-3822.5975,-759.1423,-2122.9238,4695.7657,-6752.3883,-4356.2611,0.0000,2336.9826,-2962.0911,-810.9171,3751.5449,3178.8913,-5134.1613,4344.7388,-1849.2436,-6665.7428,5416.5988,5316.9261,5220.1267,61072.8092,97378.6723,79041.2355,76363.8035,83953.3546,81768.2444,79208.6907,77624.9755,-74514339.8756,-74460797.9879,-74487577.9450,-74514688.6066,78829.7819,-74506249.2108,-3886.1203,3478.8038,6884.9455,5929.5749,-2533.7135,1273.0169,-4305.6652,0.0000,-1344.1159,-5169.0223,-6622.9403,4077.8152,5861.6651,-138.4280,1007.9631,-6517.8035,-1073.0541,-3358.0856,1829.6440,4360.1410,-390054.6525,-384994.9969,-390859.2991,-391473.3185,-387483.2731,-387755.7261,-380016.6221,-383797.0261,-341479213.9237,-341478933.4541,-341490975.2072,-341499870.0121,-384895.0171,-341493682.6490,-2618.8303,-4610.6216,-64.1956,2654.8329,-4418.9525,-730.4609,3128.3824,0.0000,-6399.4405,3497.2225,-1788.6127,-4128.5816,1845.6747,4639.4181,5171.9773,741.7471,-304.3260,-2588.8263,-4049.8667,1319.7064,-99955.2806,-105190.6812,-104845.9184,-97637.3350,-100837.6741,-111495.9356,-107334.3408,-104081.7809,-52890561.3818,-52907650.7817,-52917589.6674,-52893963.5631,-103392.7476,-52902501.9724,
39600.000,4059.9282,1520.6532,-1638.0436,-1872.3715,-3476.9073,4511.9794,5906.6350,0.0000,-2793.6399,3957.5982,3251.7377,-6017.5600,-4563.6368,5378.7203,-3410.0441,3970.1322,4752.2529,-1688.3606,-6795.2033,-5389.5420,157806.5461,190717.4003,172074.8456,171023.8992,179012.8932,176886.3507,173350.9951,174593.5435,16474427.7419,16521865.9659,16495027.1744,16480356.7174,173278.7952,16481612.6630,-495.7756,-6295.6916,-5828.5681,-4654.0595,5695.3117,-2677.9096,3290.3676,0.0000,5239.8190,1282.6615,4202.0002,-3385.3200,-2748.4550,-3507.5480,3666.7958,4568.4397,-1466.9540,3981.6032,834.8670,-1221.4091,-363340.8344,-349277.8610,-359026.7467,-359212.0447,-356241.0285,-356272.4029,-348510.6546,-353699.9502,-349141661.5480,-349130567.0826,-349148542.6623,-349164183.1027,-353012.1475,-349156307.8297,5368.0368,2432.9916,-3371.5818,-4648.1940,1838.7821,4488.9076,1276.4003,0.0000,3575.6669,-5524.4217,4401.9710,100.5247,-4424.4841,-2608.2669,-4660.2109,3128.8930,4564.4512,5338.1229,1036.5857,-4187.3617,-98834.8543,-104071.8041,-102432.9486,-97467.7590,-97773.5856,-108546.9191,-108578.7912,-101048.9454,-52813930.9656,-52833781.0291,-52843382.3390,-52816284.4261,-102110.1791,-52826229.0920,
43200.000,-2480.1801,726.8102,4193.8882,5569.9880,1395.8931,-450.2861,-4873.4944,0.0000,3030.6574,-4819.7887,-5443.9624,5519.2892,5293.9173,-4115.8693,2162.0777,-4994.8266,-572.6712,-2823.5979,5729.4335,4479.2274,245119.8525,272216.9941,254265.6800,254536.2372,262913.7551,260890.4698,256830.2516,255498.1864,106347579.0752,106386403.7203,106360702.7347,106359682.5175,256748.5908,106354109.6044,5139.1713,6770.9525,2837.2655,2284.7409,-6520.1575,4256.1284,-356.9746,0.0000,-6096.6136,2839.4953,-573.9720,1201.4662,-1351.9885,5476.0813,-6445.1178,-214.2379,4508.3504,-4368.2351,-2892.3212,-2790.0084,-312820.5693,-291374.4227,-303884.3287,-303741.8250,-301729.9349,-301472.5780,-294608.5239,-298053.2083,-332976017.4658,-332956425.2022,-332981550.8943,-332995501.7843,-298337.7300,-332991317.5287,-3624.1265,1233.5340,4716.1574,3231.1050,1856.8489,-5430.4061,-4849.8765,0.0000,1338.8831,4049.7344,-4216.7827,3965.7275,4237.9686,-1041.7172,731.8583,-4637.9244,-5005.8996,-4503.2303,2593.6747,4481.4268,-97737.4351,-102923.3261,-99925.5659,-97855.5705,-95266.8859,-104807.4774,-108970.5513,-102029.3001,-52738078.1717,-52759855.4331,-52768383.3408,-52741259.6857,-100819.6991,-52749937.3805,
46800.000,569.4697,-3037.6561,-6134.7067,-6809.9079,1671.2138,-3130.0987,2699.0742,0.0000,-1272.1031,4643.2112,6265.3701,-3364.7633,-5015.0069,1107.3380,-21.5613,4801.4364,-2843.1881,5574.1905,-2432.1926,-3023.0144,317178.5914,336717.0917,320207.0472,321464.2535,330316.4157,327541.9608,324341.6894,324897.9122,188971374.6043,188999934.2996,188977458.5271,188985054.4846,323840.0464,188977705.2042,-6626.9033,-4633.1107,514.2946,288.8524,5061.0742,-5419.9994,-3656.2573,0.0000,4041.6070,-5121.2791,-2585.1165,2428.4192,4550.8689,-5517.2777,5739.9474,-4066.0111,-6007.9011,3980.1791,4528.8770,5889.1016,-241502.3963,-214979.5212,-228934.0951,-228061.2599,-227638.2549,-226732.0615,-221360.8672,-224316.6863,-294083184.7318,-294057926.6748,-294091170.9752,-294096326.0366,-224348.4417,-294099427.6798,-1193.3644,-4156.1471,-3182.0505,537.5228,-4425.9057,2918.5077,5158.3370,0.0000,-5499.2153,-43.5851,1316.7790,-5525.2807,-1437.4747,4031.4349,3704.5398,2614.8003,1213.6273,608.0559,-4647.1605,-2057.7367,-96661.5830,-101740.1079,-97650.0001,-98891.2669,-93245.1276,-100185.2462,-108630.7854,-98029.8288,-52662974.6043,-52685862.9833,-52692387.0926,-52669634.0999,-99521.4105,-52673626.8677,
50400.000,2072.8333,5155.7249,6213.0864,4793.8464,-4888.4547,4716.5375,-740.0606,0.0000,-2459.7089,-2368.1884,-4755.4596,1130.9495,3061.7144,2835.9486,-3196.4407,-2897.1982,4110.8598,-5507.6407,-1510.1536,911.2503,369057.6036,380158.7451,365550.9240,368359.8363,376865.4425,370295.0037,371438.7303,369453.0422,258706262.8071,258723820.4465,258707521.0965,258714082.2378,370198.2791,258712931.8324,4054.6332,1064.4358,-3045.1044,-2892.0508,-2437.6471,4846.8012,6533.9314,0.0000,-1275.9131,5105.9093,4387.5521,-5813.3273,-5776.5018,4373.4716,-2591.6376,6012.9141,3987.0951,-1841.1390,-5565.9743,-6671.7438,-153821.9538,-124962.4270,-139032.3047,-135409.4156,-138815.4098,-136557.0873,-133228.7813,-135987.9947,-235115275.2670,-235087392.2053,-235128924.0757,-235125962.4341,-135773.1582,-235132487.0853,4981.8042,4484.1302,-327.0797,-3926.6294,4244.3939,1417.1960,-2036.2570,0.0000,6349.1763,-4016.4650,2405.8659,3542.5523,-2278.2799,-4569.9905,-5465.1540,1379.8352,3576.9793,3675.8085,3824.6726,-1643.6303,-95606.1850,-100514.9898,-95868.2625,-99829.3023,-91668.6618,-95871.7217,-107625.7191,-99795.1652,-52588542.1287,-52611792.7400,-52615162.8162,-52600447.9040,-98215.4167,-52597297.5830,
54000.000,-4946.7551,-6227.3156,-3875.2472,-821.5710,6768.2471,-4546.1737,-963.6466,0.0000,6018.6030,-1617.1486,1097.6050,548.3840,447.7128,-5957.8304,5983.0175,-778.9883,-3994.3776,3624.6317,4369.0274,1912.8096,397088.7867,399843.6618,387332.3698,393794.2357,399513.0665,388742.1789,394898.5239,393243.7129,310791825.0957,310798512.2058,310791867.9273,310794183.5812,392795.7868,310799313.5868,247.6970,2228.0867,4453.9234,5134.2026,-158.7028,-1816.9916,-6351.1311,0.0000,-204.8440,-3819.5189,-5030.9193,6851.1439,5180.9572,-2683.4189,-703.1572,-5200.7622,909.2185,-1994.8009,5333.4674,5061.3993,-55376.3530,-27054.1888,-40042.1089,-34307.7086,-41024.8806,-37783.3862,-35756.0718,-38035.9937,-160094724.7704,-160067187.5181,-160115756.8609,-160113411.7164,-38290.7944,-160112661.2848,-4601.1383,-2050.2192,3613.0859,4430.9456,-1459.6781,-4881.0897,-2473.0595,0.0000,-3456.8945,5519.3338,-4608.0969,677.6852,4556.8909,2293.1216,3226.4238,-4341.2323,-5379.0774,-5497.1077,-666.7126,4319.7370,-94570.3799,-99237.4135,-94707.9551,-96751.8799,-90524.9548,-97343.5851,-105980.1024,-95146.2134,-52514657.9328,-52537633.6456,-52536480.7371,-52527400.5511,-96901.8216,-52520949.5560,
57600.000,5868.1122,5192.6822,-93.1154,-2870.2588,-6113.0135,3721.8512,2948.5454,0.0000,-6752.8396,5398.2591,3083.0575,-2211.0704,-4291.4650,6765.0792,-6134.5674,4774.5107,3207.8785,-1502.0882,-5438.5531,-4900.0062,399132.9826,394607.5024,384167.0933,392697.1357,396719.5908,385250.6396,392978.7942,389992.1264,341671736.2502,341668434.7885,341674692.4272,341677413.7272,390130.6098,341680341.7453,-3331.7974,-4261.7587,-5094.3914,-5968.0323,2355.0046,-2526.0145,3232.2035,0.0000,426.4091,2444.6403,4828.9554,-4761.8436,-3653.8816,580.0730,2699.7490,2765.0902,-5328.3301,5664.2804,-3143.0338,-2215.6734,47425.6134,72515.7102,61598.4401,66968.5740,59395.9764,62191.7194,64785.0109,61728.0686,-74139867.9931,-74115355.0905,-74167763.6097,-74167380.0420,61833.8571,-74158078.6314,326.7092,-1676.6792,-4698.4621,-1706.7988,-2248.8900,5236.0303,5302.8407,0.0000,-1535.0518,-3564.7927,3846.4976,-4491.1137,-4023.4694,1368.8526,1339.0954,3994.7141,2634.7810,3590.7652,-2923.7276,-4376.9337,-93553.4866,-97890.6155,-94128.1015,-93024.9938,-89825.8617,-99523.0617,-103683.5052,-97333.2899,-52441162.4834,-52463374.3370,-52456191.1339,-52448476.8653,-95580.7295,-52444582.8164,
61200.000,-3188.9205,-1972.4660,3872.9032,4847.3123,3096.4696,-2837.4261,-5059.0478,0.0000,4018.8661,-6800.6035,-5808.1456,4182.3241,6634.2299,-5084.0005,2918.0260,-6788.4432,-1317.4854,-229.6132,5044.7694,6678.2103,374755.5620,364898.2642,356307.0706,365530.9853,368536.1238,357824.8961,365571.1836,362318.7167,349236559.6268,349224744.4849,349245698.2074,349249964.9256,362326.5107,349246318.0637,4215.7299,5008.4853,4961.5597,4249.0459,-4193.8424,5869.4226,772.7079,0.0000,-939.6136,-1042.0244,-3682.4911,866.8001,1709.7086,2110.5773,-3708.5832,-11.4224,6210.3008,-6834.7111,-621.7632,-585.8320,147775.6365,167403.7597,159332.6282,163900.8218,155924.5780,158205.8334,161774.8825,158059.8628,16884293.2582,16903550.5773,16852550.9590,16854576.4610,158152.9345,16866347.6125,4199.1384,4341.8482,2881.9342,-2280.2241,4546.5600,-2300.7837,-4605.6758,0.0000,5567.6814,-662.2936,-641.7180,5417.1207,972.5736,-4212.9238,-4953.4599,-629.4115,2304.8519,720.8577,4693.9102,1745.6294,-92554.9150,-96445.0694,-93930.1565,-89915.2243,-89610.5193,-100721.3474,-100688.3991,-92428.1662,-52367869.8590,-52389002.9501,-52374389.8621,-52367448.0676,-94252.2452,-52368197.3938,
64800.000,-1900.0905,-2191.3809,-5861.0177,-5059.5824,796.5913,1344.7508,5857.4972,0.0000,254.8199,5190.5530,6115.2632,-5710.2026,-6354.7628,2033.6543,1840.8244,5417.4818,-2114.7434,2097.6605,-3897.2597,-6072.2466,325291.8353,312756.2861,305571.9986,314494.4260,316541.9141,307399.0637,314245.2606,311187.4408,332967807.9707,332949379.2314,332984003.4175,332987624.6069,311128.4661,332978484.1451,-3862.0756,-4938.5527,-3626.0957,-230.4387,5560.7132,-6440.5487,-3518.7099,0.0000,2855.5665,-1001.1062,1169.6035,2581.4553,623.5915,-4887.7088,4344.2500,-2591.6431,-3587.6659,4697.7083,4462.4046,2718.1293,238913.7142,251509.8667,246911.5630,250630.6942,242261.8620,244516.8757,248606.5921,244902.6470,106766292.9597,106778603.3411,106735460.8098,106740875.8592,244451.0480,106749098.9076,-5213.2627,-4333.4496,685.6979,4584.6663,-4054.3844,-2115.8760,806.2661,0.0000,-6324.7916,4444.8243,-2994.9190,-2910.3360,2661.2236,4458.8887,4939.2186,-3229.1889,-5326.7814,-4567.5304,-3593.4728,1931.3546,-91574.0256,-94839.7357,-93811.2435,-87363.4577,-89953.1659,-101067.6044,-96903.4772,-94623.4264,-52294579.7930,-52314506.9103,-52291621.2177,-52286535.9537,-92916.4740,-52291793.3178,
68400.000,5839.0962,5376.1768,5713.6943,4114.8436,-3852.9205,1313.6064,-4005.0345,0.0000,-3244.7958,-1892.3533,-4458.7774,5253.2016,3843.4596,926.0820,-5189.8946,-1490.6839,5549.9606,-4297.9904,2152.8780,3084.5459,253795.9957,241658.5165,235193.4461,243055.7602,243515.9422,236803.8038,242160.8483,239867.1769,293973441.1580,293950564.7350,293994443.7578,293994920.0481,239793.5095,293984590.2387,2864.9861,4043.7411,728.7716,-4153.5617,-5656.4260,4385.7371,4352.6448,0.0000,-5169.0242,3817.4760,2381.8419,-4233.3329,-3384.6955,6573.0694,-4241.9921,4775.6440,-42.8868,-724.1210,-6576.9300,-4331.8939,314581.5439,319162.5345,318761.2704,321637.2065,312786.8912,315635.8498,318858.5860,314472.0935,189372063.0290,189376319.8935,189346691.1968,189354455.7828,315146.7524,189355927.3586,1820.3415,1621.2321,-3853.6163,-3548.6123,1039.8898,5167.2317,3509.5239,0.0000,3286.9322,-5447.5140,4695.3631,-1478.3015,-4661.6319,-1991.6126,-1351.1156,4621.6640,3846.0661,5310.5206,262.1469,-4449.2232,-90609.8578,-92907.4448,-93445.3534,-85297.2446,-90944.2518,-100682.9878,-92236.4155,-89885.2003,-52221090.6450,-52239872.6979,-52208865.9053,-52206802.5885,-91573.5217,-52215370.6179,
72000.000,-5966.9805,-6294.7900,-4150.0057,-2170.8034,5197.4141,-4596.1589,-172.6428,0.0000,3713.6568,-1118.5895,2049.4408,-2198.2657,-539.9222,-3096.1944,5584.2294,-2628.0513,-6216.1878,5826.3296,331.0047,893.9283,164876.0719,154876.7629,149606.0994,155897.5949,152526.4830,150333.8750,153666.7810,152531.6816,234912380.6824,234887343.3727,234933756.8016,234929827.2936,152883.7282,234923464.6631,-702.0422,-1986.4517,3028.5652,6481.3345,3760.6218,-1399.0198,-4140.9924,0.0000,5617.9328,-6122.2824,-5649.3920,4335.3769,5785.1561,-5957.0358,2250.8242,-5765.2818,2505.8323,-2680.6642,6123.6680,5404.1979,369449.6554,364648.3750,370288.2795,372334.2370,363814.5105,366883.8177,365752.6501,366615.5919,259063532.9130,259059228.8535,259045847.4036,259053261.5789,365653.9882,259048502.4248,3082.4668,2075.7879,4635.4929,-95.8652,2595.8257,-4972.5179,-5497.8623,0.0000,1669.3071,2996.6880,-3409.4958,4897.0737,3750.3766,-1717.3953,-3247.7397,-2520.1213,849.3635,-2487.7378,3208.8641,4234.6127,-89660.5218,-90042.1372,-92570.7422,-83676.9395,-91837.4868,-99633.7159,-87879.7011,-91673.9866,-52147212.4615,-52165085.5781,-52127121.1831,-52128984.8165,-90223.4945,-52138929.3240,
75600.000,2886.0898,5097.2140,2121.4714,-818.1469,-5137.2487,6647.2651,4432.4901,0.0000,-2791.3152,2826.2456,358.1229,-2238.6525,-2192.6572,4485.9768,-3760.9090,4986.0538,2906.2998,-5036.5564,-3421.6701,-4066.1768,64427.9715,54496.6473,54201.4035,58680.0069,51986.7855,53430.4933,55484.5791,56656.0438,159813191.5374,159788266.0546,159830353.2474,159822612.9609,55974.5555,159823720.1047,-2841.9212,-1298.3503,-6067.8652,-5714.6513,-69.4513,-963.6729,3643.5826,0.0000,-2864.8306,6167.2034,6896.4438,-3942.3679,-6544.2488,2973.8745,1651.2560,4397.5421,-3703.5798,4218.1837,-3741.6467,-5422.3703,399485.7602,388200.9237,398136.5280,399409.1512,393661.9213,394772.1430,388623.8244,391701.4832,311083407.2954,311070630.3638,311072524.3949,311076140.0336,392680.0549,311069256.7627,-5412.7075,-4505.8304,-2588.1737,3656.2628,-4647.7783,1612.2707,3790.3903,0.0000,-5674.3501,1320.9727,-76.9175,-5214.9476,-528.1468,4352.3864,5455.9092,-1509.8488,-4853.2951,-2038.0171,-4723.9231,-1452.9148,-88721.6221,-87550.2186,-91060.1062,-82490.0121,-88715.7229,-97944.5335,-89309.2426,-87505.0213,-52072779.2797,-52090129.2832,-52046949.2476,-52053833.1269,-88866.4992,-52062469.4657,
79200.000,707.2205,-2830.6859,85.0625,4267.2856,4242.5267,-5866.9544,-6362.5425,0.0000,2346.8188,-3673.8704,-2613.3740,5627.5861,3968.2766,-5296.7920,1513.5685,-5183.4781,2255.0551,1530.3511,6023.4157,5461.9534,-40701.3766,-48187.5461,-44962.3721,-42293.2575,-49848.7630,-47666.7860,-45039.8035,-45818.2942,73799299.4690,73776610.0990,73809210.8070,73801515.1114,-44702.9943,73808958.3700,5920.3133,4774.4999,6843.9950,2796.4098,-3914.8330,2401.9420,-2585.9546,0.0000,-1795.6565,-3314.1963,-5347.7177,3345.8075,4788.0875,1079.8187,-5540.3273,-601.6003,4232.3640,-4265.2333,788.6274,3634.8144,402229.5937,387733.9651,400403.3744,401040.2606,396985.4678,397276.3234,389559.2654,395396.3834,341879871.9185,341859286.7611,341872533.8472,341869052.1290,394440.7198,341866163.3373,3168.6180,4125.7166,-1070.3509,-4554.6641,3813.0016,2744.0400,432.8917,0.0000,6265.6928,-4830.8244,3493.1110,2187.2700,-3044.4404,-4339.4733,-3714.3079,4377.8500,4751.2793,5164.1929,3316.1054,-2237.5530,-87781.3424,-85932.0610,-88954.7279,-81748.3199,-84946.2450,-95605.0062,-91445.7140,-88520.0398,-51997659.8773,-52014985.6283,-51968432.5887,-51982089.5142,-87502.6428,-51985991.0726,
82800.000,-2901.6046,473.2473,-2503.8769,-6480.5936,-2712.0111,2381.4643,5301.2859,0.0000,-2892.4439,4333.8690,4727.6245,-6260.2684,-4953.5593,5118.3375,388.7250,3965.7587,-5605.1150,3038.5312,-6715.0255,-5224.2227,-143037.9961,-146695.7883,-141507.7639,-140461.4071,-148424.7549,-146299.4554,-142696.7805,-141249.0147,-17260515.6554,-17279134.0022,-17258602.2036,-17257087.7489,-142663.1822,-17251782.3875,-5851.9838,-6801.3175,-5023.4750,497.3477,6339.2964,-3619.2693,141.5369,0.0000,5462.0239,-1041.8934,1838.7565,-1893.6622,-1062.2662,-4363.7773,6785.7844,-3908.7976,-3713.9975,3851.9352,1691.7574,-146.5515,376924.6688,361727.3862,376802.5623,376997.5946,373958.3884,374007.4061,366276.7256,370098.0115,349349075.0643,349321881.7093,349341026.1465,349331392.6285,370778.3791,349335272.6658,1720.7819,-1205.9376,4048.9795,2111.0740,-641.6042,-5387.8969,-4390.0835,0.0000,-3164.3591,5272.7770,-4692.4298,2212.2696,4705.0616,1651.4847,-757.6404,-3936.6794,-673.5585,-4823.2566,113.9044,4540.6112,-86799.8262,-84549.8829,-86453.4409,-81491.0012,-81794.5847,-92567.6008,-92601.6252,-85253.8712,-51921766.2727,-51939634.0407,-51891386.7237,-51912737.4707,-86132.0330,-51909494.1744,
86400.000,3871.0219,1785.7712,4935.1790,5848.6222,260.6461,1831.0921,-2575.5367,0.0000,2979.4771,-4631.4140,-5999.8007,4403.7969,5237.2460,-3346.8187,-2305.8625,-1854.4197,5351.1660,-6033.2798,4797.4313,4110.9666,-234264.6634,-234932.6458,-229145.6113,-229417.7123,-237777.7075,-235752.8216,-231633.6856,-233290.1863,-107152514.5256,-107165662.6899,-107157140.3283,-107140202.9206,-231583.6912,-107144490.0377,1959.7039,6212.0885,1701.8530,-3007.4421,-6262.5856,4806.7199,3404.3948,0.0000,-5982.9142,4532.8867,1838.8823,-1025.1555,-2922.3262,5714.0312,-4438.2148,6540.1094,1054.1287,-3068.8008,-3574.3969,-3801.0428,324436.2986,311784.3973,328741.6658,328598.1216,326515.0731,326274.1014,319445.8885,323506.1929,332978838.4404,332946694.7607,332966122.7687,332961443.9292,323175.4200,332964449.3237,-5184.1608,-2483.7201,-4558.9438,1864.5754,-2948.3310,4604.6745,5388.2828,0.0000,-1863.2406,-2412.3233,2874.2846,-5224.6226,-3461.5217,2027.9277,4651.5632,493.8394,-3995.9225,1206.8681,-3495.5740,-4089.8361,-85553.4816,-83266.0896,-83859.3721,-81792.2903,-79201.5585,-88741.0059,-92906.1864,-85217.3445,-51845059.4252,-51864050.9724,-51815545.1753,-51839427.7976,-84754.7778,-51832978.8008,
