sl_10_5400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
TIME_UNITS,STARLINK-32127 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-6243 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-4188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-6243 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-6243 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3228.4891,-6107.6848,1745.8880,-6378.4556,6224.0697,-3734.8811,2920.3488,4008.4267,-5814.2558,-6287.5518,346563.0454,328197.9416,350829.4500,349764.0705,342904.9517,344163.4627,342550.2646,345834.5517,-106139246.8846,-106168097.6334,-106184753.4383,-106156726.1623,345037.3412,-106159493.7773,-5936.9824,-2295.7926,-5014.1163,-2720.3346,3027.1190,-3048.0606,4367.0119,-4497.4649,490.1499,2848.4496,19669.2651,16720.0801,15304.8157,15375.8472,20861.0146,18738.4852,12010.9166,13011.2960,305534431.6223,305534170.7788,305538108.5134,305539027.2863,13991.1181,305531703.4380,-825.2113,2239.1131,4411.6507,-459.2489,68.2342,4936.1312,-4444.7183,-3411.0976,3697.2287,343.7215,153645.7136,152329.4431,155893.1080,155760.5934,160464.4066,152589.8641,145420.6351,155640.6341,-120323061.1999,-120353848.0742,-120321997.2486,-120312779.5439,154326.3432,-120323030.9126,
3000.000,-4033.2850,-5731.0663,435.8417,-6422.2499,6558.2164,-5343.8389,3678.8224,2104.8703,-4568.3989,-5395.2856,345757.2931,327815.4814,350421.0135,349243.4839,342464.7313,343740.4317,342147.1194,345638.9136,-112782992.8759,-112811553.7095,-112828667.1050,-112801096.9681,344622.1911,-112803224.8938,-4852.1037,-770.9696,-6158.2783,-2067.4651,1530.4605,-2035.9746,2488.5197,-5016.7921,1880.6331,3761.8363,26741.9126,23651.8159,22414.2485,22485.2708,28105.1555,25874.0101,19320.6123,20044.2844,303146698.4928,303146225.4875,303149620.0461,303151271.7954,21228.6666,303143871.3835,-2561.3382,3757.2061,3093.5413,1657.5876,1590.3219,3864.2650,-5256.9156,-4282.4641,4824.8375,2114.4834,153667.9287,152366.9406,156017.3033,155598.4431,160565.0839,152934.3567,145403.3246,155303.5360,-120319430.1654,-120350381.4947,-120318934.3320,-120309429.6537,154375.0086,-120319661.4051,
3300.000,-4444.6561,-4805.4232,-884.2109,-5821.0111,6260.0230,-6425.6343,4126.3390,-9.9947,-2890.2202,-3955.6908,344805.4355,327288.0520,349858.2122,348562.2669,341872.5944,343173.2553,341589.1590,345224.4727,-119373086.5593,-119401352.0238,-119418902.4859,-119391817.0854,344055.3054,-119393299.9220,-3249.7315,865.5231,-6697.9447,-1183.9270,-129.0882,-863.7187,366.8222,-5089.6171,3133.3314,4322.1382,33775.5448,30574.7344,29510.8858,29574.5632,35336.6062,32983.2449,26619.4933,27160.2206,300614516.3911,300613844.8029,300616677.2673,300619029.8463,28454.8737,300611591.0157,-4008.3488,4867.2151,1440.5535,3598.0330,2941.1337,2373.7529,-5495.7311,-4694.4424,5431.1858,3656.5180,153691.7543,152404.5123,156138.2687,155431.7287,160662.4723,153283.9960,145390.5279,154898.4519,-120315798.9417,-120346910.9788,-120315871.2792,-120306098.2360,154423.5707,-120316291.6037,
3600.000,-4436.4410,-3432.3932,-2100.1440,-4647.0849,5365.2278,-6868.5454,4220.5433,-2130.4480,-951.2464,-2107.1832,343709.4925,326615.8698,349141.3974,347719.4063,341128.8804,342463.3160,340876.6417,344575.0199,-125906387.7041,-125934352.8279,-125952319.1873,-125925743.8237,343336.9792,-125926578.6630,-1292.3820,2459.0197,-6573.0736,-136.4670,-1800.9403,368.1245,-1782.7363,-4713.2654,4129.1155,4490.1957,40765.7734,37485.8297,36591.6190,36640.0524,42552.2261,40061.6614,33904.2298,34361.9301,297939089.7160,297938233.3090,297940485.5419,297943505.4422,35666.5598,297936066.8958,-5003.6702,5448.8707,-368.3833,5155.7364,3975.2082,626.0132,-5135.3746,-4603.1457,5450.9578,4803.1212,153717.5078,152442.1615,156255.8662,155260.7782,160756.5883,153638.1992,145382.2161,154458.1253,-120312167.6468,-120343436.4778,-120312808.0236,-120302785.6639,154472.0297,-120312921.5084,
3900.000,-4021.4376,-1754.8887,-3110.3480,-3030.0887,3966.8322,-6625.5080,3947.4425,-4049.5661,1053.9725,-31.1572,342471.8278,325799.2136,348270.9873,346713.7277,340233.9946,341612.1693,340009.9006,343680.0858,-132379783.0909,-132407443.3924,-132425803.8621,-132399761.4320,342467.5739,-132399947.9362,818.7086,3854.2951,-5790.8104,986.4798,-3330.4233,1556.0093,-3743.0370,-3923.4761,4768.3259,4262.1423,47708.1050,44382.1015,43653.3517,43678.0882,49748.8803,47104.5667,41171.5000,41644.5566,295121691.1249,295120663.8317,295122318.4975,295125970.9760,42860.5532,295118571.8416,-5435.9665,5439.2906,-2137.5078,6165.4050,4581.2974,-1189.5626,-4214.8237,-4018.3138,4882.0084,5430.5683,153745.5776,152479.8916,156369.9641,155086.0657,160847.4472,153996.1597,145378.3626,154018.8408,-120308536.3989,-120339957.9424,-120309744.4986,-120299492.3126,154520.3853,-120309551.1193,
4200.000,-3248.3026,58.0566,-3833.9233,-1141.9890,2205.0635,-5719.3301,3323.4367,-5579.1982,2927.4532,2066.2103,341095.2294,324838.4239,347247.4665,345543.8579,339188.4077,340621.5473,338989.3431,342536.4509,-138790187.9948,-138817539.4898,-138836271.6937,-138810782.5842,341447.5174,-138810323.0624,2864.3804,4910.6452,-4425.2584,2082.0672,-4573.0581,2601.8555,-5316.8398,-2791.0932,4980.7768,3668.1118,54597.9330,51260.5564,50693.0005,50685.0721,56923.4408,54107.0844,48417.9916,48995.5424,292163660.9280,292162476.8330,292163517.4181,292167766.6311,50033.6907,292160446.3221,-5257.0423,4839.5560,-3675.7893,6520.1471,4694.2626,-2876.4577,-2833.8787,-3002.3216,3785.5932,5471.3030,153776.4442,152517.7062,156480.4373,154908.2627,160935.0626,154356.7730,145378.9425,153617.9327,-120304905.3160,-120336475.3223,-120306680.6379,-120296218.5582,154568.6376,-120306180.4363,
4500.000,-2195.7361,1828.3702,-4216.5698,821.5671,253.0576,-4240.2805,2395.2372,-6568.4243,4487.4195,3974.6007,339583.0173,323733.9037,346071.3862,344208.1845,337992.6564,339493.3578,337815.4509,341149.1936,-145134547.6557,-145161586.8643,-145180667.8655,-145155749.8498,340277.3037,-145154649.3342,4630.0172,5516.1132,-2609.9884,3042.3289,-5408.1275,3420.7684,-6346.7288,-1416.0783,4733.6705,2768.2168,61430.5363,58118.2091,57707.4964,57657.5029,64072.7884,61064.1415,55640.4034,56395.2285,289066406.4513,289065079.7737,289065490.6052,289070299.7519,57182.8195,289063097.8202,-4486.8678,3714.5805,-4817.7526,6182.3773,4301.9477,-4252.6313,-1142.8631,-1663.8049,2279.9750,4920.9873,153810.7065,152555.6091,156587.1672,154728.3073,161019.4474,154718.5360,145383.9329,153290.8843,-120301274.5159,-120332988.5664,-120303616.3754,-120292964.7764,154616.7865,-120302809.4595,
4800.000,-964.6764,3386.4455,-4233.7902,2661.5784,-1700.2320,-2336.4685,1237.2853,-6918.7894,5586.2199,5500.7069,337939.1925,322486.1172,344743.3626,342704.8203,336647.3425,338229.6718,336488.7789,339532.0316,-151409838.7340,-151436562.6868,-151455969.0171,-151431637.1519,338957.4928,-151429903.4712,5927.7845,5599.6052,-524.3881,3764.7466,-5750.4059,3947.3449,-6731.3793,80.8682,4036.4692,1646.4236,68201.0938,64952.0839,64693.7861,64592.0446,71193.8139,67970.4685,62835.4471,63818.1438,285831401.3671,285829946.4429,285829712.7070,285835044.1827,64304.7982,285828000.1622,-3211.4910,2186.2852,-5441.0799,5187.6160,3446.4619,-5170.1848,673.3749,-146.3392,527.8416,3838.9319,153849.1188,152593.6040,156690.0423,154547.4968,161100.6128,155079.4149,145393.3129,153068.2324,-120297644.1159,-120329497.6227,-120300551.6449,-120289731.3407,154664.8320,-120299438.1888,
5100.000,330.9329,4587.5354,-3891.4797,4195.8573,-3468.3486,-198.4556,-53.5144,-6594.6034,6124.6605,6488.0387,336168.6422,321095.5905,343264.0775,341031.5826,335153.1329,336832.6926,335009.9555,337706.7586,-157613070.7514,-157639476.9949,-157659184.6851,-157635451.2091,337488.7104,-157633095.0609,6616.7570,5139.5536,1624.3522,4163.2723,-5559.0396,4140.1660,-6436.1295,1568.5723,2941.8373,402.8838,74904.7301,71759.2157,71648.8334,71485.6266,78283.4196,74820.6240,69999.8484,71234.9561,282460184.9927,282458616.2576,282457724.0165,282463539.5757,71396.4985,282456692.8170,-1573.9337,420.5578,-5479.2235,3641.0099,2219.7726,-5530.8907,2415.7098,1386.8628,-1281.3655,2341.8890,153892.6385,152631.6947,156788.9581,154367.6099,161178.5692,155436.6732,145407.0631,152972.6151,-120294014.2333,-120326002.4385,-120297486.3805,-120286518.6206,154712.7740,-120296066.6243,
5400.000,1574.2525,5325.4053,-3224.2804,5277.3287,-4885.2598,1959.9625,-1365.5046,-5626.9212,6061.0555,6833.4479,334277.4198,319562.9107,341634.2768,339186.0074,333510.7597,335304.6932,333379.6819,335701.6957,-163741287.5159,-163767374.1181,-163787358.7278,-163764232.9633,335871.6476,-163761267.9837,6618.8400,4167.8438,3621.6804,4178.7467,-4842.6221,3984.4065,-5496.3241,2916.7168,1542.1629,-854.7557,81536.6253,78536.6516,78569.6200,78335.5883,85338.5206,81609.0704,77130.3489,78614.9368,278954361.5584,278952693.5290,278951129.7377,278957390.6686,78454.8064,278950780.1636,241.3906,-1390.8488,-4928.0909,1706.6799,753.9429,-5296.2016,3892.9233,2770.6447,-2952.2856,591.6334,153942.4900,152669.8853,156883.8174,154191.0620,161253.3254,155786.6550,145425.1663,153016.3846,-120290384.9850,-120322502.9601,-120294420.5162,-120283326.9783,154760.6124,-120292694.7660,
