sl_10_5400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4378 - STARLINK-31984,0.000,223.630,223.630,
Contact STARLINK-4378 - STARLINK-1481,3526.658,4273.490,746.832,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,2825.330,2825.330,
Contact STARLINK-4378 - MoonARTEMIS1,4979.963,5400.000,420.037,
Contact STARLINK-4378 - MoonARTEMIS2,0.000,2833.456,2833.456,
Contact STARLINK-4378 - MoonARTEMIS2,4984.707,5400.000,415.293,
Contact STARLINK-4378 - MoonIOAGEO,0.000,2825.522,2825.522,
Contact STARLINK-4378 - MoonIOAGEO,4979.879,5400.000,420.121,
Contact STARLINK-4378 - MoonIOAGNO,0.000,2824.872,2824.872,
Contact STARLINK-4378 - MoonIOAGNO,4975.738,5400.000,424.262,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,2844.740,2844.740,
Contact STARLINK-4378 - MoonIOAGNO 0001,4998.173,5400.000,401.827,
Contact STARLINK-4378 - MoonIOAGSO,0.000,2827.401,2827.401,
Contact STARLINK-4378 - MoonIOAGSO,4984.122,5400.000,415.878,
Contact STARLINK-4378 - MoonIOAGSO 0001,0.000,2808.974,2808.974,
Contact STARLINK-4378 - MoonIOAGSO 0001,4961.833,5400.000,438.167,
Contact STARLINK-4378 - MoonLRO,4977.553,5400.000,422.447,
Contact STARLINK-4378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonARTEMIS1,0.000,3063.632,3063.632,
Contact STARLINK-5129 - MoonARTEMIS1,5205.972,5400.000,194.028,
Contact STARLINK-5129 - MoonARTEMIS2,0.000,3044.545,3044.545,
Contact STARLINK-5129 - MoonARTEMIS2,5185.079,5400.000,214.921,
Contact STARLINK-5129 - MoonIOAGEO,0.000,3058.082,3058.082,
Contact STARLINK-5129 - MoonIOAGEO,5198.850,5400.000,201.150,
Contact STARLINK-5129 - MoonIOAGNO,0.000,3058.742,3058.742,
Contact STARLINK-5129 - MoonIOAGNO,5200.283,5400.000,199.717,
Contact STARLINK-5129 - MoonIOAGNO 0001,0.000,3040.166,3040.166,
Contact STARLINK-5129 - MoonIOAGNO 0001,5184.999,5400.000,215.001,
Contact STARLINK-5129 - MoonIOAGSO,0.000,3054.731,3054.731,
Contact STARLINK-5129 - MoonIOAGSO,5193.291,5400.000,206.709,
Contact STARLINK-5129 - MoonIOAGSO 0001,0.000,3067.555,3067.555,
Contact STARLINK-5129 - MoonIOAGSO 0001,5204.775,5400.000,195.225,
Contact STARLINK-5129 - MoonLRO,5197.258,5400.000,202.742,
Contact STARLINK-5129 - MarsSat1,1625.240,5400.000,3774.760,
Contact STARLINK-5129 - MarsSat2,1625.298,5400.000,3774.702,
Contact STARLINK-5129 - MarsSat3,1625.207,5400.000,3774.793,
Contact STARLINK-5129 - MarsSat4,1625.203,5400.000,3774.797,
Contact STARLINK-3946 - STARLINK-2571,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-2609,3230.843,4550.122,1319.279,
Contact STARLINK-3946 - MoonARTEMIS1,1193.117,4831.973,3638.856,
Contact STARLINK-3946 - MoonARTEMIS2,1153.648,4798.885,3645.237,
Contact STARLINK-3946 - MoonIOAGEO,1180.890,4817.002,3636.112,
Contact STARLINK-3946 - MoonIOAGNO,1179.220,4815.034,3635.814,
Contact STARLINK-3946 - MoonIOAGNO 0001,1162.624,4815.106,3652.482,
Contact STARLINK-3946 - MoonIOAGSO,1174.351,4813.205,3638.854,
Contact STARLINK-3946 - MoonIOAGSO 0001,1172.892,4805.980,3633.088,
Contact STARLINK-3946 - MoonLRO,2294.086,4810.187,2516.101,
Contact STARLINK-3946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonLRO,2311.968,5400.000,3088.032,
Contact STARLINK-31452 - MarsSat1,0.000,2574.939,2574.939,
Contact STARLINK-31452 - MarsSat1,4611.298,5400.000,788.702,
Contact STARLINK-31452 - MarsSat2,0.000,2574.933,2574.933,
Contact STARLINK-31452 - MarsSat2,4611.278,5400.000,788.722,
Contact STARLINK-31452 - MarsSat3,0.000,2574.915,2574.915,
Contact STARLINK-31452 - MarsSat3,4611.292,5400.000,788.708,
Contact STARLINK-31452 - MarsSat4,0.000,2574.938,2574.938,
Contact STARLINK-31452 - MarsSat4,4611.306,5400.000,788.694,
Contact STARLINK-2571 - STARLINK-32127,5397.913,5400.000,2.087,
Contact STARLINK-2571 - STARLINK-2609,701.559,4643.513,3941.954,
Contact STARLINK-2571 - MoonARTEMIS1,1579.102,4752.908,3173.806,
Contact STARLINK-2571 - MoonARTEMIS2,1545.991,4725.045,3179.053,
Contact STARLINK-2571 - MoonIOAGEO,1568.939,4741.054,3172.115,
Contact STARLINK-2571 - MoonIOAGNO,1567.652,4740.537,3172.886,
Contact STARLINK-2571 - MoonIOAGNO 0001,1552.449,4734.409,3181.960,
Contact STARLINK-2571 - MoonIOAGSO,1563.533,4736.890,3173.357,
Contact STARLINK-2571 - MoonIOAGSO 0001,1564.169,4736.738,3172.568,
Contact STARLINK-2571 - MoonLRO,2287.644,4735.860,2448.216,
Contact STARLINK-2571 - MarsSat1,0.000,1535.931,1535.931,
Contact STARLINK-2571 - MarsSat1,3738.550,5400.000,1661.450,
Contact STARLINK-2571 - MarsSat2,0.000,1535.970,1535.970,
Contact STARLINK-2571 - MarsSat2,3738.579,5400.000,1661.421,
Contact STARLINK-2571 - MarsSat3,0.000,1535.922,1535.922,
Contact STARLINK-2571 - MarsSat3,3738.529,5400.000,1661.471,
Contact STARLINK-2571 - MarsSat4,0.000,1535.907,1535.907,
Contact STARLINK-2571 - MarsSat4,3738.519,5400.000,1661.481,
Contact STARLINK-32127 - STARLINK-2609,2984.478,3820.405,835.928,
Contact STARLINK-32127 - MoonARTEMIS1,1249.480,4698.679,3449.199,
Contact STARLINK-32127 - MoonARTEMIS2,1212.258,4675.274,3463.016,
Contact STARLINK-32127 - MoonIOAGEO,1235.824,4686.016,3450.192,
Contact STARLINK-32127 - MoonIOAGNO,1236.052,4681.540,3445.488,
Contact STARLINK-32127 - MoonIOAGNO 0001,1235.351,4699.464,3464.113,
Contact STARLINK-32127 - MoonIOAGSO,1227.023,4686.191,3459.168,
Contact STARLINK-32127 - MoonIOAGSO 0001,1208.179,4662.218,3454.039,
Contact STARLINK-32127 - MoonLRO,2305.890,4679.193,2373.303,
Contact STARLINK-32127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonLRO,2302.718,5400.000,3097.282,
Contact STARLINK-31984 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonARTEMIS1,1400.807,4860.630,3459.823,
Contact STARLINK-2609 - MoonARTEMIS2,1368.675,4847.565,3478.890,
Contact STARLINK-2609 - MoonIOAGEO,1391.916,4857.139,3465.223,
Contact STARLINK-2609 - MoonIOAGNO,1390.120,4860.718,3470.598,
Contact STARLINK-2609 - MoonIOAGNO 0001,1371.302,4838.045,3466.742,
Contact STARLINK-2609 - MoonIOAGSO,1387.374,4852.002,3464.627,
Contact STARLINK-2609 - MoonIOAGSO 0001,1392.990,4873.014,3480.024,
Contact STARLINK-2609 - MoonLRO,2276.619,4857.438,2580.819,
Contact STARLINK-2609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonARTEMIS1,0.000,2982.273,2982.273,
Contact STARLINK-32097 - MoonARTEMIS1,5136.273,5400.000,263.727,
Contact STARLINK-32097 - MoonARTEMIS2,0.000,2963.821,2963.821,
Contact STARLINK-32097 - MoonARTEMIS2,5115.565,5400.000,284.435,
Contact STARLINK-32097 - MoonIOAGEO,0.000,2977.018,2977.018,
Contact STARLINK-32097 - MoonIOAGEO,5129.292,5400.000,270.708,
Contact STARLINK-32097 - MoonIOAGNO,0.000,2977.595,2977.595,
Contact STARLINK-32097 - MoonIOAGNO,5130.747,5400.000,269.253,
Contact STARLINK-32097 - MoonIOAGNO 0001,0.000,2959.089,2959.089,
Contact STARLINK-32097 - MoonIOAGNO 0001,5115.375,5400.000,284.625,
Contact STARLINK-32097 - MoonIOAGSO,0.000,2973.857,2973.857,
Contact STARLINK-32097 - MoonIOAGSO,5123.796,5400.000,276.204,
Contact STARLINK-32097 - MoonIOAGSO 0001,0.000,2986.824,2986.824,
Contact STARLINK-32097 - MoonIOAGSO 0001,5135.246,5400.000,264.754,
Contact STARLINK-32097 - MoonLRO,5127.573,5400.000,272.427,
Contact STARLINK-32097 - MarsSat1,1608.696,5400.000,3791.304,
Contact STARLINK-32097 - MarsSat2,1608.755,5400.000,3791.245,
Contact STARLINK-32097 - MarsSat3,1608.661,5400.000,3791.339,
Contact STARLINK-32097 - MarsSat4,1608.658,5400.000,3791.342,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,2829.232,2829.232,
Contact STARLINK-1481 - MoonARTEMIS1,4994.307,5400.000,405.693,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,2803.156,2803.156,
Contact STARLINK-1481 - MoonARTEMIS2,4972.996,5400.000,427.004,
Contact STARLINK-1481 - MoonIOAGEO,0.000,2820.581,2820.581,
Contact STARLINK-1481 - MoonIOAGEO,4986.989,5400.000,413.011,
Contact STARLINK-1481 - MoonIOAGNO,0.000,2820.532,2820.532,
Contact STARLINK-1481 - MoonIOAGNO,4988.192,5400.000,411.808,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,2805.353,2805.353,
Contact STARLINK-1481 - MoonIOAGNO 0001,4973.645,5400.000,426.355,
Contact STARLINK-1481 - MoonIOAGSO,0.000,2816.429,2816.429,
Contact STARLINK-1481 - MoonIOAGSO,4981.688,5400.000,418.312,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,2822.121,2822.121,
Contact STARLINK-1481 - MoonIOAGSO 0001,4991.656,5400.000,408.344,
Contact STARLINK-1481 - MoonLRO,4984.632,5400.000,415.368,
Contact STARLINK-1481 - MarsSat1,1613.464,5261.839,3648.375,
Contact STARLINK-1481 - MarsSat2,1613.510,5261.869,3648.359,
Contact STARLINK-1481 - MarsSat3,1613.448,5261.814,3648.366,
Contact STARLINK-1481 - MarsSat4,1613.435,5261.804,3648.369,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,370.363,4228.402,3858.039,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3384.198,3384.198,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3767.572,3767.572,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2960.177,2960.177,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2577.085,5400.000,2822.915,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5255.544,5255.544,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2868.475,5400.000,2531.525,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,287.192,4018.446,3731.254,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2644.497,2644.497,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
