sl_5_86400_20280119 Contact Analysis.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30388 - STARLINK-32158,6500.800,7372.310,871.510,
Contact STARLINK-30388 - STARLINK-32158,17712.479,18431.934,719.454,
Contact STARLINK-30388 - STARLINK-32275,6750.603,7594.598,843.995,
Contact STARLINK-30388 - STARLINK-32275,20834.949,21820.407,985.458,
Contact STARLINK-30388 - STARLINK-32275,32157.506,33145.673,988.166,
Contact STARLINK-30388 - STARLINK-32275,46380.029,47233.929,853.899,
Contact STARLINK-30388 - STARLINK-32275,60693.071,61232.679,539.608,
Contact STARLINK-30388 - MoonARTEMIS1,1230.716,16671.274,15440.558,
Contact STARLINK-30388 - MoonARTEMIS1,18520.295,28145.387,9625.092,
Contact STARLINK-30388 - MoonARTEMIS1,30002.560,45398.327,15395.767,
Contact STARLINK-30388 - MoonARTEMIS1,47287.994,56902.199,9614.204,
Contact STARLINK-30388 - MoonARTEMIS1,58816.076,74154.674,15338.598,
Contact STARLINK-30388 - MoonARTEMIS1,76104.568,85652.926,9548.358,
Contact STARLINK-30388 - MoonARTEMIS2,1244.825,16668.603,15423.777,
Contact STARLINK-30388 - MoonARTEMIS2,18530.818,28168.167,9637.350,
Contact STARLINK-30388 - MoonARTEMIS2,30036.194,45382.289,15346.095,
Contact STARLINK-30388 - MoonARTEMIS2,47282.892,56877.316,9594.424,
Contact STARLINK-30388 - MoonARTEMIS2,58803.319,68374.243,9570.923,
Contact STARLINK-30388 - MoonARTEMIS2,70322.966,74122.916,3799.950,
Contact STARLINK-30388 - MoonARTEMIS2,76082.207,85620.395,9538.188,
Contact STARLINK-30388 - MoonIOAGEO,1216.593,16642.975,15426.381,
Contact STARLINK-30388 - MoonIOAGEO,30041.829,45405.407,15363.578,
Contact STARLINK-30388 - MoonIOAGEO,47299.050,56885.870,9586.819,
Contact STARLINK-30388 - MoonIOAGEO,58801.441,65732.732,6931.291,
Contact STARLINK-30388 - MoonIOAGEO,70342.875,74151.824,3808.949,
Contact STARLINK-30388 - MoonIOAGEO,76110.465,85643.550,9533.085,
Contact STARLINK-30388 - MoonIOAGNO,1216.175,16651.063,15434.888,
Contact STARLINK-30388 - MoonIOAGNO,18518.609,28148.908,9630.299,
Contact STARLINK-30388 - MoonIOAGNO,30040.689,45404.178,15363.489,
Contact STARLINK-30388 - MoonIOAGNO,47302.478,56894.862,9592.384,
Contact STARLINK-30388 - MoonIOAGNO,58829.034,68387.246,9558.212,
Contact STARLINK-30388 - MoonIOAGNO,70348.271,74135.758,3787.487,
Contact STARLINK-30388 - MoonIOAGNO,76104.045,85635.404,9531.359,
Contact STARLINK-30388 - MoonIOAGNO 0001,1236.414,16651.813,15415.399,
Contact STARLINK-30388 - MoonIOAGNO 0001,18510.578,28159.251,9648.673,
