sl_5_5400_20280612 Distances.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-5219 - STARLINK-1361,Distance STARLINK-5219 - STARLINK-31676,Distance STARLINK-5219 - STARLINK-5802,Distance STARLINK-5219 - STARLINK-30209,Distance STARLINK-5219 - MoonARTEMIS1,Distance STARLINK-5219 - MoonARTEMIS2,Distance STARLINK-5219 - MoonIOAGEO,Distance STARLINK-5219 - MoonIOAGNO,Distance STARLINK-5219 - MoonIOAGNO 0001,Distance STARLINK-5219 - MoonIOAGSO,Distance STARLINK-5219 - MoonIOAGSO 0001,Distance STARLINK-5219 - MoonLRO,Distance STARLINK-5219 - MarsSat1,Distance STARLINK-5219 - MarsSat2,Distance STARLINK-5219 - MarsSat3,Distance STARLINK-5219 - MarsSat4,Distance STARLINK-1361 - STARLINK-31676,Distance STARLINK-1361 - STARLINK-5802,Distance STARLINK-1361 - STARLINK-30209,Distance STARLINK-1361 - MoonARTEMIS1,Distance STARLINK-1361 - MoonARTEMIS2,Distance STARLINK-1361 - MoonIOAGEO,Distance STARLINK-1361 - MoonIOAGNO,Distance STARLINK-1361 - MoonIOAGNO 0001,Distance STARLINK-1361 - MoonIOAGSO,Distance STARLINK-1361 - MoonIOAGSO 0001,Distance STARLINK-1361 - MoonLRO,Distance STARLINK-1361 - MarsSat1,Distance STARLINK-1361 - MarsSat2,Distance STARLINK-1361 - MarsSat3,Distance STARLINK-1361 - MarsSat4,Distance STARLINK-31676 - STARLINK-5802,Distance STARLINK-31676 - STARLINK-30209,Distance STARLINK-31676 - MoonARTEMIS1,Distance STARLINK-31676 - MoonARTEMIS2,Distance STARLINK-31676 - MoonIOAGEO,Distance STARLINK-31676 - MoonIOAGNO,Distance STARLINK-31676 - MoonIOAGNO 0001,Distance STARLINK-31676 - MoonIOAGSO,Distance STARLINK-31676 - MoonIOAGSO 0001,Distance STARLINK-31676 - MoonLRO,Distance STARLINK-31676 - MarsSat1,Distance STARLINK-31676 - MarsSat2,Distance STARLINK-31676 - MarsSat3,Distance STARLINK-31676 - MarsSat4,Distance STARLINK-5802 - STARLINK-30209,Distance STARLINK-5802 - MoonARTEMIS1,Distance STARLINK-5802 - MoonARTEMIS2,Distance STARLINK-5802 - MoonIOAGEO,Distance STARLINK-5802 - MoonIOAGNO,Distance STARLINK-5802 - MoonIOAGNO 0001,Distance STARLINK-5802 - MoonIOAGSO,Distance STARLINK-5802 - MoonIOAGSO 0001,Distance STARLINK-5802 - MoonLRO,Distance STARLINK-5802 - MarsSat1,Distance STARLINK-5802 - MarsSat2,Distance STARLINK-5802 - MarsSat3,Distance STARLINK-5802 - MarsSat4,Distance STARLINK-30209 - MoonARTEMIS1,Distance STARLINK-30209 - MoonARTEMIS2,Distance STARLINK-30209 - MoonIOAGEO,Distance STARLINK-30209 - MoonIOAGNO,Distance STARLINK-30209 - MoonIOAGNO 0001,Distance STARLINK-30209 - MoonIOAGSO,Distance STARLINK-30209 - MoonIOAGSO 0001,Distance STARLINK-30209 - MoonLRO,Distance STARLINK-30209 - MarsSat1,Distance STARLINK-30209 - MarsSat2,Distance STARLINK-30209 - MarsSat3,Distance STARLINK-30209 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13779.5892,12489.8366,9441.9590,7695.5474,411688.4074,402420.5841,409004.2207,409367.6687,412408.5106,412694.4022,406079.4427,407580.1457,358833581.9305,358795446.9563,358791138.4252,358821401.0879,6092.5719,10484.0126,11403.5342,401903.5747,393009.9226,399360.9972,399693.0481,402708.7051,403200.5882,396740.9985,398059.6104,358829805.4236,358791670.8231,358787361.5743,358817624.8164,5377.1634,12497.2424,400190.8475,390925.5648,397507.1584,397851.2157,400837.3143,401235.8571,394697.3342,396112.8035,358835025.3227,358796890.5463,358792581.6228,358822844.6994,11638.9818,403043.2317,393503.2545,400257.8101,400612.6781,403581.7316,403899.9485,397295.2760,398791.8591,358838137.9766,358800003.0687,358795694.3971,358825957.2758,412395.6889,403093.6586,409714.6034,410047.7172,412994.6584,413456.2574,406952.9656,408330.4266,358832322.8169,358794188.2710,358789878.9448,358820142.0367,36006.5682,12752.4516,13059.4521,20864.8269,20529.9959,24501.6473,19573.3555,358903271.4299,358865133.9698,358860829.2265,358891096.8239,23347.7818,23105.2149,18750.6147,18582.8674,16861.9225,17104.7495,358934612.7992,358896475.8293,358892170.2062,358922438.0057,1683.3432,10405.1668,9027.9404,13343.6687,7020.6543,358914907.1994,358876769.8667,358872464.8960,358902732.5335,9107.9904,9290.5929,14334.6939,7498.6983,358915022.6017,358876885.3593,358872580.2200,358902847.9558,9483.7907,16755.6197,10007.8369,358921649.8622,358883512.9489,358879207.1948,358909475.2960,9107.9904,5287.8452,358923580.9861,358885443.5518,358881138.7663,358911406.3352,7431.4150,358924926.7846,358886789.0843,358882484.8071,358912751.9740,358921248.2274,358883110.8488,358878805.9688,358909073.5082,43186.8582,45849.4631,13760.2875,37844.8493,31914.4602,36849.5014,
300.000,13323.7273,13209.6900,10625.8067,5499.3562,412290.2449,402870.2170,409240.3412,409690.5948,412905.7366,413115.4085,406706.3546,408315.4421,358834125.8925,358796219.5615,358791407.6393,358822320.9877,6083.7806,11089.6207,11242.4503,403740.9334,394923.9769,400910.1534,401342.0553,404583.2154,404970.3725,398719.6866,400144.7682,358827738.1401,358789832.0870,358785019.6174,358815933.4281,6244.8702,12071.3440,400196.0773,391060.4265,397244.2283,397682.7564,400900.1118,401213.2447,394894.8539,396399.0485,358832635.2567,358794729.0455,358789916.8543,358820830.5590,11633.0474,401696.8986,392279.1072,398637.4108,399089.9244,402314.4888,402507.4637,396090.6619,397708.5224,358836433.2554,358798526.8097,358793715.0562,358824628.4869,411645.1300,402140.7818,408574.9786,409006.0991,412139.6743,412470.3620,406140.6852,407662.6731,358834167.0946,358796261.0672,358791448.5869,358822362.2493,36074.6179,12716.1214,13086.8230,20734.4053,20346.9015,24533.8550,19767.5867,358902676.4691,358864766.9894,358859959.2584,358890877.1357,23417.0558,23094.2412,18949.6675,18636.8872,16956.5667,16924.4939,358934078.0173,358896169.0545,358891360.4393,358922278.5230,1516.7763,10496.4875,9016.0125,13413.4467,7212.5957,358914142.9253,358876233.5831,358871425.6200,358902343.5360,9204.7694,9003.8208,14176.9974,7396.8954,358914423.3826,358876514.1189,358871706.0110,358902624.0121,9315.8200,16872.0814,9689.2872,358920892.3740,358882983.4518,358878174.7122,358909093.0864,9204.7694,4914.0634,358922787.2146,358884877.7767,358880069.9806,358910987.8420,7678.9975,358924381.6388,358886471.9259,358881664.6590,358912582.1174,358920911.2524,358883001.8825,358878193.9790,358909111.8234,43099.3124,45927.9501,13204.0108,37652.0765,32100.7013,37113.3745,
600.000,12209.9406,13222.8602,12037.5587,3522.2312,412295.1608,402753.9288,408887.8920,409425.0429,412816.7590,412947.9379,406763.2731,408410.2028,358834386.9297,358796720.2844,358791407.7946,358822947.2600,6069.3952,11433.6595,11572.5169,405895.0389,397120.0942,402759.5928,403292.8508,406759.0707,407021.3015,400979.9950,402463.7660,358826080.2873,358788413.7955,358783100.9839,358814640.7506,7016.8651,11934.0673,400949.7834,391944.6712,397726.1115,398261.4410,401710.4550,401925.0937,395836.7386,397373.7551,358830120.1104,358792453.4915,358787140.8844,358818680.6109,11620.1475,400889.7173,391626.6040,397564.5017,398113.7192,401595.5457,401664.8843,395454.7116,397129.9496,358834204.4001,358796537.4638,358791225.4316,358822764.8404,410374.9612,400706.4567,406926.2864,407454.3258,410789.1445,410975.5773,404825.2276,406434.0020,358835729.4477,358798062.9434,358792750.1901,358824289.8243,36139.9800,12699.0384,13130.3135,20601.1981,20160.8600,24561.3242,19896.2511,358902073.6950,358864403.2272,358859095.3446,358890638.9117,23478.4087,23075.0595,19146.0541,18690.9860,17049.0733,16780.2537,358933533.0895,358895863.1653,358890554.3941,358922098.1717,1382.1706,10586.9605,8996.6728,13481.6227,7362.0003,358913380.0186,358875709.6994,358870401.5795,358901945.1844,9308.7751,8716.6765,14009.8616,7252.4041,358913824.7451,358876154.4918,358870846.2509,358902389.9278,9140.9104,16981.1933,9327.2711,358920125.1859,358882455.2861,358877146.3976,358908690.4537,9308.7751,4638.7149,358921978.5358,358884308.1267,358879000.1557,358910543.7191,8037.1808,358923824.7649,358886154.0710,358880846.6498,358912389.8104,358920466.3050,358882795.9802,358877487.8811,358909031.4435,43009.0203,45999.8902,12663.9140,37461.8597,32278.0870,37360.3235,
900.000,10796.4443,12528.0917,13100.8659,3631.3843,411710.0020,402088.1489,407956.7373,408581.8349,412156.1408,412200.8281,406257.6381,407860.7986,358834295.3764,358796879.4834,358791069.3054,358823209.9111,6033.7177,11400.3158,12225.1010,408140.1309,399364.9761,404681.7254,405315.9221,409006.9790,409124.0516,403291.2183,404773.4802,358824969.9150,358787554.0382,358781743.7927,358813884.5160,7447.9441,12158.4984,402372.7932,393479.9189,398867.3905,399500.9312,403180.6241,403280.1124,397428.2049,398931.5536,358827722.7593,358790306.7967,358784496.6638,358816637.4112,11605.9796,400720.2465,391623.9375,397130.9997,397775.9797,401511.4599,401457.7437,395473.6471,397127.9171,358831649.0654,358794232.7322,358788423.2483,358820563.6701,408725.2278,398945.0557,404913.7884,405537.0851,409089.5811,409120.0726,403157.4821,404782.3062,358836802.2936,358799386.3583,358793576.2360,358825716.8531,36202.6649,12701.2674,13190.8965,20465.2692,19972.1650,24584.0893,19951.8949,358901463.0629,358864042.6788,358858237.5106,358890381.7857,23531.8159,23047.1050,19339.7658,18745.2317,17139.4419,16689.8218,358932977.9786,358895558.1648,358889752.1040,358921896.5935,1290.6726,10676.6684,8969.3339,13548.1061,7454.4013,358912618.6644,358875198.4408,358869393.0300,358901537.3423,9419.9384,8430.0270,13833.1562,7067.1192,358913227.3423,358875807.1714,358870001.6634,358902146.0348,8959.5992,17083.0450,8947.6360,358919348.3406,358881928.5346,358876122.3641,358908267.1193,9419.9384,4470.6125,358921154.7466,358883734.4387,358877929.1588,358910073.4422,8474.9651,358923256.1271,358885835.5239,358880030.8140,358912174.6957,358919900.1583,358882479.9538,358876674.5204,358908818.8200,42916.0439,46065.2266,12143.0326,37274.2516,32446.0342,37590.8443,
1200.000,9679.9879,11342.3275,13483.0289,5676.0537,410604.0503,400947.6981,406517.8305,407232.4380,410998.7971,410943.3555,405256.4811,406730.0753,358833819.1557,358796665.1011,358790360.1692,358823076.5970,5969.8574,11002.8514,12901.7999,410244.2009,401423.9411,406444.4859,407177.2055,411093.2820,411046.1971,405420.9887,406833.7594,358824485.1982,358787331.0262,358781026.2807,358813742.6424,7434.3513,12638.6344,404307.6178,395491.9874,400505.4096,401237.1043,405145.7386,405111.0032,399498.8404,400896.6113,358825671.6532,358788517.4443,358782212.7111,358814929.1531,11596.9179,401217.0496,392277.6874,397358.4308,398098.0872,402078.9499,401900.6370,396161.5957,397707.2474,358828998.8589,358791844.2622,358785540.1819,358818256.3253,406877.1959,397047.1656,402722.2036,403438.7396,407225.2856,407090.1025,401327.0919,402888.4917,358837229.7051,358800075.4250,358793770.8571,358826487.1452,36262.6821,12722.7346,13269.5637,20326.6807,19781.1679,24602.1830,19931.6664,358900844.5321,358863685.3389,358857385.7819,358890105.4573,23577.2590,23009.7415,19530.7955,18799.6854,17227.6746,16666.9739,358932412.6515,358895254.0555,358888953.6019,358921673.4954,1252.9613,10765.6861,8933.3679,13612.8023,7478.6014,358911859.0317,358874700.0117,358868400.2064,358901119.9190,9538.1778,8144.8722,13646.7376,6843.2795,358912631.9064,358875472.9258,358869173.0469,358901892.8059,8772.5671,17177.7223,8580.0044,358918561.8813,358881403.2760,358875102.7208,358907822.8667,9538.1778,4404.9312,358920315.6489,358883156.5500,358876856.8579,358909576.5532,8958.5191,358922675.6928,358885516.2876,358879217.1853,358911936.4812,358919207.6197,358882048.6447,358875748.7722,358908468.5003,42820.4467,46123.9064,11644.6697,37089.3049,32604.0634,37805.4021,
1500.000,9495.4053,10113.0433,13078.3347,7838.3488,409102.5508,399458.7072,404696.6301,405502.2600,409472.9618,409298.6800,403880.1460,405140.9188,358832967.3629,358796086.2502,358789289.5489,358822556.1990,5882.5818,10382.2603,13333.9566,411993.4120,403085.3418,407835.6807,408662.6903,412804.3871,412576.2970,407159.4665,408431.5705,358824636.0792,358787754.7351,358780958.4460,358814224.8667,6997.2210,13158.5764,406539.1843,397753.7346,402421.6550,403249.6430,407385.3560,407196.1891,401824.9371,403045.0691,358824154.7187,358787273.3903,358780477.0152,358813743.5596,11597.3882,402334.8701,393521.7144,398194.9800,399027.8632,403242.5570,402935.0689,397458.5347,398805.0729,358826495.0708,358789613.3765,358782817.5882,358816083.8910,405035.2355,395220.2616,400557.2676,401364.8765,405399.8169,405091.1558,399543.3420,400957.0072,358836924.2553,358800042.7550,358793246.6817,358826513.0639,36320.0412,12763.2287,13367.3233,20185.4927,19588.2894,24615.6361,19837.1227,358900218.0661,358863331.2018,358856540.1837,358889809.6829,23614.7253,22962.2501,19719.1374,18854.3987,17313.7753,16720.1072,358931837.0789,358894950.8386,358888158.9202,358921428.6409,1275.0839,10854.0815,8888.0994,13675.6128,7426.8945,358911101.2731,358874214.5958,358867423.3232,358900692.8598,9663.3947,7862.3597,13450.4510,6583.1784,358912039.2596,358875152.6077,358868361.2852,358901630.8560,8580.6779,17265.3073,8256.7191,358917765.8519,358880879.5851,358874087.5735,358907357.5326,9663.3947,4423.9737,358919461.0524,358882574.3016,358875783.1247,358909052.6549,9455.3374,358922083.4328,358885196.3636,358878405.7961,358911674.9303,358918391.5665,358881504.9592,358874713.5774,358907983.1544,42722.2938,46175.8813,11172.4093,36907.0717,32751.7852,38004.4330,
1800.000,10365.4196,9451.6859,11994.0040,9407.9903,407374.3950,397786.0930,402660.7930,403558.3013,407747.5197,407431.5943,402290.4231,403263.6419,358831789.1327,358795192.0821,358787906.6405,358821697.6838,5786.6310,9785.7630,13368.0543,413213.4793,404181.4606,408684.1387,409599.7903,413967.9816,413544.6985,408340.0859,409401.4040,358825362.9613,358788765.5975,358781480.7411,358815271.4301,6285.2367,13506.8551,408821.7179,400013.2211,404369.0005,405289.5402,409650.8492,409287.1071,404157.2334,405132.4127,358823298.1605,358786700.8647,358779415.8361,358813206.6756,11608.0197,403959.7791,395224.9155,399521.4549,400445.5023,404881.0314,404436.1437,399237.2839,400298.7106,358824363.0160,358787765.4146,358780480.8445,358814271.5219,403405.3606,393666.5796,398624.1226,399520.6571,403814.5051,403326.1293,398012.9670,399193.6967,358835876.1870,358799278.6266,358791994.0045,358825784.6880,36374.7509,12822.4057,13485.1978,20041.7636,19394.0344,24624.4778,19674.0262,358899583.6324,358862980.2612,358855700.7411,358889494.2674,23644.2084,22903.8162,19904.7868,18909.4099,17397.7501,16851.3481,358931251.2351,358894648.5148,358887368.0908,358921161.8418,1355.4230,10941.9140,8832.7976,13736.4352,7295.2808,358910345.5244,358873742.3548,358866462.5739,358900256.1383,9795.4667,7583.7976,13244.1331,6288.9832,358911450.3252,358874847.1666,358867567.3591,358901360.9460,8385.0286,17345.8785,8010.4957,358916960.2975,358880357.5331,358873077.0248,358906870.9997,9795.4667,4501.9668,358918590.7809,358881987.5429,358874707.8404,358908501.4084,9936.2962,358921479.3209,358884875.7520,358877596.6778,358911389.8543,358917462.6018,358880859.5248,358873579.5979,358907373.2229,42621.6514,46221.1067,10730.1127,36727.6039,32888.8890,38188.3441,
2100.000,11757.3441,9773.1748,10565.9258,10099.6267,405615.0017,396116.6824,400603.1942,401592.2217,406014.7941,405531.6309,400674.1183,401298.4008,358830368.0764,358794066.2254,358786295.1090,358820584.5345,5700.8848,9490.0103,12992.0646,413786.5340,404604.5499,408876.2447,409874.0420,414469.6100,413839.6797,408855.5112,409640.8019,358826542.8117,358790240.6066,358782470.1786,358816759.1744,5586.8806,13554.9520,410907.5398,402022.8931,406100.5734,407108.2275,411694.3235,411136.8750,406249.8180,406921.6629,358823152.3407,358786850.2512,358779079.5847,358813368.7407,11625.3812,405922.7468,397206.8457,401165.4921,402177.7947,406821.6944,406227.2923,401318.6796,402020.9375,358822787.6276,358786485.3263,358778714.9426,358813004.0279,402172.7082,392560.6629,397104.8656,398088.2928,402646.3601,401972.9180,396917.3148,397783.5441,358834153.9754,358797851.5472,358790081.3498,358824370.3685,36426.8199,12899.7964,13624.2217,19895.5507,19199.0101,24628.7357,19452.1444,358898941.2027,358862632.5101,358854867.4790,358889159.0579,23665.7081,22833.5136,20087.7400,18964.7391,17479.6067,17056.2932,358930655.0986,358894347.0836,358886581.1454,358920872.9518,1485.9110,11029.2352,8766.6673,13795.1642,7083.8007,358909591.9045,358873283.4289,358865518.1304,358899809.7485,9934.2394,7310.6638,13027.6168,5962.6621,358910866.1410,358874557.6616,358866792.3596,358901083.9890,8187.0130,17419.5111,7870.3921,358916145.2648,358879837.1879,358872071.1745,358906363.1900,9934.2394,4611.1933,358917704.6782,358881396.1395,358873630.9023,358907922.5330,10376.3045,358920863.3345,358884554.4513,358876789.8611,358911081.1058,358916438.3831,358880130.0184,358872364.5454,358906656.2386,42518.5871,46259.5426,10321.8880,36550.9527,33015.1323,38357.5152,
2400.000,13020.2447,10872.9403,9377.0544,9808.2276,404025.8416,394639.4592,398721.7169,399800.2695,404470.2823,403792.9763,399223.4634,399454.2578,358828813.0930,358792817.5970,358784563.9006,358819325.5562,5640.2482,9649.5940,12336.6932,413662.3081,404316.9651,408366.7297,409439.9928,414263.4842,413417.8409,408667.7430,409120.0941,358828002.3726,358792006.5257,358783753.5413,358818514.7465,5282.3352,13289.6933,412574.3008,403566.4310,407396.8087,408484.8609,413295.6604,412526.9838,407886.8528,408209.2045,358823686.0652,358787690.3727,358779437.1098,358814198.4681,11643.4210,408019.6310,399258.8822,402921.9019,404018.5383,408860.6670,408100.8571,403492.6630,403780.2305,358821893.1566,358785897.3713,358777644.1874,358812405.5683,401480.6426,392029.3935,396137.9656,397206.3717,402028.0679,401164.1554,396391.6741,396870.9396,358831896.5557,358795900.4788,358787647.6991,358822408.9487,36476.2563,12994.8164,13785.4384,19746.9100,19003.9480,24628.4359,19185.0167,358898290.7530,358862287.9407,358854040.4223,358888803.9374,23679.2307,22750.2873,20267.9939,19020.3824,17559.3544,17324.4235,358930048.6517,358894046.5437,358885798.1150,358920561.8604,1656.1270,11116.0881,8688.8376,13851.6913,6797.0875,358908840.5149,358872837.9360,358864590.1431,358899353.6992,10079.5136,7044.6065,12800.7382,5606.0206,358910287.8740,358874285.2762,358866037.5025,358900801.0591,7988.4012,17486.2767,7856.5724,358915320.8018,358879318.6139,358871070.1196,358905834.0586,10079.5136,4726.6851,358916802.6195,358880799.9827,358872552.2343,358907315.8109,10754.2941,358920235.4540,358884232.4582,358875985.3752,358910748.5723,358915342.6379,358879340.1826,358871092.1973,358905855.8363,42413.1700,46291.1528,9952.0228,36377.1690,33130.3320,38512.2998,
