sl_20_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4747 - STARLINK-3725,0.000,3886.577,3886.577,
Contact STARLINK-4747 - STARLINK-31685,1823.824,5400.000,3576.176,
Contact STARLINK-4747 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-6201,0.000,638.212,638.212,
Contact STARLINK-4747 - STARLINK-6195,3081.919,4277.986,1196.068,
Contact STARLINK-4747 - MoonARTEMIS1,1546.739,5243.767,3697.028,
Contact STARLINK-4747 - MoonARTEMIS2,1557.564,5234.068,3676.504,
Contact STARLINK-4747 - MoonIOAGEO,1535.794,5226.038,3690.244,
Contact STARLINK-4747 - MoonIOAGNO,1537.550,5234.626,3697.076,
Contact STARLINK-4747 - MoonIOAGNO 0001,1551.556,5220.627,3669.071,
Contact STARLINK-4747 - MoonIOAGSO,1552.047,5232.343,3680.295,
Contact STARLINK-4747 - MoonIOAGSO 0001,1564.406,5260.120,3695.714,
Contact STARLINK-4747 - MarsSat1,131.284,3720.916,3589.632,
Contact STARLINK-4747 - MarsSat2,131.270,3720.883,3589.613,
Contact STARLINK-4747 - MarsSat3,131.236,3720.851,3589.615,
Contact STARLINK-4747 - MarsSat4,131.251,3720.877,3589.626,
Contact STARLINK-3725 - STARLINK-3282,0.000,490.696,490.696,
Contact STARLINK-3725 - STARLINK-3282,5355.535,5400.000,44.465,
Contact STARLINK-3725 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonARTEMIS1,838.893,4371.464,3532.571,
Contact STARLINK-3725 - MoonARTEMIS2,845.738,4368.280,3522.542,
Contact STARLINK-3725 - MoonIOAGEO,834.761,4364.659,3529.898,
Contact STARLINK-3725 - MoonIOAGNO,837.665,4363.489,3525.823,
Contact STARLINK-3725 - MoonIOAGNO 0001,857.282,4383.864,3526.582,
Contact STARLINK-3725 - MoonIOAGSO,839.063,4371.046,3531.982,
Contact STARLINK-3725 - MoonIOAGSO 0001,830.400,4357.101,3526.701,
Contact STARLINK-3725 - MarsSat1,0.000,3517.699,3517.699,
Contact STARLINK-3725 - MarsSat1,4449.625,5400.000,950.375,
Contact STARLINK-3725 - MarsSat2,0.000,3517.664,3517.664,
Contact STARLINK-3725 - MarsSat2,4449.414,5400.000,950.586,
Contact STARLINK-3725 - MarsSat3,0.000,3517.516,3517.516,
Contact STARLINK-3725 - MarsSat3,4449.478,5400.000,950.522,
Contact STARLINK-3725 - MarsSat4,0.000,3517.535,3517.535,
Contact STARLINK-3725 - MarsSat4,4449.657,5400.000,950.343,
Contact STARLINK-3714 - STARLINK-32106,0.000,5400.000,5400.000,
