sl_20_5400_20280525 Contact Analysis.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2692 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-2692 - STARLINK-5194,4700.667,5400.000,699.333,
Contact STARLINK-2692 - STARLINK-30180,144.933,4740.671,4595.738,
Contact STARLINK-2692 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-2692 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonARTEMIS1,341.342,3918.610,3577.268,
Contact STARLINK-2692 - MoonARTEMIS2,391.087,3958.923,3567.836,
Contact STARLINK-2692 - MoonIOAGNO,357.932,3931.704,3573.772,
Contact STARLINK-2692 - MoonIOAGNO 0001,370.066,3947.405,3577.339,
Contact STARLINK-2692 - MoonIOAGSO,354.197,3934.811,3580.614,
Contact STARLINK-2692 - MoonIOAGSO 0001,356.241,3921.678,3565.437,
Contact STARLINK-2692 - MarsSat1,0.000,3654.010,3654.010,
Contact STARLINK-2692 - MarsSat2,0.000,3654.070,3654.070,
Contact STARLINK-2692 - MarsSat3,0.000,3653.973,3653.973,
Contact STARLINK-2692 - MarsSat4,0.000,3653.981,3653.981,
Contact STARLINK-4268 - STARLINK-5173,3074.420,3740.304,665.885,
Contact STARLINK-4268 - STARLINK-4750,3498.096,4341.582,843.486,
Contact STARLINK-4268 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-4369,2923.858,3693.326,769.468,
Contact STARLINK-4268 - STARLINK-4251,0.000,348.936,348.936,
Contact STARLINK-4268 - STARLINK-4251,5135.536,5400.000,264.464,
Contact STARLINK-4268 - STARLINK-3300,3153.587,3615.080,461.493,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGEO,0.000,3647.525,3647.525,
Contact STARLINK-4268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonLRO,0.000,503.681,503.681,
Contact STARLINK-4268 - MoonLRO,4893.758,5400.000,506.242,
Contact STARLINK-4268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-5173,4690.773,5400.000,709.227,
Contact STARLINK-4275 - STARLINK-4750,0.000,86.523,86.523,
Contact STARLINK-4275 - STARLINK-30180,3310.004,4067.484,757.480,
Contact STARLINK-4275 - STARLINK-4369,4759.752,5400.000,640.248,
Contact STARLINK-4275 - MoonARTEMIS1,685.338,4239.848,3554.510,
Contact STARLINK-4275 - MoonARTEMIS2,735.704,4287.336,3551.632,
Contact STARLINK-4275 - MoonIOAGNO,701.889,4261.293,3559.404,
Contact STARLINK-4275 - MoonIOAGNO 0001,711.166,4259.782,3548.617,
Contact STARLINK-4275 - MoonIOAGSO,699.235,4259.174,3559.939,
Contact STARLINK-4275 - MoonIOAGSO 0001,704.345,4262.078,3557.733,
Contact STARLINK-4275 - MarsSat1,309.010,3864.772,3555.762,
Contact STARLINK-4275 - MarsSat2,309.033,3864.814,3555.781,
Contact STARLINK-4275 - MarsSat3,308.978,3864.763,3555.784,
Contact STARLINK-4275 - MarsSat4,308.987,3864.765,3555.778,
Contact STARLINK-5173 - STARLINK-6075,0.000,3772.230,3772.230,
Contact STARLINK-5173 - STARLINK-4369,0.000,3548.479,3548.479,
Contact STARLINK-5173 - STARLINK-4369,4204.616,5400.000,1195.384,
Contact STARLINK-5173 - MoonARTEMIS1,892.949,4505.307,3612.357,
Contact STARLINK-5173 - MoonARTEMIS2,872.741,4516.401,3643.661,
Contact STARLINK-5173 - MoonIOAGNO,885.496,4520.507,3635.011,
Contact STARLINK-5173 - MoonIOAGNO 0001,863.952,4488.218,3624.266,
Contact STARLINK-5173 - MoonIOAGSO,890.658,4508.546,3617.888,
Contact STARLINK-5173 - MoonIOAGSO 0001,912.988,4538.934,3625.946,
Contact STARLINK-5173 - MarsSat1,841.987,4335.660,3493.673,
Contact STARLINK-5173 - MarsSat2,841.963,4335.634,3493.672,
Contact STARLINK-5173 - MarsSat3,842.037,4335.699,3493.661,
Contact STARLINK-5173 - MarsSat4,842.025,4335.691,3493.666,
Contact STARLINK-4793 - STARLINK-5194,2993.689,4087.544,1093.855,
Contact STARLINK-4793 - STARLINK-6075,0.000,158.530,158.530,
Contact STARLINK-4793 - STARLINK-6075,4889.276,5400.000,510.724,
Contact STARLINK-4793 - STARLINK-4251,5077.733,5400.000,322.267,
Contact STARLINK-4793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonIOAGEO,0.000,3501.234,3501.234,
Contact STARLINK-4793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonLRO,0.000,2042.463,2042.463,
Contact STARLINK-4793 - MoonLRO,4923.285,5400.000,476.715,
Contact STARLINK-4793 - MarsSat1,0.000,3468.376,3468.376,
Contact STARLINK-4793 - MarsSat1,5352.025,5400.000,47.975,
Contact STARLINK-4793 - MarsSat2,0.000,3468.357,3468.357,
Contact STARLINK-4793 - MarsSat2,5351.961,5400.000,48.039,
Contact STARLINK-4793 - MarsSat3,0.000,3468.430,3468.430,
Contact STARLINK-4793 - MarsSat3,5352.068,5400.000,47.932,
Contact STARLINK-4793 - MarsSat4,0.000,3468.419,3468.419,
Contact STARLINK-4793 - MarsSat4,5352.060,5400.000,47.940,
Contact STARLINK-4750 - STARLINK-6075,3354.912,4202.499,847.587,
Contact STARLINK-4750 - STARLINK-4369,5123.456,5400.000,276.544,
Contact STARLINK-4750 - MoonARTEMIS1,1702.406,5285.161,3582.754,
Contact STARLINK-4750 - MoonARTEMIS2,1698.596,5291.026,3592.430,
Contact STARLINK-4750 - MoonIOAGEO,1703.828,3600.141,1896.313,
Contact STARLINK-4750 - MoonIOAGNO,1702.271,5298.489,3596.219,
Contact STARLINK-4750 - MoonIOAGNO 0001,1683.069,5269.685,3586.616,
Contact STARLINK-4750 - MoonIOAGSO,1703.054,5286.925,3583.870,
Contact STARLINK-4750 - MoonIOAGSO 0001,1725.858,5311.487,3585.629,
Contact STARLINK-4750 - MarsSat1,1549.607,5140.940,3591.333,
Contact STARLINK-4750 - MarsSat2,1549.588,5140.913,3591.325,
Contact STARLINK-4750 - MarsSat3,1549.651,5140.976,3591.325,
Contact STARLINK-4750 - MarsSat4,1549.641,5140.969,3591.328,
Contact STARLINK-5194 - STARLINK-30180,0.000,157.973,157.973,
Contact STARLINK-5194 - STARLINK-30180,5336.059,5400.000,63.941,
Contact STARLINK-5194 - STARLINK-4497,4391.241,5400.000,1008.759,
Contact STARLINK-5194 - STARLINK-2210,4749.511,5400.000,650.489,
Contact STARLINK-5194 - MoonARTEMIS1,216.238,3789.454,3573.216,
Contact STARLINK-5194 - MoonARTEMIS2,240.745,3802.296,3561.551,
Contact STARLINK-5194 - MoonIOAGNO,221.886,3801.254,3579.368,
Contact STARLINK-5194 - MoonIOAGNO 0001,212.980,3777.883,3564.903,
Contact STARLINK-5194 - MoonIOAGSO,225.921,3793.631,3567.710,
Contact STARLINK-5194 - MoonIOAGSO 0001,248.941,3818.380,3569.439,
Contact STARLINK-5194 - MarsSat1,0.000,3530.714,3530.714,
Contact STARLINK-5194 - MarsSat2,0.000,3530.701,3530.701,
Contact STARLINK-5194 - MarsSat3,0.000,3530.761,3530.761,
Contact STARLINK-5194 - MarsSat4,0.000,3530.751,3530.751,
Contact STARLINK-30180 - STARLINK-4497,2931.905,4192.566,1260.661,
Contact STARLINK-30180 - STARLINK-2210,87.979,4637.430,4549.451,
Contact STARLINK-30180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGEO,0.000,3443.545,3443.545,
Contact STARLINK-30180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonLRO,0.000,2039.554,2039.554,
Contact STARLINK-30180 - MoonLRO,4905.255,5400.000,494.745,
Contact STARLINK-30180 - MarsSat1,0.000,2881.550,2881.550,
Contact STARLINK-30180 - MarsSat1,4336.657,5400.000,1063.343,
Contact STARLINK-30180 - MarsSat2,0.000,2881.597,2881.597,
Contact STARLINK-30180 - MarsSat2,4336.576,5400.000,1063.424,
Contact STARLINK-30180 - MarsSat3,0.000,2881.574,2881.574,
Contact STARLINK-30180 - MarsSat3,4336.746,5400.000,1063.254,
Contact STARLINK-30180 - MarsSat4,0.000,2881.569,2881.569,
Contact STARLINK-30180 - MarsSat4,4336.728,5400.000,1063.272,
Contact STARLINK-6075 - STARLINK-4369,0.000,434.122,434.122,
Contact STARLINK-6075 - STARLINK-4251,5114.021,5400.000,285.979,
Contact STARLINK-6075 - MoonARTEMIS1,1939.935,5400.000,3460.065,
Contact STARLINK-6075 - MoonARTEMIS2,2000.467,5400.000,3399.533,
Contact STARLINK-6075 - MoonIOAGNO,1961.436,5400.000,3438.564,
Contact STARLINK-6075 - MoonIOAGNO 0001,1968.522,5400.000,3431.478,
Contact STARLINK-6075 - MoonIOAGSO,1959.359,5400.000,3440.641,
Contact STARLINK-6075 - MoonIOAGSO 0001,1965.766,5400.000,3434.234,
Contact STARLINK-6075 - MoonLRO,4896.131,5400.000,503.869,
Contact STARLINK-6075 - MarsSat1,1352.937,5336.504,3983.567,
Contact STARLINK-6075 - MarsSat2,1352.958,5336.591,3983.633,
Contact STARLINK-6075 - MarsSat3,1352.945,5336.483,3983.538,
Contact STARLINK-6075 - MarsSat4,1352.943,5336.486,3983.543,
Contact STARLINK-4369 - STARLINK-3300,3132.020,4348.928,1216.908,
Contact STARLINK-4369 - MoonARTEMIS1,335.270,4101.171,3765.901,
Contact STARLINK-4369 - MoonARTEMIS2,277.246,4053.834,3776.588,
Contact STARLINK-4369 - MoonIOAGEO,318.821,3673.036,3354.215,
Contact STARLINK-4369 - MoonIOAGNO,316.621,4087.880,3771.259,
Contact STARLINK-4369 - MoonIOAGNO 0001,305.286,4064.473,3759.187,
Contact STARLINK-4369 - MoonIOAGSO,321.189,4081.566,3760.377,
Contact STARLINK-4369 - MoonIOAGSO 0001,314.191,4102.846,3788.655,
Contact STARLINK-4369 - MarsSat1,673.068,4331.350,3658.282,
Contact STARLINK-4369 - MarsSat2,673.038,4331.299,3658.261,
Contact STARLINK-4369 - MarsSat3,673.112,4331.380,3658.268,
Contact STARLINK-4369 - MarsSat4,673.101,4331.374,3658.273,
Contact STARLINK-4497 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-4497 - MoonARTEMIS1,0.000,3469.871,3469.871,
Contact STARLINK-4497 - MoonARTEMIS2,0.000,3511.843,3511.843,
Contact STARLINK-4497 - MoonIOAGEO,0.000,3469.691,3469.691,
Contact STARLINK-4497 - MoonIOAGNO,0.000,3484.540,3484.540,
Contact STARLINK-4497 - MoonIOAGNO 0001,0.000,3496.328,3496.328,
Contact STARLINK-4497 - MoonIOAGSO,0.000,3485.515,3485.515,
Contact STARLINK-4497 - MoonIOAGSO 0001,0.000,3477.768,3477.768,
Contact STARLINK-4497 - MoonLRO,0.000,2058.255,2058.255,
Contact STARLINK-4497 - MarsSat1,0.000,3186.449,3186.449,
Contact STARLINK-4497 - MarsSat1,5241.241,5400.000,158.759,
Contact STARLINK-4497 - MarsSat2,0.000,3186.497,3186.497,
Contact STARLINK-4497 - MarsSat2,5241.297,5400.000,158.703,
Contact STARLINK-4497 - MarsSat3,0.000,3186.419,3186.419,
Contact STARLINK-4497 - MarsSat3,5241.239,5400.000,158.761,
Contact STARLINK-4497 - MarsSat4,0.000,3186.425,3186.425,
Contact STARLINK-4497 - MarsSat4,5241.239,5400.000,158.761,
Contact STARLINK-4251 - STARLINK-3300,2884.637,3628.556,743.919,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGEO,0.000,3681.332,3681.332,
Contact STARLINK-4251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonLRO,0.000,2036.220,2036.220,
Contact STARLINK-4251 - MoonLRO,4908.027,5400.000,491.973,
Contact STARLINK-4251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonIOAGEO,0.000,3686.111,3686.111,
Contact STARLINK-3300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MoonLRO,0.000,2071.330,2071.330,
Contact STARLINK-3300 - MoonLRO,4873.009,5400.000,526.991,
Contact STARLINK-3300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonARTEMIS1,0.000,3592.734,3592.734,
Contact STARLINK-2210 - MoonARTEMIS2,0.000,3632.891,3632.891,
Contact STARLINK-2210 - MoonIOAGEO,0.000,3499.002,3499.002,
Contact STARLINK-2210 - MoonIOAGNO,0.000,3603.456,3603.456,
Contact STARLINK-2210 - MoonIOAGNO 0001,0.000,3629.182,3629.182,
Contact STARLINK-2210 - MoonIOAGSO,0.000,3608.405,3608.405,
Contact STARLINK-2210 - MoonIOAGSO 0001,0.000,3586.168,3586.168,
Contact STARLINK-2210 - MoonLRO,0.000,2053.059,2053.059,
Contact STARLINK-2210 - MarsSat1,0.000,3343.491,3343.491,
Contact STARLINK-2210 - MarsSat1,4839.490,5400.000,560.510,
Contact STARLINK-2210 - MarsSat2,0.000,3343.588,3343.588,
Contact STARLINK-2210 - MarsSat2,4839.552,5400.000,560.448,
Contact STARLINK-2210 - MarsSat3,0.000,3343.411,3343.411,
Contact STARLINK-2210 - MarsSat3,4839.529,5400.000,560.471,
Contact STARLINK-2210 - MarsSat4,0.000,3343.428,3343.428,
Contact STARLINK-2210 - MarsSat4,4839.520,5400.000,560.480,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1523.517,5400.000,3876.483,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,627.141,627.141,
Contact MoonARTEMIS2 - MoonIOAGEO,5032.583,5400.000,367.417,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1876.972,1876.972,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2347.601,2347.601,
Contact MoonARTEMIS2 - MoonLRO,5274.078,5400.000,125.922,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1749.225,5062.118,3312.892,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5310.487,5310.487,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1546.369,5400.000,3853.631,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3210.908,3210.908,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1739.600,1739.600,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,701.382,701.382,
Contact MoonIOAGSO 0001 - MoonLRO,4126.217,5400.000,1273.783,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1270.761,5400.000,4129.239,
Contact MoonLRO - MarsSat2,1270.722,5400.000,4129.278,
Contact MoonLRO - MarsSat3,1270.845,5400.000,4129.155,
Contact MoonLRO - MarsSat4,1270.825,5400.000,4129.175,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5351.382,5351.382,
Contact MarsSat1 - MarsSat4,0.000,3896.339,3896.339,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5618 - STARLINK-4630,92.973,5307.027,1.7217%,1,
Contact STARLINK-5618 - STARLINK-4747,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-4087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-2692,1187.636,4212.364,21.9933%,1,
Contact STARLINK-5618 - STARLINK-4268,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-4275,643.142,4756.858,11.9100%,1,
Contact STARLINK-5618 - STARLINK-31338,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-5173,0.000,5400.000,0.0000%,0,
