sl_5_5400_20280925 Distances.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-4685 - STARLINK-30497,Distance STARLINK-4685 - STARLINK-5538,Distance STARLINK-4685 - STARLINK-2171,Distance STARLINK-4685 - STARLINK-5890,Distance STARLINK-4685 - MoonARTEMIS1,Distance STARLINK-4685 - MoonARTEMIS2,Distance STARLINK-4685 - MoonIOAGEO,Distance STARLINK-4685 - MoonIOAGNO,Distance STARLINK-4685 - MoonIOAGNO 0001,Distance STARLINK-4685 - MoonIOAGSO,Distance STARLINK-4685 - MoonIOAGSO 0001,Distance STARLINK-4685 - MoonLRO,Distance STARLINK-4685 - MarsSat1,Distance STARLINK-4685 - MarsSat2,Distance STARLINK-4685 - MarsSat3,Distance STARLINK-4685 - MarsSat4,Distance STARLINK-30497 - STARLINK-5538,Distance STARLINK-30497 - STARLINK-2171,Distance STARLINK-30497 - STARLINK-5890,Distance STARLINK-30497 - MoonARTEMIS1,Distance STARLINK-30497 - MoonARTEMIS2,Distance STARLINK-30497 - MoonIOAGEO,Distance STARLINK-30497 - MoonIOAGNO,Distance STARLINK-30497 - MoonIOAGNO 0001,Distance STARLINK-30497 - MoonIOAGSO,Distance STARLINK-30497 - MoonIOAGSO 0001,Distance STARLINK-30497 - MoonLRO,Distance STARLINK-30497 - MarsSat1,Distance STARLINK-30497 - MarsSat2,Distance STARLINK-30497 - MarsSat3,Distance STARLINK-30497 - MarsSat4,Distance STARLINK-5538 - STARLINK-2171,Distance STARLINK-5538 - STARLINK-5890,Distance STARLINK-5538 - MoonARTEMIS1,Distance STARLINK-5538 - MoonARTEMIS2,Distance STARLINK-5538 - MoonIOAGEO,Distance STARLINK-5538 - MoonIOAGNO,Distance STARLINK-5538 - MoonIOAGNO 0001,Distance STARLINK-5538 - MoonIOAGSO,Distance STARLINK-5538 - MoonIOAGSO 0001,Distance STARLINK-5538 - MoonLRO,Distance STARLINK-5538 - MarsSat1,Distance STARLINK-5538 - MarsSat2,Distance STARLINK-5538 - MarsSat3,Distance STARLINK-5538 - MarsSat4,Distance STARLINK-2171 - STARLINK-5890,Distance STARLINK-2171 - MoonARTEMIS1,Distance STARLINK-2171 - MoonARTEMIS2,Distance STARLINK-2171 - MoonIOAGEO,Distance STARLINK-2171 - MoonIOAGNO,Distance STARLINK-2171 - MoonIOAGNO 0001,Distance STARLINK-2171 - MoonIOAGSO,Distance STARLINK-2171 - MoonIOAGSO 0001,Distance STARLINK-2171 - MoonLRO,Distance STARLINK-2171 - MarsSat1,Distance STARLINK-2171 - MarsSat2,Distance STARLINK-2171 - MarsSat3,Distance STARLINK-2171 - MarsSat4,Distance STARLINK-5890 - MoonARTEMIS1,Distance STARLINK-5890 - MoonARTEMIS2,Distance STARLINK-5890 - MoonIOAGEO,Distance STARLINK-5890 - MoonIOAGNO,Distance STARLINK-5890 - MoonIOAGNO 0001,Distance STARLINK-5890 - MoonIOAGSO,Distance STARLINK-5890 - MoonIOAGSO 0001,Distance STARLINK-5890 - MoonLRO,Distance STARLINK-5890 - MarsSat1,Distance STARLINK-5890 - MarsSat2,Distance STARLINK-5890 - MarsSat3,Distance STARLINK-5890 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12893.5992,6747.9272,10536.6295,7822.8482,380356.9524,395159.1646,387491.4778,388391.1129,394556.6318,396661.2931,395201.6744,393036.0793,307121207.9735,307107775.3153,307105200.3784,307105988.5102,12229.7048,11445.8375,12786.4293,376785.2476,392415.8242,384238.8140,385145.1066,391461.7388,393445.6365,392069.6882,389935.4288,307130876.4592,307117443.0736,307114868.4219,307115656.5143,11820.7738,10735.2128,376220.2031,391233.1272,383438.4403,384319.4403,390436.4484,392634.8216,391301.5807,389024.2741,307126797.3116,307113364.7628,307110790.0145,307111577.8816,3656.9172,372305.0423,387225.9607,379475.6538,380398.8096,386683.5739,388631.2195,387070.7254,385038.9287,307127426.5458,307113994.1345,307111418.3720,307112207.3692,374905.7403,389655.3786,382011.7132,382932.2761,389180.4115,391160.1735,389587.8652,387543.5780,307124113.3208,307110680.9503,307108105.2692,307108894.1547,31017.0992,12768.0497,13148.0904,20806.1078,20582.3024,24630.9230,20229.1094,307413344.4732,307399933.8445,307397334.4895,307398142.2655,18403.8143,18331.4050,15947.3426,15277.9403,13329.7454,11855.4852,307406596.2797,307393188.5322,307390586.4647,307391396.2477,1705.3864,10738.5350,9417.4470,13457.8768,7565.0798,307411987.5116,307398578.0823,307395977.5580,307396786.2164,9226.0880,8917.4579,14095.6660,7304.3743,307413016.2654,307399606.8972,307397006.4158,307397814.9994,9207.8860,16888.2815,8359.7067,307416493.3842,307403084.7128,307400484.0148,307401292.5700,9226.0880,5082.7579,307417538.0374,307404129.2673,307401527.9503,307402337.2691,8902.2041,307411943.9963,307398535.3790,307395933.3867,307396743.4333,307412750.6455,307399341.9230,307396740.6931,307397549.8908,32520.5680,29084.0241,26821.8238,33869.0453,9029.8030,32060.9677,
300.000,12810.5198,6517.8070,10395.2751,7661.3224,378770.5188,393551.9229,385598.8677,386673.6597,392812.3169,394791.9225,393606.3345,391132.3636,307118146.0237,307105271.6826,307102571.0469,307103042.5529,11252.2228,11753.5941,12905.4702,379024.5632,394686.5538,386200.5585,387273.9279,393541.4024,395434.5075,394361.7423,391894.0973,307125571.0522,307112695.7182,307109995.7294,307110466.8848,12696.8738,11579.6777,378532.2385,393613.8971,385484.6084,386540.4081,392626.1445,394706.5731,393673.1382,391068.3161,307121672.9265,307108798.3609,307106098.2903,307106569.2305,3668.9646,370912.8539,386021.2360,377861.2389,378949.3644,385209.0478,387058.8341,385833.1561,383457.4852,307126213.1009,307113338.8161,307110637.6303,307111109.7526,372928.4252,387813.8177,379789.8038,380878.7801,387108.3231,388976.1472,387717.9243,385345.5302,307122821.2994,307109947.1304,307107245.9072,307107718.0262,31179.4328,12793.6452,13203.7130,20682.7704,20404.3147,24672.9956,20098.6534,307410179.8860,307397327.6439,307394603.1205,307395093.4564,18484.5885,18354.0723,16169.8246,15336.6747,13493.8735,11995.0445,307403404.1222,307390554.7994,307387827.5970,307388319.8670,1655.3095,10829.8468,9388.5882,13524.6954,7465.4275,307408486.6138,307395635.5800,307392909.9066,307393401.0908,9331.6082,8634.0110,13926.4642,6987.7609,307409643.3108,307396792.3402,307394066.6920,307394557.8215,9030.9646,16993.9475,8063.3431,307413299.7935,307400449.4982,307397723.6918,307398214.7325,9331.6082,5165.3480,307414208.6241,307401358.2519,307398631.8166,307399123.6190,9417.7454,307408856.1200,307396005.9260,307393278.7742,307393771.3370,307409425.1117,307396574.7876,307393848.4590,307394340.1180,32425.5640,28962.0264,26657.7477,33877.0531,9262.7752,31825.0316,
600.000,12717.2740,8013.1290,10146.4790,7409.3721,376910.9125,391717.0781,383457.2042,384704.7581,390818.8593,392659.9795,391761.9371,388871.0679,307115697.6702,307103387.0676,307100562.2571,307100719.9922,9081.5387,12235.9753,13178.3493,380964.3689,396610.8166,387851.1623,389090.9281,395295.2622,397092.5592,396326.4081,393411.3305,307120079.3121,307107767.5475,307104943.6760,307105100.7965,13403.8699,12654.6219,380595.1875,395760.3223,387294.1476,388524.3549,394584.6976,396524.0441,395788.0054,392760.9710,307116777.9660,307104466.8225,307101642.8849,307101799.8311,3629.9273,370094.8661,385404.1796,376836.2998,378086.6266,384304.0567,386057.4183,385186.0002,382342.8808,307124743.5473,307112432.7951,307109607.7683,307109765.8133,371301.0728,386359.6077,377941.7188,379195.7037,385394.8087,387150.1552,386228.2529,383405.5550,307121636.1947,307109325.6250,307106500.4455,307106658.5931,31337.9069,12838.2955,13276.7556,20556.6373,20223.3181,24710.3352,19884.6888,307407008.7780,307394720.3580,307391872.1875,307392047.9280,18557.9883,18367.9018,16389.6660,15394.8064,13654.2043,12205.8139,307400206.6112,307387921.1467,307385070.3332,307385247.9314,1644.0024,10920.6004,9350.9858,13589.6477,7277.8113,307404979.1997,307392691.9971,307389842.6956,307390019.2501,9444.2700,8351.4446,13747.8276,6628.8407,307406261.4662,307393974.3300,307391125.0351,307391301.5552,8848.0041,17092.3810,7851.0724,307410097.0412,307397810.5556,307394961.1627,307395137.5335,9444.2700,5288.4100,307410861.0197,307398574.4785,307395724.4484,307395901.5769,9909.0227,307405761.5925,307393475.2558,307390624.4680,307390802.3883,307406018.7063,307393732.2029,307390882.3046,307391059.2658,32330.7126,28850.5686,26468.4725,33883.0926,9528.2399,31579.7553,
900.000,12655.0577,10083.5698,9889.7740,7165.3911,374984.8320,389867.0035,381276.8839,382694.2779,388783.1296,390474.7631,389880.6641,386483.3409,307113754.9164,307102013.0845,307099065.8354,307098913.2783,5955.6983,12683.1911,13486.0264,382412.8720,398005.0889,389001.5435,390407.6776,396537.2324,398230.5301,397775.9116,394321.8941,307114619.6253,307102876.5776,307099930.4628,307099777.0969,13689.6646,13512.5270,382204.2047,397465.4073,388661.6961,390064.7984,396103.7544,397881.7968,397442.1288,393918.6758,307112266.4085,307100523.7736,307097577.6023,307097424.1346,3557.1210,369952.2074,385460.6893,376496.6330,377907.7055,384064.2741,385719.8318,385218.2106,381807.8960,307122805.9646,307111063.7826,307108116.6749,307107964.0971,370211.2536,385468.9055,376651.7814,378068.2386,384221.8705,385863.4571,385298.2516,381924.6421,307120316.6118,307108574.6631,307105627.3026,307105474.9203,31492.5723,12901.6949,13368.2185,20427.7726,20039.6345,24742.9760,19600.3325,307403831.2767,307392111.7414,307389141.6356,307389006.2674,18623.9784,18372.2635,16606.8659,15452.3246,13810.8158,12483.3257,307397003.8375,307385287.2913,307382314.5814,307382180.9908,1672.6476,11010.8509,9304.0068,13652.6260,7004.9003,307401465.9104,307389747.6017,307386776.3836,307386641.7949,9563.9887,8070.7759,13559.6230,6233.0122,307402870.9610,307391152.7226,307388181.4917,307388046.8893,8659.7505,17183.6687,7752.2942,307406885.2913,307395167.6762,307392196.4089,307392061.5967,9563.9887,5425.8164,307407494.5569,307395776.9065,307392804.9956,307392670.9350,10349.8383,307402660.4699,307390943.0515,307387970.3416,307387837.1028,307402543.0616,307390825.4291,307387853.6761,307387719.4274,32236.0970,28749.8536,26253.3932,33887.1520,9824.3668,31325.0065,
1200.000,12652.2815,11801.5543,9734.9436,7033.2822,373209.2463,388218.5511,379276.4561,380860.6103,386919.2322,388452.9982,388181.4517,384214.0081,307112154.2717,307100985.8587,307097918.1090,307097459.4091,2264.0672,12918.7324,13701.6881,383230.9333,398742.0788,389516.9064,391089.8441,397135.5223,398713.4772,398577.0618,394523.7417,307109406.4941,307098236.9349,307095170.4008,307094710.7819,13461.3000,13861.0034,383203.1589,398569.4084,389430.1393,391003.7708,397022.0370,398622.3495,398480.5263,394411.8815,307108251.1910,307097081.7991,307094015.2070,307093555.5865,3482.2092,370511.5385,386202.0560,376862.9572,378434.6900,384512.0095,386064.5637,385943.4596,381899.9744,307120237.3529,307109068.4155,307106001.1522,307105542.1112,369789.3298,385257.1188,376045.2911,377622.8063,383713.7043,385238.4828,385047.0661,381053.1505,307118635.0906,307107466.4159,307104398.8249,307103940.0503,31643.4777,12983.4119,13479.1194,20296.2386,19853.6522,24770.9503,19264.3098,307400647.5128,307389501.5523,307386411.4075,307385969.1024,18682.5307,18366.4463,16821.4239,15509.2022,13963.7837,12816.4516,307393795.8964,307382652.9566,307379560.2493,307379119.6381,1739.7045,11100.6455,9246.9675,13713.5196,6655.2349,307397947.3892,307386802.6647,307383711.4262,307383269.8656,9690.6612,7793.1652,13361.7079,5806.8152,307399472.0586,307388327.4096,307385236.1379,307384794.5846,8467.1480,17267.8934,7785.6262,307403664.7092,307392520.6530,307389429.4082,307388987.5848,9690.6612,5554.8476,307404108.4893,307392964.4174,307389872.5243,307389431.4445,10718.0922,307399552.8139,307388409.0023,307385316.2691,307384876.0395,307399015.0460,307387870.9646,307384779.2520,307384337.9708,32141.8129,28660.0587,26011.9313,33889.2311,10149.2124,31060.6282,
1500.000,12711.7371,12702.2869,9751.7080,7071.9010,371787.4670,386968.7694,377658.3430,379406.4950,385424.8020,386794.7223,386865.6452,382296.1608,307110694.8413,307100104.1195,307096917.9961,307096158.0247,2013.5297,12855.1680,13740.6487,383344.7580,398762.3343,389329.1262,391069.5760,397024.6636,398473.0950,398663.4149,393987.8210,307104627.3158,307094035.6350,307090850.6895,307090089.7777,12791.8375,13594.2500,383499.0030,398974.6668,389505.1454,391246.5463,397240.3390,398650.6773,398811.6405,394178.1369,307104791.9935,307094200.2248,307091015.2065,307090254.4124,3439.6104,371721.2378,387563.1248,377877.8660,379611.4395,385592.9614,387032.8973,387297.9804,382596.5840,307116941.1449,307106349.7700,307103164.4293,307102403.8394,370092.5948,385764.8888,376173.2441,377911.6721,383921.6849,385323.9395,385519.1278,380874.4922,307116401.8861,307105810.7777,307102625.0678,307101864.7865,31790.6699,13082.8989,13610.4914,20162.0963,19665.8411,24794.2888,18900.4500,307397457.6191,307386889.5533,307383681.4438,307382937.1044,18733.6252,18349.6453,17033.3397,15565.3912,14113.1814,13188.6253,307390582.8881,307380017.8722,307376807.2445,307376064.5117,1841.4670,11190.0225,9179.1244,13772.2149,6244.4467,307394424.2799,307383857.4599,307380648.2750,307379904.6446,9824.1594,7519.9256,13153.9340,5358.0791,307396065.0658,307385498.3272,307382289.0880,307381545.4860,8271.3928,17345.1345,7953.8435,307400435.4612,307389869.2820,307386660.1343,307385916.2026,9824.1594,5657.7509,307400701.9818,307390135.8055,307386926.0064,307386182.8084,10996.0856,307396438.6913,307385872.8047,307382662.1246,307381919.8033,307395455.7221,307384889.5049,307381679.9008,307380936.4994,32047.9680,28581.3342,25743.5439,33889.3409,10500.7913,30786.4368,
1800.000,12809.3835,12598.9068,9931.8617,7260.1768,370885.7012,386271.9437,376585.3448,378495.5799,384458.2130,385660.0804,386093.6617,380926.1465,307109160.5005,307099151.3760,307095849.1794,307094793.5851,5718.1611,12513.8570,13587.5928,382752.1855,398079.2914,388442.6195,390351.4205,396211.0825,397513.5161,398040.9441,392760.4383,307100422.2864,307090412.4903,307087111.3214,307086054.8501,11916.1932,12793.2852,383070.5528,398654.8833,388864.1030,390770.7178,396730.9482,397943.1454,398416.0502,393229.2894,307101888.3756,307091878.2540,307088576.9860,307087520.7577,3450.9299,373457.3040,389409.8691,379412.4828,381310.1108,387182.3837,388495.5649,389147.9539,383808.7688,307112898.1380,307102888.2926,307099587.0956,307098530.6757,371097.9039,386952.8551,377005.7513,378906.2398,384817.7870,386088.4771,386678.4377,381396.1956,307113484.9639,307103475.3615,307100173.7914,307099117.6902,31934.1933,13199.5039,13763.3811,20025.4052,19476.7704,24813.0206,18536.5074,307394261.7313,307384275.5127,307380951.6825,307379910.9915,18777.2494,18320.9467,17242.6131,15620.8171,14259.0805,13579.6922,307387364.9172,307377381.7754,307374055.4739,307373016.2988,1973.1296,11279.0118,9099.6637,13828.5959,5796.7526,307390897.2267,307380912.2638,307377587.3765,307376547.3584,9964.3205,7252.5281,12936.1526,4896.0988,307392650.3434,307382665.4693,307379340.5055,307378300.5369,8074.0011,17415.4678,8242.8522,307397197.7149,307387213.3635,307383888.5571,307382848.2002,9964.3205,5722.2283,307397274.0996,307387289.7691,307383964.3099,307382924.6749,11170.8807,307393318.1737,307383334.1628,307380007.7821,307378969.0484,307391888.7811,307381904.3775,307378579.1158,307377539.2896,31954.6818,28513.8018,25447.7347,33887.5033,10877.1335,30502.2197,
2100.000,12905.3733,11514.4421,10193.9631,7510.0079,370613.4347,386221.3253,376161.3286,378233.0959,384119.9682,385150.3680,385966.0432,380242.1560,307107343.3258,307097919.3492,307094503.5368,307093158.8034,8896.0757,12020.8823,13301.0856,381522.6108,396777.8362,386933.7465,389011.8154,394772.2692,395910.6341,396787.2598,390958.6156,307096869.5988,307087445.3096,307084030.2800,307082684.8059,11194.3432,11726.7974,381970.8275,397657.9437,387558.6032,389628.7511,395540.6029,396550.0024,397348.6644,391651.8449,307099479.4754,307090054.6655,307086639.5037,307085294.3886,3513.5685,375538.3734,391555.5012,381282.1029,383346.7265,389100.0421,390268.1878,391305.5956,385392.5646,307108169.2303,307098744.5356,307095329.8380,307093984.1610,372704.1809,388706.2032,378435.4098,380500.3102,386297.6690,387424.1051,388412.6779,382549.7202,307109824.2988,307100399.7980,307096984.7613,307095639.3814,32074.0910,13332.4830,13938.8453,19886.2238,19287.1318,24827.1735,18202.1385,307391059.9876,307381659.2057,307378222.0593,307376891.5317,18813.3985,18279.3111,17449.2443,15675.3715,14401.5503,13968.0183,307384142.0923,307374744.4118,307371304.8437,307369975.7380,2129.8012,11367.6345,9007.6895,13882.5444,5346.5323,307387366.8724,307377967.3563,307374529.1711,307373199.2797,10110.9340,6992.5965,12708.2224,4431.8493,307389228.3209,307379828.9024,307376390.6175,307375060.7970,7876.8929,17478.9659,8625.2879,307393951.6385,307384552.7031,307381114.6426,307379784.3762,10110.9340,5741.3538,307393823.7982,307384424.9004,307380986.1875,307379656.6294,11234.7045,307390191.3370,307380792.7897,307377353.1152,307376024.4809,307388338.5512,307378939.5517,307375501.0236,307374171.3020,31862.0855,28457.5535,25124.0687,33883.7505,11276.3254,30207.7328,
2400.000,12961.2617,9687.7708,10426.4659,7714.2446,371010.4910,386838.2058,376418.9257,378653.4652,384440.9475,385296.0585,386511.6484,380309.1804,307105065.5898,307096229.9677,307092703.1371,307091076.6442,11139.2617,11575.5231,12995.9791,379790.8272,395006.6981,384944.0443,387192.4439,392849.8536,393805.2596,395044.6821,388759.3032,307093977.3061,307085141.7657,307081615.4044,307079988.3622,10978.2520,10827.4400,380322.3212,396101.6324,385709.8394,387943.3739,393786.3186,394590.8051,395733.7705,389599.8382,307097450.7006,307088614.5057,307085087.9798,307083461.3867,3602.1879,377747.5313,393782.6795,383268.4110,385503.4006,391131.7031,392133.1662,393551.4964,387166.6200,307102889.1796,307094052.9153,307090527.2007,307088899.7445,374744.6516,390848.4983,380290.3417,382523.0360,388193.1875,389159.0751,390546.7302,384199.2599,307105438.8114,307096602.6703,307093076.6851,307091449.4758,32210.4040,13481.0151,14137.9466,19744.6097,19097.7671,24836.7733,17926.0411,307387852.5283,307379040.4148,307375492.5071,307373879.5459,18842.0757,18223.5534,17653.2332,15728.9031,14540.6585,14332.5306,307380914.5263,307372105.5364,307368555.2593,307366943.6226,2307.1489,11455.9026,8902.2098,13933.9403,4939.1040,307383833.8575,307375023.0202,307371474.0921,307369861.7295,10263.7237,6741.8876,12470.0228,3978.2548,307385799.5157,307376988.7862,307373439.7342,307371827.4637,7682.4961,17535.6980,9066.6396,307390697.4018,307381887.1123,307378338.3528,307376725.5806,10263.7237,5713.1999,307390349.9125,307381539.6765,307377990.2664,307376378.1873,11185.3260,307387058.2617,307378248.4077,307374697.9967,307373086.8611,307384827.7862,307376017.4272,307372468.1726,307370855.9729,31770.3211,28412.6505,24772.1903,33878.1249,11696.5376,29902.6980,
