sl_50_5400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2327 - STARLINK-4384,3303.524,3825.696,522.172,
Contact STARLINK-2327 - STARLINK-31764,5184.089,5400.000,215.911,
Contact STARLINK-2327 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-2327 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-2327 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-2327 - STARLINK-5299,0.000,165.361,165.361,
Contact STARLINK-2327 - STARLINK-5299,5243.009,5400.000,156.991,
Contact STARLINK-2327 - STARLINK-1554,3549.998,4272.824,722.826,
Contact STARLINK-2327 - STARLINK-30951,3328.280,4363.499,1035.219,
Contact STARLINK-5525 - STARLINK-32193,4625.286,5400.000,774.714,
Contact STARLINK-5525 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-4384,0.000,3891.385,3891.385,
Contact STARLINK-5525 - STARLINK-2683,0.000,641.000,641.000,
Contact STARLINK-5525 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-30550,0.000,296.572,296.572,
Contact STARLINK-5525 - STARLINK-30550,5390.598,5400.000,9.402,
Contact STARLINK-5525 - STARLINK-4344,3360.577,3785.113,424.537,
Contact STARLINK-5525 - STARLINK-31771,0.000,4422.311,4422.311,
Contact STARLINK-5525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonLRO,3426.934,5400.000,1973.066,
Contact STARLINK-5525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4406 - STARLINK-32193,0.000,3748.412,3748.412,
Contact STARLINK-4406 - STARLINK-1563,5024.033,5400.000,375.967,
Contact STARLINK-4406 - STARLINK-2275,0.000,542.661,542.661,
Contact STARLINK-4406 - STARLINK-3714,0.000,103.500,103.500,
Contact STARLINK-4406 - STARLINK-3714,5192.319,5400.000,207.681,
Contact STARLINK-4406 - STARLINK-4487,5040.055,5400.000,359.945,
Contact STARLINK-4406 - STARLINK-4520,3546.756,4050.178,503.422,
Contact STARLINK-4406 - STARLINK-5053,3539.979,4260.509,720.530,
Contact STARLINK-4406 - STARLINK-3976,0.000,643.368,643.368,
Contact STARLINK-4406 - STARLINK-3646,0.000,387.040,387.040,
Contact STARLINK-4406 - STARLINK-3646,5347.799,5400.000,52.201,
Contact STARLINK-4406 - STARLINK-4384,4971.745,5400.000,428.255,
Contact STARLINK-4406 - STARLINK-1166,0.000,633.486,633.486,
Contact STARLINK-4406 - STARLINK-1166,4613.380,5400.000,786.620,
Contact STARLINK-4406 - MoonARTEMIS1,0.000,1557.627,1557.627,
Contact STARLINK-4406 - MoonARTEMIS1,3701.909,5400.000,1698.091,
Contact STARLINK-4406 - MoonARTEMIS2,0.000,1542.757,1542.757,
Contact STARLINK-4406 - MoonARTEMIS2,3697.081,5400.000,1702.919,
Contact STARLINK-4406 - MoonIOAGEO,0.000,1549.359,1549.359,
Contact STARLINK-4406 - MoonIOAGEO,3696.775,5400.000,1703.225,
Contact STARLINK-4406 - MoonIOAGNO,0.000,1550.215,1550.215,
Contact STARLINK-4406 - MoonIOAGNO,3693.879,5400.000,1706.121,
Contact STARLINK-4406 - MoonIOAGNO 0001,0.000,1566.882,1566.882,
Contact STARLINK-4406 - MoonIOAGNO 0001,3717.680,5400.000,1682.320,
Contact STARLINK-4406 - MoonIOAGSO,0.000,1546.473,1546.473,
Contact STARLINK-4406 - MoonIOAGSO,3699.880,5400.000,1700.120,
Contact STARLINK-4406 - MoonIOAGSO 0001,0.000,1523.731,1523.731,
Contact STARLINK-4406 - MoonIOAGSO 0001,3674.160,5400.000,1725.840,
Contact STARLINK-4406 - MoonLRO,3692.241,5400.000,1707.759,
Contact STARLINK-4406 - MarsSat1,0.000,1526.665,1526.665,
Contact STARLINK-4406 - MarsSat1,3653.113,5400.000,1746.887,
Contact STARLINK-4406 - MarsSat2,0.000,1526.670,1526.670,
Contact STARLINK-4406 - MarsSat2,3653.126,5400.000,1746.874,
Contact STARLINK-4406 - MarsSat3,0.000,1526.605,1526.605,
Contact STARLINK-4406 - MarsSat3,3653.052,5400.000,1746.948,
Contact STARLINK-4406 - MarsSat4,0.000,1526.671,1526.671,
Contact STARLINK-4406 - MarsSat4,3653.124,5400.000,1746.876,
Contact STARLINK-32193 - STARLINK-2275,0.000,3810.212,3810.212,
Contact STARLINK-32193 - STARLINK-3976,0.000,4131.511,4131.511,
Contact STARLINK-32193 - STARLINK-30946,4498.146,5400.000,901.854,
Contact STARLINK-32193 - STARLINK-3646,0.000,620.258,620.258,
Contact STARLINK-32193 - STARLINK-5528,0.000,647.749,647.749,
Contact STARLINK-32193 - STARLINK-1166,0.000,4843.614,4843.614,
Contact STARLINK-32193 - STARLINK-1554,0.000,566.583,566.583,
Contact STARLINK-32193 - STARLINK-1554,5376.756,5400.000,23.244,
Contact STARLINK-32193 - STARLINK-30951,0.000,344.737,344.737,
Contact STARLINK-32193 - STARLINK-30951,5387.670,5400.000,12.330,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,2139.708,2139.708,
Contact STARLINK-32193 - MoonARTEMIS1,4285.541,5400.000,1114.459,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,2220.299,2220.299,
Contact STARLINK-32193 - MoonARTEMIS2,4358.570,5400.000,1041.430,
Contact STARLINK-32193 - MoonIOAGEO,0.000,2168.855,2168.855,
Contact STARLINK-32193 - MoonIOAGEO,4313.173,5400.000,1086.827,
Contact STARLINK-32193 - MoonIOAGNO,0.000,2168.778,2168.778,
Contact STARLINK-32193 - MoonIOAGNO,4311.894,5400.000,1088.106,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,2180.542,2180.542,
Contact STARLINK-32193 - MoonIOAGNO 0001,4325.304,5400.000,1074.696,
Contact STARLINK-32193 - MoonIOAGSO,0.000,2173.759,2173.759,
Contact STARLINK-32193 - MoonIOAGSO,4318.136,5400.000,1081.864,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,2177.631,2177.631,
Contact STARLINK-32193 - MoonIOAGSO 0001,4311.397,5400.000,1088.603,
Contact STARLINK-32193 - MoonLRO,4320.033,5400.000,1079.967,
Contact STARLINK-32193 - MarsSat1,0.000,2281.375,2281.375,
Contact STARLINK-32193 - MarsSat1,4366.786,5400.000,1033.214,
Contact STARLINK-32193 - MarsSat2,0.000,2281.285,2281.285,
Contact STARLINK-32193 - MarsSat2,4366.717,5400.000,1033.283,
Contact STARLINK-32193 - MarsSat3,0.000,2281.324,2281.324,
Contact STARLINK-32193 - MarsSat3,4366.710,5400.000,1033.290,
Contact STARLINK-32193 - MarsSat4,0.000,2281.292,2281.292,
Contact STARLINK-32193 - MarsSat4,4366.720,5400.000,1033.280,
Contact STARLINK-1563 - STARLINK-5786,0.000,3797.160,3797.160,
Contact STARLINK-1563 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31657,0.000,719.516,719.516,
Contact STARLINK-1563 - STARLINK-1762,3291.992,4330.664,1038.673,
Contact STARLINK-1563 - STARLINK-4660,3440.079,3819.106,379.027,
Contact STARLINK-1563 - STARLINK-30091,4873.514,5400.000,526.486,
Contact STARLINK-1563 - STARLINK-32242,4813.559,5400.000,586.441,
Contact STARLINK-1563 - STARLINK-30946,3263.887,4285.999,1022.112,
Contact STARLINK-1563 - STARLINK-4384,4213.252,5400.000,1186.748,
Contact STARLINK-1563 - STARLINK-31771,3126.065,4288.908,1162.843,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonLRO,3147.553,5400.000,2252.447,
Contact STARLINK-1563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-5528,0.000,2963.625,2963.625,
Contact STARLINK-2275 - STARLINK-5528,4639.184,5400.000,760.816,
Contact STARLINK-2275 - STARLINK-1166,2808.299,3689.760,881.461,
Contact STARLINK-2275 - STARLINK-3127,3596.236,4456.114,859.878,
Contact STARLINK-2275 - STARLINK-1554,0.000,3048.938,3048.938,
Contact STARLINK-2275 - STARLINK-1554,4482.879,5400.000,917.121,
Contact STARLINK-2275 - STARLINK-30951,4460.760,5400.000,939.240,
Contact STARLINK-2275 - MoonARTEMIS1,0.000,2096.509,2096.509,
Contact STARLINK-2275 - MoonARTEMIS1,4244.687,5400.000,1155.313,
Contact STARLINK-2275 - MoonARTEMIS2,0.000,2157.441,2157.441,
Contact STARLINK-2275 - MoonARTEMIS2,4318.910,5400.000,1081.090,
Contact STARLINK-2275 - MoonIOAGEO,0.000,2121.701,2121.701,
Contact STARLINK-2275 - MoonIOAGEO,4277.462,5400.000,1122.538,
Contact STARLINK-2275 - MoonIOAGNO,0.000,2121.740,2121.740,
Contact STARLINK-2275 - MoonIOAGNO,4280.669,5400.000,1119.331,
Contact STARLINK-2275 - MoonIOAGNO 0001,0.000,2110.931,2110.931,
Contact STARLINK-2275 - MoonIOAGNO 0001,4266.548,5400.000,1133.452,
Contact STARLINK-2275 - MoonIOAGSO,0.000,2125.572,2125.572,
Contact STARLINK-2275 - MoonIOAGSO,4278.015,5400.000,1121.985,
Contact STARLINK-2275 - MoonIOAGSO 0001,0.000,2150.864,2150.864,
Contact STARLINK-2275 - MoonIOAGSO 0001,4300.758,5400.000,1099.242,
Contact STARLINK-2275 - MoonLRO,4286.622,5400.000,1113.378,
Contact STARLINK-2275 - MarsSat1,0.000,2228.974,2228.974,
Contact STARLINK-2275 - MarsSat1,4353.951,5400.000,1046.049,
Contact STARLINK-2275 - MarsSat2,0.000,2228.914,2228.914,
Contact STARLINK-2275 - MarsSat2,4353.876,5400.000,1046.124,
Contact STARLINK-2275 - MarsSat3,0.000,2228.999,2228.999,
Contact STARLINK-2275 - MarsSat3,4353.953,5400.000,1046.047,
Contact STARLINK-2275 - MarsSat4,0.000,2228.918,2228.918,
Contact STARLINK-2275 - MarsSat4,4353.881,5400.000,1046.119,
Contact STARLINK-5786 - STARLINK-3714,3132.114,4093.530,961.416,
Contact STARLINK-5786 - STARLINK-4487,0.000,3748.668,3748.668,
Contact STARLINK-5786 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-5786 - STARLINK-1762,0.000,3528.354,3528.354,
Contact STARLINK-5786 - STARLINK-1762,4148.086,5400.000,1251.914,
Contact STARLINK-5786 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5786 - STARLINK-3646,3482.614,3741.660,259.046,
Contact STARLINK-5786 - STARLINK-4384,0.000,259.062,259.062,
Contact STARLINK-5786 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonLRO,2979.837,5400.000,2420.163,
Contact STARLINK-5786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-6151,2954.144,4113.785,1159.641,
Contact STARLINK-5929 - STARLINK-31938,3247.757,4619.527,1371.771,
Contact STARLINK-5929 - STARLINK-4520,0.000,204.108,204.108,
Contact STARLINK-5929 - STARLINK-2562,3129.153,3705.496,576.343,
Contact STARLINK-5929 - STARLINK-4021,3288.001,4536.846,1248.845,
Contact STARLINK-5929 - STARLINK-31818,0.000,598.539,598.539,
Contact STARLINK-5929 - STARLINK-5528,4464.541,5400.000,935.459,
Contact STARLINK-5929 - STARLINK-31764,3045.334,3667.863,622.529,
Contact STARLINK-5929 - STARLINK-5299,3108.362,3612.246,503.884,
Contact STARLINK-5929 - STARLINK-30951,4170.038,5400.000,1229.962,
Contact STARLINK-5929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonLRO,2439.426,5400.000,2960.574,
Contact STARLINK-5929 - MarsSat1,660.826,5400.000,4739.174,
Contact STARLINK-5929 - MarsSat2,660.395,5400.000,4739.605,
Contact STARLINK-5929 - MarsSat3,660.575,5400.000,4739.425,
Contact STARLINK-5929 - MarsSat4,660.440,5400.000,4739.560,
Contact STARLINK-3714 - STARLINK-2329,5203.155,5400.000,196.845,
Contact STARLINK-3714 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-3714 - STARLINK-31657,2925.872,3838.142,912.269,
Contact STARLINK-3714 - STARLINK-30091,0.000,117.116,117.116,
Contact STARLINK-3714 - STARLINK-30091,5191.543,5400.000,208.457,
Contact STARLINK-3714 - STARLINK-32242,0.000,187.137,187.137,
Contact STARLINK-3714 - STARLINK-32242,5068.781,5400.000,331.219,
Contact STARLINK-3714 - STARLINK-3646,0.000,3047.348,3047.348,
Contact STARLINK-3714 - STARLINK-3646,4280.527,5400.000,1119.473,
Contact STARLINK-3714 - STARLINK-4384,4519.028,5400.000,880.972,
Contact STARLINK-3714 - STARLINK-31771,3510.861,4518.864,1008.003,
Contact STARLINK-3714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonLRO,3249.303,5400.000,2150.697,
Contact STARLINK-3714 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5843,3151.556,4301.657,1150.101,
Contact STARLINK-2329 - STARLINK-5053,0.000,3920.336,3920.336,
Contact STARLINK-2329 - STARLINK-4706,3248.963,4078.370,829.407,
Contact STARLINK-2329 - STARLINK-31854,0.000,4173.863,4173.863,
Contact STARLINK-2329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonLRO,2437.966,5400.000,2962.034,
Contact STARLINK-2329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-4384,3022.047,3852.857,830.810,
Contact STARLINK-3137 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-3137 - STARLINK-30550,0.000,363.341,363.341,
Contact STARLINK-3137 - STARLINK-30550,4881.261,5400.000,518.739,
Contact STARLINK-3137 - STARLINK-4344,3265.671,3753.636,487.965,
Contact STARLINK-3137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonIOAGSO 0001,0.000,3542.998,3542.998,
Contact STARLINK-3137 - MoonIOAGSO 0001,4735.338,5400.000,664.662,
Contact STARLINK-3137 - MoonLRO,2465.599,5400.000,2934.401,
Contact STARLINK-3137 - MarsSat1,0.000,3562.990,3562.990,
Contact STARLINK-3137 - MarsSat1,4915.881,5400.000,484.119,
Contact STARLINK-3137 - MarsSat2,0.000,3563.025,3563.025,
Contact STARLINK-3137 - MarsSat2,4915.684,5400.000,484.316,
Contact STARLINK-3137 - MarsSat3,0.000,3562.836,3562.836,
Contact STARLINK-3137 - MarsSat3,4915.745,5400.000,484.255,
Contact STARLINK-3137 - MarsSat4,0.000,3563.021,3563.021,
Contact STARLINK-3137 - MarsSat4,4915.695,5400.000,484.305,
Contact STARLINK-6151 - STARLINK-4520,4525.790,5400.000,874.210,
Contact STARLINK-6151 - STARLINK-2562,0.000,585.509,585.509,
Contact STARLINK-6151 - STARLINK-2562,5117.652,5400.000,282.348,
Contact STARLINK-6151 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-31818,0.000,3070.570,3070.570,
Contact STARLINK-6151 - STARLINK-31818,4552.792,5400.000,847.208,
Contact STARLINK-6151 - STARLINK-31764,0.000,529.830,529.830,
Contact STARLINK-6151 - STARLINK-31764,4831.686,5400.000,568.314,
Contact STARLINK-6151 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-5299,0.000,526.792,526.792,
Contact STARLINK-6151 - STARLINK-5299,5266.806,5400.000,133.194,
Contact STARLINK-6151 - STARLINK-30951,3579.233,4267.553,688.321,
Contact STARLINK-6151 - STARLINK-32098,0.000,298.491,298.491,
Contact STARLINK-6151 - STARLINK-32098,5071.013,5400.000,328.987,
Contact STARLINK-6151 - MoonARTEMIS1,401.468,3975.587,3574.118,
Contact STARLINK-6151 - MoonARTEMIS2,471.051,4043.132,3572.081,
Contact STARLINK-6151 - MoonIOAGEO,425.038,4001.299,3576.262,
Contact STARLINK-6151 - MoonIOAGNO,426.646,3999.934,3573.288,
Contact STARLINK-6151 - MoonIOAGNO 0001,443.010,4012.793,3569.783,
Contact STARLINK-6151 - MoonIOAGSO,430.074,4005.311,3575.236,
Contact STARLINK-6151 - MoonIOAGSO 0001,430.103,3999.693,3569.590,
Contact STARLINK-6151 - MoonLRO,2454.661,4006.736,1552.074,
Contact STARLINK-6151 - MarsSat1,487.440,4084.055,3596.616,
Contact STARLINK-6151 - MarsSat2,487.361,4083.989,3596.628,
Contact STARLINK-6151 - MarsSat3,487.384,4083.988,3596.604,
Contact STARLINK-6151 - MarsSat4,487.370,4083.993,3596.623,
Contact STARLINK-31938 - STARLINK-4520,0.000,549.156,549.156,
Contact STARLINK-31938 - STARLINK-4520,5322.729,5400.000,77.271,
Contact STARLINK-31938 - STARLINK-2562,3106.171,4053.026,946.855,
Contact STARLINK-31938 - STARLINK-4021,688.120,5400.000,4711.880,
Contact STARLINK-31938 - STARLINK-5053,0.000,366.064,366.064,
Contact STARLINK-31938 - STARLINK-5053,5240.077,5400.000,159.923,
Contact STARLINK-31938 - STARLINK-31764,3005.887,3982.532,976.644,
Contact STARLINK-31938 - STARLINK-31235,3584.739,4244.113,659.374,
Contact STARLINK-31938 - STARLINK-5299,3111.824,3960.090,848.266,
Contact STARLINK-31938 - STARLINK-32098,3015.771,3996.362,980.591,
Contact STARLINK-31938 - MoonARTEMIS1,1276.451,4955.445,3678.994,
Contact STARLINK-31938 - MoonARTEMIS2,1380.799,5009.462,3628.663,
Contact STARLINK-31938 - MoonIOAGEO,1314.392,4974.887,3660.494,
Contact STARLINK-31938 - MoonIOAGNO,1315.205,4970.088,3654.883,
Contact STARLINK-31938 - MoonIOAGNO 0001,1334.485,4997.907,3663.422,
Contact STARLINK-31938 - MoonIOAGSO,1322.348,4981.610,3659.262,
Contact STARLINK-31938 - MoonIOAGSO 0001,1326.080,4956.859,3630.779,
Contact STARLINK-31938 - MoonLRO,2434.783,4980.727,2545.943,
Contact STARLINK-31938 - MarsSat1,1406.384,5030.598,3624.215,
Contact STARLINK-31938 - MarsSat2,1406.283,5030.561,3624.278,
Contact STARLINK-31938 - MarsSat3,1406.314,5030.502,3624.188,
Contact STARLINK-31938 - MarsSat4,1406.293,5030.561,3624.268,
Contact STARLINK-4487 - STARLINK-31657,0.000,706.446,706.446,
Contact STARLINK-4487 - STARLINK-1762,3306.957,4267.278,960.321,
Contact STARLINK-4487 - STARLINK-30091,4757.262,5400.000,642.738,
Contact STARLINK-4487 - STARLINK-32242,4726.057,5400.000,673.943,
Contact STARLINK-4487 - STARLINK-30946,3331.177,4188.913,857.736,
Contact STARLINK-4487 - STARLINK-4384,4165.947,5400.000,1234.053,
Contact STARLINK-4487 - STARLINK-31771,3154.700,4235.485,1080.784,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonLRO,2951.848,5400.000,2448.152,
Contact STARLINK-4487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-4021,0.000,0.827,0.827,
