sl_100_5400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1670 - STARLINK-4579,4897.624,5400.000,502.376,
Contact STARLINK-1670 - STARLINK-4033,4657.167,5400.000,742.833,
Contact STARLINK-1670 - STARLINK-2211,0.000,563.698,563.698,
Contact STARLINK-1670 - STARLINK-2211,5336.780,5400.000,63.220,
Contact STARLINK-1670 - STARLINK-30778,0.000,642.700,642.700,
Contact STARLINK-1670 - STARLINK-30778,5323.343,5400.000,76.657,
Contact STARLINK-1670 - STARLINK-5508,5284.912,5400.000,115.088,
Contact STARLINK-1670 - STARLINK-3333,0.000,269.437,269.437,
Contact STARLINK-1670 - STARLINK-3333,5067.093,5400.000,332.907,
Contact STARLINK-1670 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-5084,3027.631,3859.527,831.896,
Contact STARLINK-1670 - STARLINK-1813,0.000,4223.328,4223.328,
Contact STARLINK-1670 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3081,0.000,416.214,416.214,
Contact STARLINK-1670 - STARLINK-3081,5325.895,5400.000,74.105,
Contact STARLINK-1670 - STARLINK-31792,0.000,3812.175,3812.175,
Contact STARLINK-1670 - STARLINK-4172,0.000,3.959,3.959,
Contact STARLINK-1670 - STARLINK-4172,5021.380,5400.000,378.620,
Contact STARLINK-1670 - STARLINK-32013,0.000,249.822,249.822,
Contact STARLINK-1670 - STARLINK-32013,5047.313,5400.000,352.687,
Contact STARLINK-1670 - STARLINK-31346,2886.755,3923.819,1037.064,
Contact STARLINK-1670 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4128,0.000,553.658,553.658,
Contact STARLINK-1670 - STARLINK-4128,5313.458,5400.000,86.542,
Contact STARLINK-1670 - STARLINK-31063,173.832,4864.851,4691.019,
Contact STARLINK-1670 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MoonARTEMIS1,929.455,4569.680,3640.225,
Contact STARLINK-1670 - MoonARTEMIS2,888.223,4546.043,3657.819,
Contact STARLINK-1670 - MoonIOAGEO,918.167,4560.240,3642.073,
Contact STARLINK-1670 - MoonIOAGNO,914.638,4562.380,3647.742,
Contact STARLINK-1670 - MoonIOAGNO 0001,897.019,4539.747,3642.728,
Contact STARLINK-1670 - MoonIOAGSO,914.573,4555.834,3641.261,
Contact STARLINK-1670 - MoonIOAGSO 0001,916.611,4575.751,3659.139,
Contact STARLINK-1670 - MarsSat1,1184.259,4749.551,3565.292,
Contact STARLINK-1670 - MarsSat2,1184.267,4749.551,3565.285,
Contact STARLINK-1670 - MarsSat3,1184.290,4749.563,3565.273,
Contact STARLINK-1670 - MarsSat4,1184.299,4749.576,3565.277,
Contact STARLINK-4015 - STARLINK-30407,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5618,0.000,3529.153,3529.153,
Contact STARLINK-4015 - STARLINK-5618,4585.977,5400.000,814.023,
Contact STARLINK-4015 - STARLINK-30890,3137.541,4191.023,1053.482,
Contact STARLINK-4015 - STARLINK-5906,0.000,457.858,457.858,
Contact STARLINK-4015 - STARLINK-5906,4803.814,5400.000,596.186,
Contact STARLINK-4015 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5739,3210.376,4151.514,941.138,
Contact STARLINK-4015 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-1131,0.000,2891.725,2891.725,
Contact STARLINK-4015 - STARLINK-1131,4206.805,5400.000,1193.195,
Contact STARLINK-4015 - STARLINK-4350,0.000,259.109,259.109,
Contact STARLINK-4015 - STARLINK-4350,5243.468,5400.000,156.532,
Contact STARLINK-4015 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-4290,3327.047,4243.528,916.481,
Contact STARLINK-4015 - STARLINK-4439,0.000,322.415,322.415,
Contact STARLINK-4015 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5291,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-11169 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-6319,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-31383,0.000,264.764,264.764,
Contact STARLINK-4015 - STARLINK-31383,4600.371,5400.000,799.629,
Contact STARLINK-4015 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30434,2920.896,4013.497,1092.601,
Contact STARLINK-4015 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-5336,0.000,550.099,550.099,
Contact STARLINK-4015 - STARLINK-5336,5046.552,5400.000,353.448,
Contact STARLINK-4015 - STARLINK-11148 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonLRO,0.000,722.993,722.993,
Contact STARLINK-4015 - MoonLRO,4118.807,5400.000,1281.193,
Contact STARLINK-4015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4579 - STARLINK-30763,0.000,44.967,44.967,
Contact STARLINK-4579 - STARLINK-30763,5211.805,5400.000,188.195,
Contact STARLINK-4579 - STARLINK-4033,3928.395,5400.000,1471.605,
Contact STARLINK-4579 - STARLINK-4012,0.000,52.727,52.727,
Contact STARLINK-4579 - STARLINK-4139,2978.623,3726.055,747.432,
Contact STARLINK-4579 - STARLINK-5618,3052.631,3812.542,759.911,
Contact STARLINK-4579 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-4579 - STARLINK-3333,3946.714,5400.000,1453.286,
Contact STARLINK-4579 - STARLINK-3610,4867.739,5400.000,532.261,
Contact STARLINK-4579 - STARLINK-31253,0.000,521.446,521.446,
Contact STARLINK-4579 - STARLINK-31253,5146.763,5400.000,253.237,
Contact STARLINK-4579 - STARLINK-2713,0.000,354.000,354.000,
Contact STARLINK-4579 - STARLINK-2713,5287.221,5400.000,112.779,
Contact STARLINK-4579 - STARLINK-5014,3286.847,3772.445,485.598,
Contact STARLINK-4579 - STARLINK-1338,0.000,138.947,138.947,
Contact STARLINK-4579 - STARLINK-3634,3030.301,3746.332,716.032,
Contact STARLINK-4579 - STARLINK-4350,3144.064,3801.755,657.691,
Contact STARLINK-4579 - STARLINK-5122,0.000,192.404,192.404,
Contact STARLINK-4579 - STARLINK-5122,5246.646,5400.000,153.354,
Contact STARLINK-4579 - STARLINK-4439,3451.647,4316.154,864.507,
Contact STARLINK-4579 - STARLINK-3961,3545.746,4113.733,567.987,
Contact STARLINK-4579 - STARLINK-30209,3491.207,3880.332,389.125,
Contact STARLINK-4579 - STARLINK-6108,0.000,259.420,259.420,
Contact STARLINK-4579 - STARLINK-6108,5191.502,5400.000,208.498,
Contact STARLINK-4579 - STARLINK-5291,3104.727,3839.462,734.734,
Contact STARLINK-4579 - STARLINK-32130,0.000,65.918,65.918,
Contact STARLINK-4579 - STARLINK-30434,3581.690,3864.087,282.396,
Contact STARLINK-4579 - STARLINK-4787,3149.884,3617.672,467.788,
Contact STARLINK-4579 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-4579 - STARLINK-5336,0.000,634.147,634.147,
Contact STARLINK-4579 - STARLINK-31063,4995.084,5400.000,404.916,
Contact STARLINK-4579 - STARLINK-11148 [DTC],3127.614,3675.109,547.496,
Contact STARLINK-4579 - MoonARTEMIS1,130.882,3714.627,3583.744,
Contact STARLINK-4579 - MoonARTEMIS2,149.243,3732.210,3582.967,
