sl_20_5400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonLRO,2361.559,4901.247,2539.688,
Contact STARLINK-3071 - MarsSat1,0.000,2739.551,2739.551,
Contact STARLINK-3071 - MarsSat1,4770.352,5400.000,629.648,
Contact STARLINK-3071 - MarsSat2,0.000,2739.557,2739.557,
Contact STARLINK-3071 - MarsSat2,4770.283,5400.000,629.717,
Contact STARLINK-3071 - MarsSat3,0.000,2739.593,2739.593,
Contact STARLINK-3071 - MarsSat3,4770.338,5400.000,629.662,
Contact STARLINK-3071 - MarsSat4,0.000,2739.575,2739.575,
Contact STARLINK-3071 - MarsSat4,4770.372,5400.000,629.628,
Contact STARLINK-5553 - STARLINK-4256,3377.562,3723.029,345.467,
Contact STARLINK-5553 - STARLINK-2052,0.000,326.864,326.864,
Contact STARLINK-5553 - STARLINK-2052,5242.131,5400.000,157.869,
Contact STARLINK-5553 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MoonLRO,3084.112,4922.394,1838.282,
Contact STARLINK-5553 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5553 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-3885,2884.497,3751.487,866.989,
Contact STARLINK-2491 - MoonARTEMIS1,258.470,3799.756,3541.286,
Contact STARLINK-2491 - MoonARTEMIS2,310.834,3860.657,3549.823,
Contact STARLINK-2491 - MoonIOAGEO,275.499,3816.533,3541.034,
Contact STARLINK-2491 - MoonIOAGNO,271.576,3821.428,3549.853,
Contact STARLINK-2491 - MoonIOAGNO 0001,278.104,3820.779,3542.675,
Contact STARLINK-2491 - MoonIOAGSO,295.467,3832.097,3536.631,
Contact STARLINK-2491 - MoonIOAGSO 0001,303.516,3851.053,3547.537,
Contact STARLINK-2491 - MoonLRO,619.398,3827.563,3208.165,
Contact STARLINK-2491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,2361.784,2361.784,
Contact STARLINK-4256 - MoonARTEMIS1,4196.766,5400.000,1203.234,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,2492.826,2492.826,
Contact STARLINK-4256 - MoonARTEMIS2,4274.061,5400.000,1125.939,
Contact STARLINK-4256 - MoonIOAGEO,0.000,2396.411,2396.411,
Contact STARLINK-4256 - MoonIOAGEO,4218.049,5400.000,1181.951,
Contact STARLINK-4256 - MoonIOAGNO,0.000,2400.130,2400.130,
Contact STARLINK-4256 - MoonIOAGNO,4227.206,5400.000,1172.794,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,2428.231,2428.231,
Contact STARLINK-4256 - MoonIOAGNO 0001,4215.606,5400.000,1184.394,
Contact STARLINK-4256 - MoonIOAGSO,0.000,2428.491,2428.491,
Contact STARLINK-4256 - MoonIOAGSO,4237.915,5400.000,1162.085,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,2434.459,2434.459,
Contact STARLINK-4256 - MoonIOAGSO 0001,4273.525,5400.000,1126.475,
Contact STARLINK-4256 - MarsSat1,841.187,4602.305,3761.118,
Contact STARLINK-4256 - MarsSat2,841.225,4602.223,3760.998,
Contact STARLINK-4256 - MarsSat3,841.255,4602.286,3761.031,
Contact STARLINK-4256 - MarsSat4,841.207,4602.326,3761.119,
Contact STARLINK-6080 - STARLINK-2052,3050.932,4045.327,994.395,
Contact STARLINK-6080 - STARLINK-3328,4717.939,5400.000,682.061,
Contact STARLINK-6080 - STARLINK-31417,0.000,259.532,259.532,
Contact STARLINK-6080 - STARLINK-31417,5033.835,5400.000,366.165,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonLRO,3165.548,4952.427,1786.878,
Contact STARLINK-6080 - MarsSat1,0.000,3496.269,3496.269,
Contact STARLINK-6080 - MarsSat2,0.000,3496.133,3496.133,
Contact STARLINK-6080 - MarsSat3,0.000,3496.198,3496.198,
Contact STARLINK-6080 - MarsSat4,0.000,3496.271,3496.271,
Contact STARLINK-2052 - STARLINK-2324,3573.271,4014.104,440.832,
Contact STARLINK-2052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonLRO,3113.743,4903.096,1789.353,
Contact STARLINK-2052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3836 - STARLINK-3501,0.000,206.604,206.604,
Contact STARLINK-3836 - STARLINK-3501,5073.678,5400.000,326.322,
Contact STARLINK-3836 - STARLINK-3885,0.000,4367.445,4367.445,
Contact STARLINK-3836 - MoonARTEMIS1,739.688,4353.071,3613.383,
Contact STARLINK-3836 - MoonARTEMIS2,790.625,4432.410,3641.785,
Contact STARLINK-3836 - MoonIOAGEO,756.024,4374.384,3618.360,
Contact STARLINK-3836 - MoonIOAGNO,752.479,4381.529,3629.050,
Contact STARLINK-3836 - MoonIOAGNO 0001,755.390,4383.940,3628.549,
Contact STARLINK-3836 - MoonIOAGSO,776.642,4392.341,3615.700,
Contact STARLINK-3836 - MoonIOAGSO 0001,788.522,4412.259,3623.737,
Contact STARLINK-3836 - MoonLRO,769.002,4387.300,3618.299,
Contact STARLINK-3836 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3836 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-3885,4637.448,5400.000,762.552,
Contact STARLINK-3501 - MoonARTEMIS1,1404.449,4973.801,3569.352,
Contact STARLINK-3501 - MoonARTEMIS2,1439.749,5027.524,3587.775,
Contact STARLINK-3501 - MoonIOAGEO,1413.067,4987.344,3574.277,
Contact STARLINK-3501 - MoonIOAGNO,1416.185,4987.142,3570.957,
Contact STARLINK-3501 - MoonIOAGNO 0001,1437.212,5012.491,3575.279,
Contact STARLINK-3501 - MoonIOAGSO,1414.929,4997.809,3582.880,
Contact STARLINK-3501 - MoonIOAGSO 0001,1399.747,4982.051,3582.304,
Contact STARLINK-3501 - MoonLRO,1413.771,4945.719,3531.949,
Contact STARLINK-3501 - MarsSat1,0.000,2069.955,2069.955,
Contact STARLINK-3501 - MarsSat1,4175.694,5400.000,1224.306,
Contact STARLINK-3501 - MarsSat2,0.000,2069.847,2069.847,
Contact STARLINK-3501 - MarsSat2,4175.567,5400.000,1224.433,
Contact STARLINK-3501 - MarsSat3,0.000,2069.869,2069.869,
Contact STARLINK-3501 - MarsSat3,4175.600,5400.000,1224.400,
Contact STARLINK-3501 - MarsSat4,0.000,2069.942,2069.942,
Contact STARLINK-3501 - MarsSat4,4175.674,5400.000,1224.326,
Contact STARLINK-3885 - MoonARTEMIS1,1107.163,5400.000,4292.837,
Contact STARLINK-3885 - MoonARTEMIS2,1288.757,5400.000,4111.243,
Contact STARLINK-3885 - MoonIOAGEO,1160.820,5400.000,4239.180,
Contact STARLINK-3885 - MoonIOAGNO,1159.688,5400.000,4240.312,
Contact STARLINK-3885 - MoonIOAGNO 0001,1195.650,5400.000,4204.350,
Contact STARLINK-3885 - MoonIOAGSO,1212.658,5400.000,4187.342,
Contact STARLINK-3885 - MoonIOAGSO 0001,1223.390,5400.000,4176.610,
Contact STARLINK-3885 - MoonLRO,1196.934,4930.839,3733.905,
Contact STARLINK-3885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-30205,0.000,655.816,655.816,
Contact STARLINK-3328 - STARLINK-30205,5255.612,5400.000,144.388,
Contact STARLINK-3328 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,2086.775,2086.775,
Contact STARLINK-3328 - MoonARTEMIS1,4210.759,5400.000,1189.241,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,2144.637,2144.637,
Contact STARLINK-3328 - MoonARTEMIS2,4283.549,5400.000,1116.451,
Contact STARLINK-3328 - MoonIOAGEO,0.000,2103.669,2103.669,
Contact STARLINK-3328 - MoonIOAGEO,4231.455,5400.000,1168.545,
Contact STARLINK-3328 - MoonIOAGNO,0.000,2104.140,2104.140,
Contact STARLINK-3328 - MoonIOAGNO,4237.851,5400.000,1162.149,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,2106.378,2106.378,
Contact STARLINK-3328 - MoonIOAGNO 0001,4240.871,5400.000,1159.129,
Contact STARLINK-3328 - MoonIOAGSO,0.000,2122.687,2122.687,
Contact STARLINK-3328 - MoonIOAGSO,4249.029,5400.000,1150.971,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,2138.311,2138.311,
Contact STARLINK-3328 - MoonIOAGSO 0001,4267.207,5400.000,1132.793,
Contact STARLINK-3328 - MarsSat1,838.073,4499.617,3661.544,
Contact STARLINK-3328 - MarsSat2,837.978,4499.548,3661.570,
Contact STARLINK-3328 - MarsSat3,838.046,4499.604,3661.558,
Contact STARLINK-3328 - MarsSat4,838.087,4499.637,3661.550,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MoonLRO,2736.824,4921.686,2184.863,
Contact STARLINK-31417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-30205,0.000,295.255,295.255,
Contact STARLINK-2757 - STARLINK-30205,5216.042,5400.000,183.958,
Contact STARLINK-2757 - STARLINK-2324,0.000,3081.129,3081.129,
Contact STARLINK-2757 - STARLINK-2324,3970.371,5400.000,1429.629,
Contact STARLINK-2757 - MoonARTEMIS1,0.000,2157.016,2157.016,
Contact STARLINK-2757 - MoonARTEMIS1,4307.113,5400.000,1092.887,
Contact STARLINK-2757 - MoonARTEMIS2,0.000,2221.444,2221.444,
Contact STARLINK-2757 - MoonARTEMIS2,4361.195,5400.000,1038.805,
Contact STARLINK-2757 - MoonIOAGEO,0.000,2175.060,2175.060,
Contact STARLINK-2757 - MoonIOAGEO,4322.527,5400.000,1077.473,
Contact STARLINK-2757 - MoonIOAGNO,0.000,2176.012,2176.012,
Contact STARLINK-2757 - MoonIOAGNO,4328.793,5400.000,1071.207,
Contact STARLINK-2757 - MoonIOAGNO 0001,0.000,2181.373,2181.373,
Contact STARLINK-2757 - MoonIOAGNO 0001,4323.534,5400.000,1076.466,
Contact STARLINK-2757 - MoonIOAGSO,0.000,2194.623,2194.623,
Contact STARLINK-2757 - MoonIOAGSO,4336.039,5400.000,1063.961,
Contact STARLINK-2757 - MoonIOAGSO 0001,0.000,2208.010,2208.010,
Contact STARLINK-2757 - MoonIOAGSO 0001,4358.324,5400.000,1041.676,
Contact STARLINK-2757 - MarsSat1,1023.018,4612.956,3589.938,
Contact STARLINK-2757 - MarsSat2,1022.993,4612.914,3589.921,
Contact STARLINK-2757 - MarsSat3,1023.038,4612.957,3589.919,
Contact STARLINK-2757 - MarsSat4,1023.034,4612.976,3589.942,
Contact STARLINK-30205 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonARTEMIS1,0.000,1539.912,1539.912,
Contact STARLINK-30205 - MoonARTEMIS1,3693.049,5400.000,1706.951,
Contact STARLINK-30205 - MoonARTEMIS2,0.000,1600.052,1600.052,
Contact STARLINK-30205 - MoonARTEMIS2,3743.114,5400.000,1656.886,
Contact STARLINK-30205 - MoonIOAGEO,0.000,1554.910,1554.910,
Contact STARLINK-30205 - MoonIOAGEO,3705.924,5400.000,1694.076,
Contact STARLINK-30205 - MoonIOAGNO,0.000,1557.660,1557.660,
Contact STARLINK-30205 - MoonIOAGNO,3706.553,5400.000,1693.447,
Contact STARLINK-30205 - MoonIOAGNO 0001,0.000,1581.329,1581.329,
Contact STARLINK-30205 - MoonIOAGNO 0001,3731.869,5400.000,1668.131,
Contact STARLINK-30205 - MoonIOAGSO,0.000,1564.600,1564.600,
Contact STARLINK-30205 - MoonIOAGSO,3715.157,5400.000,1684.843,
Contact STARLINK-30205 - MoonIOAGSO 0001,0.000,1554.091,1554.091,
Contact STARLINK-30205 - MoonIOAGSO 0001,3699.278,5400.000,1700.722,
Contact STARLINK-30205 - MarsSat1,662.648,4278.480,3615.832,
Contact STARLINK-30205 - MarsSat2,662.521,4278.355,3615.834,
Contact STARLINK-30205 - MarsSat3,662.566,4278.386,3615.820,
Contact STARLINK-30205 - MarsSat4,662.647,4278.458,3615.812,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,2133.362,2133.362,
Contact STARLINK-2324 - MoonARTEMIS1,4152.015,5400.000,1247.985,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,2206.578,2206.578,
Contact STARLINK-2324 - MoonARTEMIS2,4250.844,5400.000,1149.156,
Contact STARLINK-2324 - MoonIOAGEO,0.000,2154.874,2154.874,
Contact STARLINK-2324 - MoonIOAGEO,4179.684,5400.000,1220.316,
Contact STARLINK-2324 - MoonIOAGNO,0.000,2155.805,2155.805,
Contact STARLINK-2324 - MoonIOAGNO,4186.530,5400.000,1213.470,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,2160.382,2160.382,
Contact STARLINK-2324 - MoonIOAGNO 0001,4200.079,5400.000,1199.921,
Contact STARLINK-2324 - MoonIOAGSO,0.000,2178.180,2178.180,
Contact STARLINK-2324 - MoonIOAGSO,4202.708,5400.000,1197.292,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,2196.183,2196.183,
Contact STARLINK-2324 - MoonIOAGSO 0001,4216.020,5400.000,1183.980,
Contact STARLINK-2324 - MarsSat1,776.076,4425.817,3649.741,
Contact STARLINK-2324 - MarsSat2,775.937,4425.702,3649.765,
Contact STARLINK-2324 - MarsSat3,776.010,4425.770,3649.760,
Contact STARLINK-2324 - MarsSat4,776.085,4425.830,3649.745,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
