sl_10_5400_20280808 Coordinates.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/08 09:17:00.00,
TIME_UNITS,STARLINK-31457 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-1490 - X-Coordinate,STARLINK-31852 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-2542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-1490 - Y-Coordinate,STARLINK-31852 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-1490 - Z-Coordinate,STARLINK-31852 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5245.4035,-3791.5625,-594.7463,-3432.2923,-4707.7393,4272.3694,0.0000,-439.8260,5132.2227,4707.0777,36982.3229,56119.4246,43198.1517,44957.1487,53514.0269,51365.0523,49710.2283,48316.0064,-297163835.8862,-297152756.5615,-297194770.8688,-297190865.0064,48328.8068,-297182642.5289,4225.8807,1714.9837,-4663.2434,-2856.4475,3432.4730,-944.5727,0.0000,6689.8156,-1152.4621,5025.2738,-417526.9721,-405135.1032,-405727.0939,-406131.8812,-408180.7906,-406392.6617,-400119.7873,-402759.7364,97344692.6660,97368183.2313,97337043.8655,97334884.7250,-402987.9097,97343438.9561,1048.4689,5507.8461,-5053.6779,-5283.8458,3697.5439,-5356.5127,0.0000,1189.2993,4315.0288,-418.6315,1394.3638,-3569.3012,608.1564,-660.0022,4759.4312,-2337.7102,-10381.4069,-3168.5281,136001455.9156,135983913.7921,136015454.0774,136015198.0154,-1367.2742,136009337.4746,
3000.000,-4206.1010,-2861.4220,-2504.2981,-4069.7639,-2919.1319,3121.3729,0.0000,1136.7800,4898.5364,5279.6192,45913.6220,64473.2207,51698.4226,53545.1301,62087.9466,59821.6124,58287.5926,57340.1555,-299217056.5648,-299206539.6934,-299247506.8205,-299243439.7092,56873.5014,-299235776.6289,5342.6352,3647.2906,-4992.1885,-791.6760,3974.5763,-2784.4570,0.0000,6184.0810,-3163.1226,3869.9118,-416680.1423,-403950.6471,-404483.0578,-404811.6050,-407059.5237,-405163.4002,-399065.1635,-401657.7186,90833331.1919,90857305.3781,90825286.8434,90823273.3788,-401872.0046,90832048.6899,-507.3341,5116.2824,-4054.3062,-5537.7829,4824.2348,-5508.0424,0.0000,2607.8341,3507.4154,-2181.2136,1501.4251,-3412.0519,792.0831,-742.1401,4924.4255,-1905.5186,-10307.9653,-2988.8297,135999596.0971,135982115.1511,136014291.2233,136013811.3456,-1240.1664,136007676.6268,
3300.000,-2733.5540,-1701.2201,-4140.0325,-4365.0893,-832.6077,1712.5948,0.0000,2621.6436,4195.5330,5342.2317,54826.3558,72796.0766,60174.8230,62113.1354,70635.8920,68234.2029,66841.9766,66305.6741,-301127630.0907,-301117684.1686,-301157571.7763,-301153348.4138,65392.5943,-301146262.8928,5917.0754,5233.9294,-4861.6334,1337.0839,4173.7828,-4383.2551,0.0000,5051.1715,-4839.1201,2311.0936,-415641.1114,-402592.7673,-403055.9993,-403294.9781,-405755.6733,-403742.4647,-397827.9047,-400369.6570,84278720.7880,84303164.8725,84270306.9708,84268452.3581,-400574.8936,84277413.2634,-2006.0536,4171.8596,-2615.7620,-5197.1708,5428.2013,-5067.7868,0.0000,3731.6394,2303.3124,-3706.9970,1608.2989,-3253.0462,972.1402,-826.7219,5086.3419,-1470.0650,-10229.9971,-2682.4598,135997739.6987,135980317.2676,136013120.6874,136012414.0910,-1113.0589,136006015.5453,
3600.000,-967.9182,-416.6970,-5345.3583,-4284.6567,1342.5440,182.1049,0.0000,3872.9998,3083.6356,4903.5806,63716.3598,81084.0791,68623.4932,70658.7821,79153.9877,76596.9310,75369.4784,75176.8924,-302894646.7576,-302885279.9686,-302924057.6162,-302919683.6537,73882.2418,-302913191.7775,5901.5685,6312.1470,-4269.3071,3318.4539,4017.3239,-5578.2721,0.0000,3411.3073,-6011.3221,495.1998,-414410.2649,-401062.1727,-401446.6125,-401581.3310,-404269.8683,-402129.5550,-396408.4658,-398897.5122,77683986.0558,77708886.1642,77675229.9862,77673547.5190,-399097.1610,77682657.3042,-3279.2350,2776.4431,-893.3993,-4298.2319,5444.2719,-4082.6045,0.0000,4433.8349,838.7470,-4830.9782,1714.9858,-3092.1718,1148.2270,-912.9009,5245.1960,-1032.6262,-10147.5265,-2263.2750,135995886.8086,135978520.1509,136011942.0115,136011005.6245,-985.9517,136004354.2301,
3900.000,919.0502,878.9866,-6008.8504,-3825.6870,3387.5879,-1327.1137,0.0000,4769.0030,1663.1549,4019.1156,72579.4766,89333.3017,77040.5893,79180.0371,87638.3711,84903.7273,83866.2035,83922.9808,-304517265.2921,-304508485.5051,-304546124.7111,-304541606.4809,82338.6139,-304535722.1739,5307.7699,6768.9316,-3257.1068,4957.0412,3521.1624,-6243.1571,0.0000,1435.7476,-6563.8290,-1402.9158,-412988.0787,-399359.6452,-399655.6761,-399670.0320,-402602.8181,-400324.3185,-394807.3878,-397244.9245,71052270.7037,71077612.8156,71043200.6358,71041703.7167,-397439.4724,71050924.5392,-4184.1931,1080.7801,926.0196,-2936.9135,4870.7618,-2657.7649,0.0000,4635.2425,-720.6704,-5432.0985,1821.4864,-2929.3049,1320.2500,-999.5243,5401.0021,-594.9323,-10060.5759,-1752.6305,135994037.5136,135976723.8104,136010754.7641,136009585.3022,-858.8449,136002692.6812,
4200.000,2740.8202,2075.0169,-6074.9435,-3018.0155,5096.3958,-2678.2554,0.0000,5219.4059,65.4872,2783.8099,81411.5584,97539.8016,85422.2848,87675.2846,96085.1944,93148.3698,92328.2666,92519.5387,-305994713.2551,-305986528.0212,-306023002.3151,-306018346.8650,90757.8951,-306013081.8076,4203.8240,6553.3879,-1909.0664,6092.7920,2728.3457,-6301.6670,0.0000,-671.3943,-6445.6917,-3196.7676,-411375.1197,-397486.0375,-397684.0528,-397560.5471,-400755.3119,-398326.3445,-393025.2980,-395416.7515,64386736.0486,64412506.0029,64377381.1720,64376083.3022,-395602.5749,64385376.2965,-4619.8384,-731.7602,2644.7077,-1259.1380,3769.6276,-946.2124,0.0000,4313.1570,-2198.6767,-5445.7944,1927.8013,-2764.3083,1488.1238,-1085.0315,5553.7735,-159.3147,-9969.1656,-1177.9883,135992191.8985,135974928.2557,136009558.5416,136008152.4622,-731.7386,136001030.8987,
4500.000,4314.3969,3072.2040,-5548.5648,-1923.2066,6296.4186,-3753.0208,0.0000,5174.5867,-1559.0029,1321.8173,90208.4688,105699.6165,93764.7726,96143.3928,104490.6260,101324.5478,100751.7935,100949.8571,-307326287.4091,-307318703.9591,-307353988.9262,-307349204.0599,99136.2872,-307344567.6063,2706.1635,5682.6855,-344.7357,6617.0977,1705.5427,-5736.9898,0.0000,-2694.3210,-5675.4508,-4706.2862,-409572.0452,-395442.2697,-395532.6888,-395252.5446,-398728.2190,-396135.1764,-391062.9090,-393418.4601,57690559.5079,57716743.0096,57680949.8459,57679864.6090,-393587.2962,57689189.9984,-4537.6286,-2465.2778,4075.7466,554.4977,2259.9704,867.5506,0.0000,3503.8436,-3428.5437,-4870.5331,2033.9310,-2597.0296,1651.7706,-1167.3244,5703.5219,271.1028,-9873.3143,-571.2834,135990350.0464,135973133.4964,136008352.9680,136006706.4229,-604.6329,135999368.8825,
4800.000,5478.4237,3790.8637,-4493.1808,-630.6378,6866.5654,-4461.9915,0.0000,4631.1566,-3055.1170,-225.8207,98966.0846,113808.7599,102064.2671,104583.7632,112850.8521,109425.9915,109132.9234,109205.8393,-308511354.0534,-308504379.2949,-308538452.6132,-308533546.9363,107470.0099,-308529546.0346,967.1188,4240.6417,1291.4416,6483.7396,537.8707,-4595.1189,0.0000,-4427.6893,-4338.0848,-5775.6322,-407579.6027,-393229.3260,-393202.6131,-392746.0685,-396522.4881,-393750.3574,-388921.0194,-391255.4224,50966933.0862,50993515.7116,50957099.3908,50956240.4326,-391394.5449,50965557.6463,-3946.7295,-3932.8679,5063.7214,2308.2136,505.3351,2587.4610,0.0000,2298.5651,-4271.9681,-3767.9933,2139.8761,-2427.2989,1811.1208,-1243.6060,5850.2581,692.1709,-9773.0390,32.9438,135988512.0387,135971339.5422,136007137.6955,136005246.4812,-477.5278,135997706.6326,
5100.000,6109.5776,4176.5720,-3022.7863,749.3819,6749.9406,-4751.9090,0.0000,3633.4747,-4277.4645,-1714.4457,107680.2983,121863.2159,110317.0056,112996.3288,121162.0790,117446.7078,117467.8102,117288.5276,-309549349.3259,-309542989.8407,-309575831.3097,-309570814.2819,115755.3033,-309567453.3953,-840.3731,2369.1295,2843.5703,5713.1552,-677.7756,-2981.4499,0.0000,-5697.6495,-2575.0792,-6289.3673,-405398.6298,-390848.2491,-390694.9367,-390041.8107,-394139.1475,-391171.5374,-386600.5128,-388932.1682,44219061.8524,44246029.0559,44209035.5010,44208416.5015,-389025.3094,44217684.2996,-2913.0400,-4976.8958,5501.5903,3812.5390,-1304.0815,4027.4723,0.0000,833.4475,-4634.4184,-2256.8699,2245.6373,-2254.9258,1966.1130,-1310.2009,5993.9916,1098.4536,-9668.3548,599.6477,135986677.9549,135969546.4029,136005912.4043,136003771.9116,-350.4233,135996044.1491,
5400.000,6135.8262,4203.4443,-1289.1513,2094.8687,5959.7328,-4609.1034,0.0000,2270.5828,-5104.2448,-3009.0787,116347.0196,129858.9325,118519.2503,121381.4423,129420.5342,125381.3716,125752.6251,125208.1470,-310439779.4714,-310434041.5127,-310465633.0757,-310460515.0682,123988.4295,-310457796.0974,-2539.6764,253.5660,4159.1561,4389.4467,-1840.4357,-1050.8238,0.0000,-6379.6234,-569.1181,-6185.4058,-403030.0539,-388300.1339,-388010.8519,-387141.5091,-391579.3040,-388398.6786,-384102.3576,-386451.6651,37450162.4131,37477499.5324,37439975.3037,37439609.9428,-386480.6580,37448786.5477,-1552.1464,-5485.6623,5342.0340,4905.1256,-2972.3787,5032.0004,0.0000,-725.8888,-4475.3759,-500.6003,2351.2149,-2079.6964,2116.6939,-1362.3865,6134.7308,1482.9888,-9559.2749,1095.5927,135984847.8725,135967754.0884,136004676.8023,136002281.9639,-223.3197,135994381.4319,
