sl_5_5400_20280831 Coordinates.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
TIME_UNITS,STARLINK-6282 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-6274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3025.9138,4235.3129,4985.5425,-2930.7849,-2351.8938,358019.3117,380049.4509,363184.7138,365065.7751,373770.8881,371061.6987,367162.3929,368273.7493,-298115409.3222,-298095891.5589,-298082604.8495,-298100278.5376,366974.3168,-298102865.3264,5084.6020,220.4021,-1084.2369,3098.7843,4557.2711,-88466.3169,-70606.8929,-85624.0480,-85381.4928,-84049.8460,-83174.2469,-78049.1415,-80523.4857,60642081.4215,60663076.1007,60673791.6729,60664273.1338,-81230.2077,60658054.1201,-3595.0284,5284.4727,-4754.1941,-5415.5741,-4678.3520,-133088.5960,-138703.4568,-134195.3298,-135579.2527,-130092.0128,-137098.8300,-145234.6020,-137285.5811,120324607.0754,120291500.7870,120326541.2660,120319273.6559,-136210.8086,120322393.1113,
3000.000,4718.2437,3660.9025,4344.0867,-997.5515,-2050.5512,359815.2384,381472.6355,364768.2390,366698.5717,375468.2403,372602.7764,368888.4687,370164.7929,-299367249.8502,-299348069.1395,-299334906.4871,-299352925.6144,368646.2829,-299354798.7768,4453.9312,-1903.3352,-3114.7388,4104.3164,5930.3700,-81070.1786,-62671.1915,-77758.0088,-77408.7578,-76271.1744,-75341.3628,-70329.8164,-72694.4089,54118640.9700,54139515.0411,54150957.8430,54140905.3910,-73467.9467,54134648.6866,-2413.6286,5374.3946,-4479.7583,-5448.0086,-2968.0977,-132987.0565,-138636.1495,-134064.1459,-135711.2460,-129979.0240,-136716.4190,-145210.4095,-136785.8542,120321865.5356,120288604.5172,120323243.0164,120315701.2140,-136134.2235,120319394.8370,
3300.000,5943.4341,2760.2746,3332.4022,1006.9401,-1578.8745,361460.9126,382729.1785,366188.5257,368166.6983,377000.5419,373958.1366,370452.1911,371780.8488,-300476355.4222,-300457503.4649,-300444493.8722,-300462854.8345,370154.0724,-300463998.3946,3411.6248,-3843.5100,-4856.7513,4753.7611,6692.5593,-73635.5967,-54707.7957,-69855.2577,-69384.9892,-68456.9123,-67471.5113,-62573.6984,-64879.2138,47569455.2669,47590196.3355,47602362.7866,47591703.1415,-65671.2405,47585494.3330,-972.7846,4850.7587,-3735.1117,-4889.3324,-941.4996,-132886.2295,-138568.5382,-133936.8260,-135845.3082,-129869.0217,-136330.9782,-145181.6219,-136239.0507,120319122.7132,120285711.7416,120319943.7586,120312162.2203,-136057.5610,120316396.3972,
3600.000,6586.0687,1622.8556,2039.4008,2883.7243,-958.1693,362955.3969,383818.5523,367444.8913,369470.3801,378367.0687,375124.7788,371852.7452,373114.5426,-301442198.6891,-301423666.7504,-301410839.0340,-301429528.2993,371496.9749,-301429936.6718,2045.5753,-5392.2558,-6142.5802,4975.4273,6769.0899,-66165.5890,-46720.2311,-61919.3765,-61311.8993,-60610.5852,-59568.1278,-54784.1653,-57088.2588,40997647.0123,41018242.9892,41031128.4664,41019791.1405,-57843.5613,41013713.7147,572.7296,3773.1290,-2598.1413,-3799.6906,1185.5724,-132786.0944,-138500.6187,-133813.4663,-135980.5139,-129761.9905,-135943.8922,-145148.2629,-135679.0043,120316378.4926,120282822.5086,120316643.5603,120308660.1225,-135980.8212,120313397.7921,
3900.000,6588.5167,356.7626,577.0334,4449.3450,-224.0934,364297.8172,384740.3043,368536.7304,370610.2303,379567.1690,376099.5515,373089.3861,374166.8817,-302264320.6110,-302246099.5297,-302233482.2848,-302252476.9844,372674.3534,-302252154.4076,474.8607,-6381.5246,-6847.2872,4734.9427,6157.0910,-58663.1990,-38712.0336,-53953.9634,-53191.0518,-52735.7324,-51634.6080,-46964.6162,-49328.1774,34406349.6583,34426788.7756,34440387.6207,34428306.1950,-49988.3960,34422440.2460,2056.5443,2264.3301,-1187.9948,-2296.7730,3185.9701,-132686.6313,-138432.3869,-133694.1559,-136115.6077,-129657.9161,-135557.0339,-145110.3542,-135141.2552,120313632.7588,120279936.8673,120313342.4890,120305197.5083,-135904.0041,120310399.0216,
4200.000,5956.2418,-921.1922,-929.0250,5553.8599,574.1007,365487.3639,385494.0568,369463.5145,371587.3396,380600.2643,376879.1799,374161.4394,374947.3721,-302942330.6746,-302924410.8738,-302912032.4391,-302931301.1662,373685.6448,-302930260.9266,-1160.4376,-6701.8640,-6901.2062,4040.4715,4925.4734,-51131.4945,-30686.7476,-45962.6310,-45023.8994,-44835.9056,-43674.2925,-39118.4700,-41601.0593,27798705.9147,27818976.7415,27833282.2707,27820395.4270,-42109.2447,27814816.6054,3318.8048,496.6825,347.1793,-543.6187,4846.0540,-132587.8215,-138363.8387,-133578.9756,-136248.8960,-129556.7854,-135172.9239,-145067.9158,-134660.6955,120310885.3975,120277054.8678,120310040.6117,120301776.1421,-135827.1098,120307400.0857,
4500.000,4756.5571,-2096.0532,-2349.9200,6095.5912,1376.0055,366523.2920,386079.5073,370224.7928,372403.3810,381465.8491,377460.3445,375068.3014,375473.5795,-303475907.0791,-303458278.5770,-303446167.0002,-303465670.7445,374530.3597,-303463934.2643,-2711.6980,-6315.1302,-6297.2510,2944.1202,3206.7353,-43573.5659,-22647.9245,-37949.0051,-36811.8704,-36914.6673,-35690.4528,-31249.1637,-33903.9206,21177866.2504,21197957.7089,21212962.2227,21199214.5272,-34209.6189,21193993.2381,4223.5863,-1327.7518,1845.7651,1268.8244,5988.8667,-132489.6468,-138294.9695,-133467.9983,-136378.1087,-129458.5866,-134794.9324,-145020.9660,-134268.9745,120308136.2949,120274176.5608,120306737.9956,120298397.0343,-135750.1383,120304400.9844,
4800.000,3111.1201,-3064.8397,-3564.4924,6030.8498,2114.0762,367404.9217,386496.4289,370820.1923,373060.7220,382163.4915,377839.8443,375809.4397,375770.0344,-303864796.8885,-303847449.3099,-303835632.3133,-303855325.4702,375208.0832,-303852921.3203,-4035.2392,-5259.2220,-5091.9937,1538.8597,1182.0107,-35992.5248,-14599.1213,-29916.7217,-28556.5349,-28975.5892,-27686.2853,-23360.1510,-26228.6075,14546987.3915,14566888.7720,14582583.5663,14567926.0184,-26293.0401,14563126.8532,4673.5644,-3000.6611,3149.8404,2942.6653,6492.8877,-132392.0902,-138225.7749,-133361.2889,-136500.2340,-129363.3091,-134427.5225,-144969.5211,-133991.8226,120305385.3379,120271301.9981,120303434.7073,120295060.5330,-135673.0897,120301401.7178,
5100.000,1183.2393,-3745.1682,-4469.4514,5377.3443,2718.9807,368131.6386,386744.6701,371249.4177,373562.5184,382692.8334,378014.8961,376384.3939,375866.4359,-304108816.1511,-304091738.7399,-304080243.6863,-304100075.0856,375718.4748,-304097037.9782,-5005.5296,-3644.0364,-3400.2648,-49.0632,-938.4915,-28391.5025,-6543.8987,-21869.4264,-20259.8941,-21022.2510,-19664.9242,-15454.9006,-18562.2573,7909230.8161,7928931.7923,7945307.1708,7929697.5419,-18363.0384,7925378.9190,4620.3693,-4331.6546,4121.9873,4295.0624,6304.5451,-132295.1352,-138156.2502,-133258.9039,-136611.3382,-129270.9434,-134076.5113,-144913.5957,-133846.5552,120302632.4144,120268431.2321,120300130.8134,120291766.4262,-135595.9640,120298402.2858,
5400.000,-838.5146,-4081.5520,-4987.9092,4210.9300,3125.9709,368702.8946,386824.1549,371512.2517,373912.7391,383053.5905,377983.6321,376792.7756,375795.2083,-304207849.9869,-304191031.6187,-304179885.4781,-304199799.3904,376061.2685,-304196169.1926,-5527.0011,-1639.3153,-1383.9105,-1671.4980,-2937.4049,-20773.6481,1514.1803,-13810.7713,-11924.8396,-13058.2387,-11629.4898,-7536.8947,-10888.3818,1267761.2466,1287251.8905,1304297.1778,1287700.1718,-10423.1506,1283914.1554,4069.6765,-5169.9322,4659.8195,5178.4593,5443.6421,-132198.7661,-138086.3907,-133160.8914,-136706.4137,-129181.4812,-133749.2894,-144853.2028,-133840.0984,120299877.4127,120265564.3163,120296826.3803,120288514.0441,-135518.7613,120295402.6885,
