sl_20_5400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5644 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5644 - STARLINK-6238,4368.708,5400.000,1031.292,
Contact STARLINK-5644 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-5644 - STARLINK-31401,3437.686,4517.004,1079.318,
Contact STARLINK-5644 - MoonARTEMIS1,1530.364,5400.000,3869.636,
Contact STARLINK-5644 - MoonARTEMIS2,1714.994,5400.000,3685.006,
Contact STARLINK-5644 - MoonIOAGEO,1535.182,5400.000,3864.818,
Contact STARLINK-5644 - MoonIOAGNO,1537.694,5400.000,3862.306,
Contact STARLINK-5644 - MoonIOAGNO 0001,1562.203,5400.000,3837.797,
Contact STARLINK-5644 - MoonIOAGSO,1549.296,5400.000,3850.704,
Contact STARLINK-5644 - MoonIOAGSO 0001,1550.613,5400.000,3849.387,
Contact STARLINK-5644 - MoonLRO,5179.548,5400.000,220.452,
Contact STARLINK-5644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2524 - STARLINK-30572,2919.471,3822.201,902.731,
Contact STARLINK-2524 - STARLINK-1762,0.000,475.106,475.106,
Contact STARLINK-2524 - STARLINK-1762,5163.544,5400.000,236.456,
Contact STARLINK-2524 - STARLINK-6238,409.014,5399.393,4990.379,
Contact STARLINK-2524 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-2524 - STARLINK-6079,3210.438,4589.255,1378.818,
Contact STARLINK-2524 - STARLINK-31401,0.000,3196.609,3196.609,
Contact STARLINK-2524 - STARLINK-31479,0.000,173.363,173.363,
Contact STARLINK-2524 - STARLINK-31479,4934.916,5400.000,465.084,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonARTEMIS2,2098.654,5400.000,3301.346,
Contact STARLINK-2524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonLRO,0.000,39.850,39.850,
Contact STARLINK-2524 - MoonLRO,5162.391,5400.000,237.609,
Contact STARLINK-2524 - MarsSat1,1011.178,4602.066,3590.888,
Contact STARLINK-2524 - MarsSat2,1011.146,4602.044,3590.898,
Contact STARLINK-2524 - MarsSat3,1011.119,4602.031,3590.912,
Contact STARLINK-2524 - MarsSat4,1011.134,4602.038,3590.904,
Contact STARLINK-30572 - STARLINK-2383,0.000,52.845,52.845,
Contact STARLINK-30572 - STARLINK-2383,4995.579,5400.000,404.421,
Contact STARLINK-30572 - STARLINK-6238,3537.859,4259.607,721.749,
Contact STARLINK-30572 - STARLINK-30934,4682.404,5400.000,717.596,
Contact STARLINK-30572 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonARTEMIS2,2674.575,5400.000,2725.425,
Contact STARLINK-30572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonLRO,0.000,575.574,575.574,
Contact STARLINK-30572 - MoonLRO,5145.601,5400.000,254.399,
Contact STARLINK-30572 - MarsSat1,2022.127,5400.000,3377.873,
Contact STARLINK-30572 - MarsSat2,2022.136,5400.000,3377.864,
Contact STARLINK-30572 - MarsSat3,2022.157,5400.000,3377.843,
Contact STARLINK-30572 - MarsSat4,2022.142,5400.000,3377.858,
Contact STARLINK-31801 - STARLINK-6079,689.315,5317.280,4627.964,
Contact STARLINK-31801 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-31401,3368.629,4400.131,1031.502,
Contact STARLINK-31801 - MoonARTEMIS1,1721.422,5283.508,3562.086,
Contact STARLINK-31801 - MoonARTEMIS2,1741.842,5304.250,3562.408,
Contact STARLINK-31801 - MoonIOAGEO,1725.906,5291.567,3565.661,
Contact STARLINK-31801 - MoonIOAGNO,1727.912,5288.660,3560.748,
Contact STARLINK-31801 - MoonIOAGNO 0001,1749.665,5312.681,3563.016,
Contact STARLINK-31801 - MoonIOAGSO,1735.470,5298.808,3563.338,
Contact STARLINK-31801 - MoonIOAGSO 0001,1731.689,5278.946,3547.257,
Contact STARLINK-31801 - MarsSat1,0.000,4223.559,4223.559,
Contact STARLINK-31801 - MarsSat2,0.000,4223.490,4223.490,
Contact STARLINK-31801 - MarsSat3,0.000,4223.445,4223.445,
Contact STARLINK-31801 - MarsSat4,0.000,4223.473,4223.473,
Contact STARLINK-2383 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonARTEMIS1,0.000,2385.334,2385.334,
Contact STARLINK-2383 - MoonARTEMIS1,4462.104,5400.000,937.896,
Contact STARLINK-2383 - MoonARTEMIS2,4487.450,5400.000,912.550,
Contact STARLINK-2383 - MoonIOAGEO,0.000,2388.931,2388.931,
Contact STARLINK-2383 - MoonIOAGEO,4471.120,5400.000,928.880,
Contact STARLINK-2383 - MoonIOAGNO,0.000,2389.166,2389.166,
Contact STARLINK-2383 - MoonIOAGNO,4470.370,5400.000,929.630,
Contact STARLINK-2383 - MoonIOAGNO 0001,0.000,2412.040,2412.040,
Contact STARLINK-2383 - MoonIOAGNO 0001,4492.083,5400.000,907.917,
Contact STARLINK-2383 - MoonIOAGSO,0.000,2390.756,2390.756,
Contact STARLINK-2383 - MoonIOAGSO,4479.499,5400.000,920.501,
Contact STARLINK-2383 - MoonIOAGSO 0001,0.000,2372.348,2372.348,
Contact STARLINK-2383 - MoonIOAGSO 0001,4466.543,5400.000,933.457,
Contact STARLINK-2383 - MoonLRO,0.000,2394.572,2394.572,
Contact STARLINK-2383 - MoonLRO,5142.025,5400.000,257.975,
Contact STARLINK-2383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31910 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-31910 - STARLINK-31152,0.000,3102.408,3102.408,
Contact STARLINK-31910 - STARLINK-31152,4307.271,5400.000,1092.729,
Contact STARLINK-31910 - MoonARTEMIS1,224.433,3700.283,3475.850,
Contact STARLINK-31910 - MoonARTEMIS2,1685.117,3730.350,2045.233,
Contact STARLINK-31910 - MoonIOAGEO,224.127,3707.295,3483.168,
Contact STARLINK-31910 - MoonIOAGNO,224.597,3710.993,3486.396,
Contact STARLINK-31910 - MoonIOAGNO 0001,238.031,3707.930,3469.899,
Contact STARLINK-31910 - MoonIOAGSO,239.142,3715.803,3476.661,
Contact STARLINK-31910 - MoonIOAGSO 0001,250.662,3736.193,3485.531,
Contact STARLINK-31910 - MarsSat1,0.000,2651.677,2651.677,
Contact STARLINK-31910 - MarsSat1,4793.188,5400.000,606.812,
Contact STARLINK-31910 - MarsSat2,0.000,2651.656,2651.656,
Contact STARLINK-31910 - MarsSat2,4793.167,5400.000,606.833,
Contact STARLINK-31910 - MarsSat3,0.000,2651.644,2651.644,
Contact STARLINK-31910 - MarsSat3,4793.155,5400.000,606.845,
Contact STARLINK-31910 - MarsSat4,0.000,2651.650,2651.650,
Contact STARLINK-31910 - MarsSat4,4793.162,5400.000,606.838,
Contact STARLINK-4268 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonARTEMIS1,106.783,3734.434,3627.652,
Contact STARLINK-4268 - MoonARTEMIS2,1695.432,3769.433,2074.000,
Contact STARLINK-4268 - MoonIOAGEO,108.234,3743.649,3635.415,
Contact STARLINK-4268 - MoonIOAGNO,111.510,3746.170,3634.660,
Contact STARLINK-4268 - MoonIOAGNO 0001,133.568,3755.692,3622.124,
Contact STARLINK-4268 - MoonIOAGSO,117.349,3753.992,3636.643,
Contact STARLINK-4268 - MoonIOAGSO 0001,115.286,3762.771,3647.484,
Contact STARLINK-4268 - MarsSat1,0.000,2896.928,2896.928,
Contact STARLINK-4268 - MarsSat1,5012.189,5400.000,387.811,
Contact STARLINK-4268 - MarsSat2,0.000,2896.896,2896.896,
Contact STARLINK-4268 - MarsSat2,5012.163,5400.000,387.837,
Contact STARLINK-4268 - MarsSat3,0.000,2896.868,2896.868,
Contact STARLINK-4268 - MarsSat3,5012.145,5400.000,387.855,
Contact STARLINK-4268 - MarsSat4,0.000,2896.885,2896.885,
Contact STARLINK-4268 - MarsSat4,5012.158,5400.000,387.842,
Contact STARLINK-31152 - MoonARTEMIS1,421.935,3970.400,3548.465,
Contact STARLINK-31152 - MoonARTEMIS2,1701.294,3998.740,2297.445,
Contact STARLINK-31152 - MoonIOAGEO,423.710,3978.693,3554.983,
Contact STARLINK-31152 - MoonIOAGNO,426.390,3979.773,3553.383,
Contact STARLINK-31152 - MoonIOAGNO 0001,445.731,3993.457,3547.726,
Contact STARLINK-31152 - MoonIOAGSO,431.589,3986.985,3555.396,
Contact STARLINK-31152 - MoonIOAGSO 0001,429.217,3986.076,3556.859,
Contact STARLINK-31152 - MarsSat1,0.000,3221.612,3221.612,
Contact STARLINK-31152 - MarsSat1,5230.632,5400.000,169.368,
Contact STARLINK-31152 - MarsSat2,0.000,3221.576,3221.576,
Contact STARLINK-31152 - MarsSat2,5230.612,5400.000,169.388,
Contact STARLINK-31152 - MarsSat3,0.000,3221.544,3221.544,
Contact STARLINK-31152 - MarsSat3,5230.601,5400.000,169.399,
Contact STARLINK-31152 - MarsSat4,0.000,3221.565,3221.565,
Contact STARLINK-31152 - MarsSat4,5230.606,5400.000,169.394,
Contact STARLINK-1762 - STARLINK-6238,2863.719,3780.033,916.314,
Contact STARLINK-1762 - STARLINK-5826,0.000,2911.175,2911.175,
Contact STARLINK-1762 - STARLINK-5826,4624.892,5400.000,775.108,
Contact STARLINK-1762 - STARLINK-31401,0.000,52.791,52.791,
Contact STARLINK-1762 - STARLINK-31401,4914.177,5400.000,485.823,
Contact STARLINK-1762 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonARTEMIS2,1693.327,5400.000,3706.673,
Contact STARLINK-1762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1762 - MoonLRO,0.000,2392.954,2392.954,
Contact STARLINK-1762 - MoonLRO,5148.196,5400.000,251.804,
Contact STARLINK-1762 - MarsSat1,1281.962,4771.297,3489.334,
Contact STARLINK-1762 - MarsSat2,1281.981,4771.321,3489.340,
Contact STARLINK-1762 - MarsSat3,1282.012,4771.347,3489.335,
Contact STARLINK-1762 - MarsSat4,1281.993,4771.322,3489.329,
Contact STARLINK-6238 - STARLINK-5826,3566.590,4566.181,999.591,
Contact STARLINK-6238 - STARLINK-6377,4168.745,5400.000,1231.255,
Contact STARLINK-6238 - STARLINK-31479,0.000,3605.420,3605.420,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonARTEMIS2,2262.568,5400.000,3137.432,
Contact STARLINK-6238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonLRO,0.000,108.456,108.456,
Contact STARLINK-6238 - MoonLRO,5174.660,5400.000,225.340,
Contact STARLINK-6238 - MarsSat1,1347.322,5067.490,3720.167,
Contact STARLINK-6238 - MarsSat2,1347.293,5067.456,3720.163,
Contact STARLINK-6238 - MarsSat3,1347.274,5067.432,3720.158,
Contact STARLINK-6238 - MarsSat4,1347.284,5067.451,3720.167,
Contact STARLINK-30934 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,1975.768,1975.768,
Contact STARLINK-30934 - MoonARTEMIS1,4045.494,5400.000,1354.506,
Contact STARLINK-30934 - MoonARTEMIS2,4070.137,5400.000,1329.863,
Contact STARLINK-30934 - MoonIOAGEO,0.000,1979.105,1979.105,
Contact STARLINK-30934 - MoonIOAGEO,4053.921,5400.000,1346.079,
Contact STARLINK-30934 - MoonIOAGNO,0.000,1980.102,1980.102,
Contact STARLINK-30934 - MoonIOAGNO,4053.440,5400.000,1346.560,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,2002.619,2002.619,
Contact STARLINK-30934 - MoonIOAGNO 0001,4075.840,5400.000,1324.160,
Contact STARLINK-30934 - MoonIOAGSO,0.000,1980.015,1980.015,
Contact STARLINK-30934 - MoonIOAGSO,4062.309,5400.000,1337.691,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,1961.891,1961.891,
Contact STARLINK-30934 - MoonIOAGSO 0001,4049.899,5400.000,1350.101,
Contact STARLINK-30934 - MoonLRO,0.000,1986.600,1986.600,
Contact STARLINK-30934 - MoonLRO,5145.418,5400.000,254.582,
Contact STARLINK-30934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-6079,3115.091,4042.551,927.459,
Contact STARLINK-5826 - STARLINK-31401,0.000,4293.946,4293.946,
Contact STARLINK-5826 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonARTEMIS2,2229.575,5400.000,3170.425,
Contact STARLINK-5826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonLRO,0.000,95.531,95.531,
Contact STARLINK-5826 - MoonLRO,5147.544,5400.000,252.456,
Contact STARLINK-5826 - MarsSat1,833.974,5008.152,4174.178,
Contact STARLINK-5826 - MarsSat2,833.917,5008.178,4174.261,
Contact STARLINK-5826 - MarsSat3,833.871,5008.212,4174.341,
Contact STARLINK-5826 - MarsSat4,833.896,5008.173,4174.277,
Contact STARLINK-31385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonARTEMIS2,3614.530,5400.000,1785.470,
Contact STARLINK-31385 - MoonIOAGEO,0.000,1424.231,1424.231,
Contact STARLINK-31385 - MoonIOAGEO,3602.398,5400.000,1797.602,
Contact STARLINK-31385 - MoonIOAGNO,0.000,1426.109,1426.109,
Contact STARLINK-31385 - MoonIOAGNO,3602.010,5400.000,1797.990,
Contact STARLINK-31385 - MoonIOAGNO 0001,0.000,1445.146,1445.146,
Contact STARLINK-31385 - MoonIOAGNO 0001,3622.117,5400.000,1777.883,
Contact STARLINK-31385 - MoonIOAGSO,0.000,1428.128,1428.128,
Contact STARLINK-31385 - MoonIOAGSO,3608.911,5400.000,1791.089,
Contact STARLINK-31385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonLRO,0.000,1434.438,1434.438,
Contact STARLINK-31385 - MoonLRO,5157.489,5400.000,242.511,
Contact STARLINK-31385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-6377,721.970,5269.945,4547.976,
Contact STARLINK-6079 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-31479,0.000,90.223,90.223,
Contact STARLINK-6079 - STARLINK-31479,5109.656,5400.000,290.344,
Contact STARLINK-6079 - MoonARTEMIS1,1242.607,4856.424,3613.817,
Contact STARLINK-6079 - MoonARTEMIS2,1718.170,4888.574,3170.403,
Contact STARLINK-6079 - MoonIOAGEO,1245.742,4867.062,3621.320,
Contact STARLINK-6079 - MoonIOAGNO,1247.861,4868.565,3620.704,
Contact STARLINK-6079 - MoonIOAGNO 0001,1267.255,4879.924,3612.669,
Contact STARLINK-6079 - MoonIOAGSO,1254.013,4875.012,3620.999,
Contact STARLINK-6079 - MoonIOAGSO 0001,1250.849,4873.713,3622.865,
Contact STARLINK-6079 - MarsSat1,336.748,4098.574,3761.826,
Contact STARLINK-6079 - MarsSat2,336.717,4098.538,3761.821,
Contact STARLINK-6079 - MarsSat3,336.696,4098.509,3761.813,
Contact STARLINK-6079 - MarsSat4,336.707,4098.529,3761.822,
Contact STARLINK-6377 - STARLINK-31401,3412.189,4482.006,1069.817,
Contact STARLINK-6377 - MoonARTEMIS1,1712.031,5400.000,3687.969,
Contact STARLINK-6377 - MoonARTEMIS2,1734.486,5400.000,3665.514,
Contact STARLINK-6377 - MoonIOAGEO,1716.760,5400.000,3683.240,
Contact STARLINK-6377 - MoonIOAGNO,1718.899,5400.000,3681.101,
Contact STARLINK-6377 - MoonIOAGNO 0001,1741.509,5400.000,3658.491,
Contact STARLINK-6377 - MoonIOAGSO,1727.538,5400.000,3672.462,
Contact STARLINK-6377 - MoonIOAGSO 0001,1724.953,5400.000,3675.047,
Contact STARLINK-6377 - MoonLRO,5179.195,5400.000,220.805,
Contact STARLINK-6377 - MarsSat1,0.000,4304.390,4304.390,
Contact STARLINK-6377 - MarsSat2,0.000,4304.317,4304.317,
Contact STARLINK-6377 - MarsSat3,0.000,4304.270,4304.270,
Contact STARLINK-6377 - MarsSat4,0.000,4304.298,4304.298,
Contact STARLINK-31401 - STARLINK-31479,0.000,2802.836,2802.836,
Contact STARLINK-31401 - STARLINK-31479,4369.437,5400.000,1030.563,
Contact STARLINK-31401 - MoonARTEMIS1,1562.544,5005.338,3442.794,
Contact STARLINK-31401 - MoonARTEMIS2,1723.064,5037.897,3314.833,
Contact STARLINK-31401 - MoonIOAGEO,1564.721,5015.280,3450.559,
Contact STARLINK-31401 - MoonIOAGNO,1565.758,5021.674,3455.916,
Contact STARLINK-31401 - MoonIOAGNO 0001,1572.758,5010.384,3437.626,
Contact STARLINK-31401 - MoonIOAGSO,1578.010,5020.172,3442.162,
Contact STARLINK-31401 - MoonIOAGSO 0001,1593.248,5042.760,3449.511,
Contact STARLINK-31401 - MarsSat1,487.422,3952.564,3465.141,
Contact STARLINK-31401 - MarsSat2,487.395,3952.549,3465.154,
Contact STARLINK-31401 - MarsSat3,487.376,3952.543,3465.167,
Contact STARLINK-31401 - MarsSat4,487.386,3952.544,3465.158,
Contact STARLINK-31479 - MoonARTEMIS1,1434.687,5218.299,3783.612,
Contact STARLINK-31479 - MoonARTEMIS2,1706.181,5273.542,3567.360,
Contact STARLINK-31479 - MoonIOAGEO,1433.334,5235.846,3802.512,
Contact STARLINK-31479 - MoonIOAGNO,1432.097,5245.316,3813.219,
Contact STARLINK-31479 - MoonIOAGNO 0001,1416.609,5233.146,3816.537,
Contact STARLINK-31479 - MoonIOAGSO,1447.561,5244.491,3796.930,
Contact STARLINK-31479 - MoonIOAGSO 0001,1481.912,5271.897,3789.985,
Contact STARLINK-31479 - MarsSat1,776.540,4263.814,3487.274,
Contact STARLINK-31479 - MarsSat2,776.552,4263.832,3487.281,
Contact STARLINK-31479 - MarsSat3,776.579,4263.856,3487.277,
Contact STARLINK-31479 - MarsSat4,776.563,4263.834,3487.271,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1957.995,5400.000,3442.005,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,5276.421,5400.000,123.579,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2201.471,4607.471,2405.999,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1915.756,5224.965,3309.209,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5299.499,5299.499,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1805.965,5400.000,3594.035,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3372.263,3372.263,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1917.665,1917.665,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
