sl_50_5400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4015 - STARLINK-30584,0.000,241.697,241.697,
Contact STARLINK-4015 - STARLINK-30584,5280.690,5400.000,119.310,
Contact STARLINK-4015 - STARLINK-3804,0.000,604.602,604.602,
Contact STARLINK-4015 - STARLINK-30294,3162.947,3804.976,642.029,
Contact STARLINK-4015 - STARLINK-2465,0.000,266.917,266.917,
Contact STARLINK-4015 - STARLINK-2465,5067.750,5400.000,332.250,
Contact STARLINK-4015 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-1569,4815.672,5400.000,584.328,
Contact STARLINK-4015 - STARLINK-32020,0.000,745.533,745.533,
Contact STARLINK-4015 - STARLINK-4036,0.000,203.213,203.213,
Contact STARLINK-4015 - STARLINK-4036,4891.751,5400.000,508.249,
Contact STARLINK-4015 - STARLINK-2346,3291.288,4283.961,992.673,
Contact STARLINK-4015 - STARLINK-4146,3425.206,3603.015,177.809,
Contact STARLINK-4015 - STARLINK-1301,3109.190,4100.728,991.538,
Contact STARLINK-4015 - STARLINK-30141,0.000,730.254,730.254,
Contact STARLINK-4015 - STARLINK-4156,0.000,205.193,205.193,
Contact STARLINK-4015 - STARLINK-4156,4998.634,5400.000,401.366,
Contact STARLINK-4015 - STARLINK-30384,3084.208,4269.808,1185.600,
Contact STARLINK-4015 - STARLINK-2703,0.000,14.939,14.939,
Contact STARLINK-4015 - STARLINK-2703,5071.604,5400.000,328.396,
Contact STARLINK-4015 - STARLINK-4201,0.000,191.701,191.701,
Contact STARLINK-4015 - STARLINK-4201,4894.746,5400.000,505.254,
Contact STARLINK-4015 - STARLINK-1956,4532.298,5400.000,867.702,
Contact STARLINK-4015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGEO,0.000,1639.790,1639.790,
Contact STARLINK-4015 - MoonIOAGNO,0.000,2031.223,2031.223,
Contact STARLINK-4015 - MoonIOAGNO,4504.041,5400.000,895.959,
Contact STARLINK-4015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonLRO,0.000,1423.118,1423.118,
Contact STARLINK-4015 - MoonLRO,4144.193,5400.000,1255.807,
Contact STARLINK-4015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-5019,3149.942,3871.690,721.747,
Contact STARLINK-1443 - STARLINK-1600,4611.702,5400.000,788.298,
Contact STARLINK-1443 - STARLINK-3199,2895.594,3722.153,826.560,
Contact STARLINK-1443 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-6211,117.275,4701.639,4584.364,
Contact STARLINK-1443 - STARLINK-2563,2872.203,4192.738,1320.535,
Contact STARLINK-1443 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-1443 - STARLINK-2630,3503.117,4188.696,685.579,
Contact STARLINK-1443 - STARLINK-30329,2951.407,4057.030,1105.623,
Contact STARLINK-1443 - MoonARTEMIS1,0.000,2926.020,2926.020,
Contact STARLINK-1443 - MoonARTEMIS1,5089.585,5400.000,310.415,
Contact STARLINK-1443 - MoonARTEMIS2,0.000,2905.938,2905.938,
Contact STARLINK-1443 - MoonARTEMIS2,5073.354,5400.000,326.646,
Contact STARLINK-1443 - MoonIOAGEO,0.000,1711.791,1711.791,
Contact STARLINK-1443 - MoonIOAGNO,0.000,1975.108,1975.108,
Contact STARLINK-1443 - MoonIOAGNO,5090.783,5400.000,309.217,
Contact STARLINK-1443 - MoonIOAGNO 0001,0.000,2898.452,2898.452,
Contact STARLINK-1443 - MoonIOAGNO 0001,5064.372,5400.000,335.628,
Contact STARLINK-1443 - MoonIOAGSO,0.000,2914.755,2914.755,
Contact STARLINK-1443 - MoonIOAGSO,5079.797,5400.000,320.203,
Contact STARLINK-1443 - MoonIOAGSO 0001,0.000,2936.017,2936.017,
Contact STARLINK-1443 - MoonIOAGSO 0001,5100.657,5400.000,299.343,
Contact STARLINK-1443 - MoonLRO,0.000,1398.236,1398.236,
Contact STARLINK-1443 - MoonLRO,5089.069,5400.000,310.931,
Contact STARLINK-1443 - MarsSat1,0.000,2658.395,2658.395,
Contact STARLINK-1443 - MarsSat1,4417.750,5400.000,982.250,
Contact STARLINK-1443 - MarsSat2,0.000,2658.422,2658.422,
