sl_10_5400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,STARLINK-1117 - X-Coordinate,STARLINK-2188 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-31299 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1117 - Y-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1117 - Z-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5085.5568,3231.9594,-3707.9162,-4590.2601,-5783.5090,2072.8848,-3191.6700,2479.8964,-1631.4223,-4736.3965,176725.8001,160292.3378,165193.3638,164995.5667,158252.1438,159390.7769,156335.7619,159759.1586,-37492835.2588,-37549870.9774,-37523519.2479,-37508650.6115,159350.9581,-37502628.0054,-544.5763,2640.8745,2537.9863,-4446.8807,-3540.5166,6185.2381,-2855.8875,-3982.7197,-3846.1844,1646.9701,368875.3435,370654.5308,368802.8922,368610.5774,373985.7825,372249.5539,364823.8027,365936.3528,317212979.9953,317231560.2616,317235949.5845,317233841.6797,367063.0619,317228009.5862,-4344.3636,5243.5625,-5254.4976,-2468.9690,-1502.3101,2011.3235,5360.0896,5099.5202,5438.4798,-4639.6433,-64021.4484,-67399.2393,-65564.0407,-63181.4007,-60801.9703,-70464.3854,-74408.1621,-64941.0132,-126523789.6315,-126535056.0502,-126545267.5889,-126529520.9440,-66317.9403,-126533566.8540,
300.000,5543.5723,4759.7639,-1882.5441,-5705.0652,-5637.7186,3346.0430,-4074.5984,1179.6282,-3414.9362,-3935.2235,168807.2617,152669.3307,157396.5773,157111.1471,150416.8447,151532.3792,148563.2026,152091.3461,-44407613.5296,-44464701.2588,-44438274.7918,-44423809.3913,151534.3007,-44417355.4473,-2263.6902,1186.6827,3689.2495,-3720.8549,-3985.0736,4960.2419,-856.8193,-5439.8490,-2581.7024,3627.2906,372635.8089,373653.9183,372003.9417,371866.5744,377325.3899,375562.9597,368195.8238,368970.4535,316320914.2303,316338421.9916,316343168.4974,316341273.7075,370379.4665,316335874.1009,-3027.6189,4568.0767,-5535.7274,-726.4393,737.4665,3282.5910,5452.4844,4130.4014,5357.9241,-4246.4117,-63925.1219,-67182.5772,-65345.9779,-63227.0621,-60598.6515,-70103.6169,-74396.6569,-65189.0525,-126520873.0975,-126532499.4070,-126542757.6985,-126527293.7175,-66196.7835,-126530806.7716,
600.000,5422.2418,5795.4373,100.3136,-6230.7054,-4885.1410,4311.3199,-4600.9951,-193.9674,-4884.7364,-2776.6149,160807.2051,144981.3132,149527.4825,149154.1075,142511.6805,143605.2506,140719.5124,144324.2063,-51301318.6169,-51358432.6309,-51331931.1454,-51317842.6769,143648.6115,-51311006.9705,-3710.5426,-350.4416,4529.7935,-2620.4386,-3987.9777,3232.0022,1205.0566,-6375.9865,-1105.9161,5248.3517,376225.9631,376466.0506,375036.9973,374951.3656,380496.7940,378702.1808,371403.5341,371945.8426,315278140.4808,315294575.5465,315299683.1130,315297957.8025,373529.3953,315293033.3101,-1354.3267,3353.9232,-5221.5571,1096.7093,2898.5765,4185.9089,4944.7684,2718.2681,4687.0529,-3379.1931,-63828.9451,-66956.5747,-65129.5000,-63277.4795,-60398.6968,-69736.5106,-74380.1377,-65510.3325,-126517960.7479,-126529942.3953,-126540244.6133,-126525084.0042,-66075.5917,-126528046.3818,
900.000,4719.5877,6217.4900,2044.3395,-6122.9904,-3625.2770,4879.5652,-4711.2206,-1519.5319,-5885.8640,-1369.3381,152729.2940,137227.8364,141589.6675,141127.6252,134540.2586,135613.3395,132808.1002,136447.1150,-58170666.1856,-58227780.8037,-58201204.1221,-58187460.4518,135697.4366,-58180298.3582,-4740.4932,-1814.6079,4972.1222,-1239.9795,-3524.5042,1177.6206,3121.1827,-6691.8277,436.8545,6343.1108,379643.9982,379085.6566,377900.6459,377863.2522,383498.6148,381665.1919,374445.3653,374873.4939,314085153.5930,314100516.4506,314105989.2471,314104391.7976,376511.4111,314099982.1752,478.7112,1744.0440,-4345.4379,2797.9729,4750.5792,4620.1805,3892.5212,1014.5116,3499.5760,-2134.4226,-63732.9178,-66720.1370,-64914.7882,-63332.7119,-60202.0770,-69363.0239,-74358.6542,-65873.1447,-126515052.6513,-126527385.0081,-126537728.2537,-126522889.9749,-65954.3648,-126525285.6847,
1200.000,3496.9745,5969.9846,3760.0288,-5403.2516,-2011.5795,4997.3060,-4382.2540,-2683.8560,-6308.1627,156.1587,144577.2331,129406.5570,133586.7540,133034.8548,126506.2144,127560.6614,124832.4147,128452.0818,-65012383.4603,-65069473.0664,-65042821.1306,-65029384.2830,127684.3520,-65021956.9583,-5256.3022,-3062.2434,4962.3412,295.4524,-2625.1810,-992.7843,4700.4388,-6349.3781,1900.6288,6797.2404,382888.1843,381507.3664,380593.5541,380600.5944,386329.5438,384449.9926,377319.8220,377755.5824,312742519.9809,312756811.7922,312762654.2781,312761145.7619,379324.1522,312757287.2204,2255.1742,-71.6665,-3001.0004,4188.2861,6096.3801,4536.8317,2411.2869,-798.0711,1926.1943,-650.8962,-63637.0398,-66472.2504,-64702.0208,-63392.8103,-60008.7642,-68983.1305,-74332.2532,-66241.8995,-126512148.8744,-126524827.2381,-126535208.5395,-126520709.4020,-65833.1029,-126522524.6802,
1500.000,1874.3441,5070.2843,5083.0835,-4154.7622,-232.2768,4651.5837,-3631.6980,-3591.4106,-6098.9003,1659.4785,136354.7664,121512.6146,125522.3952,124878.9178,118413.2102,119451.3009,116795.9428,120335.1833,-71823210.7853,-71880249.8465,-71853522.7343,-71840348.9882,119612.9618,-71832723.2429,-5217.3836,-3976.2115,4486.9369,1841.3647,-1374.1153,-3057.6806,5788.5052,-5376.6648,3151.5633,6561.5751,385956.8714,383726.3741,383114.4688,383161.8121,388988.3460,387054.6010,380025.4830,380584.8943,311250877.3569,311264099.9545,311270316.8766,311268861.7895,381966.3332,311265586.2628,3765.1626,-1878.9600,-1332.5660,5113.3091,6793.2836,3945.1219,664.1497,-2525.1972,140.3665,905.5017,-63541.3107,-66212.2526,-64491.3719,-63457.8136,-59818.7321,-68596.8263,-74300.9792,-66579.4746,-126509249.4818,-126522269.0784,-126532685.3895,-126518539.6159,-65711.8061,-126519763.3683,
1800.000,18.3584,3608.2521,5890.4338,-2512.6467,1511.9640,3871.4266,-2518.0191,-4171.8258,-5269.6218,3003.0106,128065.6752,113538.2577,117400.2738,116662.8906,110264.9334,111289.4144,108702.2075,112097.8047,-78599903.1770,-78656866.2626,-78630064.2044,-78617104.3238,111486.8970,-78609352.3605,-4642.3682,-4476.6334,3576.1994,3247.4580,99.1808,-4806.7603,6283.3990,-3865.3450,4080.2133,5657.8752,388848.4896,385739.7336,385462.2178,385545.3854,391473.8600,389477.0449,382561.0017,383344.9113,309610934.4298,309623090.3116,309629686.7021,309628253.7456,384436.7453,309625588.1103,4830.4211,-3464.9919,479.9569,5470.5213,6767.6974,2911.1619,-1156.2418,-3982.2883,-1660.9645,2360.4096,-63445.7302,-65940.3092,-64283.0118,-63527.7440,-59631.9559,-68204.1367,-74264.8743,-66849.9831,-126506354.5359,-126519710.5219,-126530158.7217,-126516377.4670,-65590.4744,-126517001.7491,
2100.000,-1875.0518,1736.8394,6112.1149,-648.8432,3030.7390,2725.7783,-1136.5592,-4384.6447,-3896.0518,4064.4211,119713.7771,105473.4107,109224.1006,108389.7904,102065.0950,103079.2330,100554.7661,103747.4918,-85339231.8705,-85396093.6708,-85369217.0657,-85356416.6962,103309.8136,-85348615.6827,-3604.9602,-4527.1844,2303.4207,4372.1680,1633.3932,-6062.5296,6145.2694,-1961.5328,4610.9463,4176.9517,391561.5503,387548.3491,387635.7107,387749.8561,393784.9989,391715.3516,384925.1072,386010.7189,307823470.5675,307834562.8921,307841544.0643,307840106.9627,386734.2571,307838072.2241,5325.4524,-4643.7103,2240.4828,5220.3439,6022.4548,1550.7011,-2849.2646,-5014.2995,-3279.4767,3550.7475,-63350.2980,-65658.0820,-64077.1062,-63602.6008,-59448.4125,-67805.1270,-74223.9781,-67021.7908,-126503464.0969,-126517151.5615,-126527628.4532,-126514219.2979,-65469.1080,-126514239.8226,
2400.000,-3601.5516,-344.5259,5737.4736,1246.0461,4164.6658,1317.8287,388.4897,-4221.1545,-2110.8932,4747.6031,111302.9235,97308.1092,100997.6119,100062.5587,93817.4280,94825.0663,92357.2082,95298.2106,-92037985.8580,-92094721.2024,-92067770.6349,-92055070.8935,95085.3911,-92047302.3421,-2224.1347,-4136.4512,779.5031,5096.8553,3053.0588,-6698.7042,5399.2042,148.8527,4707.5133,2269.2912,394094.6471,389158.9993,389633.9392,389773.8299,395920.7512,393767.5361,387116.6048,388550.8095,305889335.4271,305899368.0077,305906739.5522,305905277.8796,388857.8149,305903888.3487,5192.0419,-5277.5032,3758.3090,4390.3864,4636.4801,16.2787,-4228.8321,-5511.9154,-4537.6009,4343.1672,-63255.0140,-65369.3166,-63873.8161,-63682.3519,-59268.0798,-67399.9149,-74178.3281,-67070.4885,-126500578.2231,-126514592.1904,-126525094.5002,-126512060.9327,-65347.7069,-126511477.5887,
