sl_5_86400_20280627 Coordinates.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/28 07:47:00.00,
TIME_UNITS,STARLINK-31938 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-30818 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3621.9663,-1706.3281,-1303.4035,6577.1165,-2660.1427,205523.8062,226835.1479,202311.4600,202628.6319,208669.9813,208070.2024,211519.2444,208038.8871,-252703482.8469,-252694459.9623,-252723116.4599,-252721920.3618,208333.3547,-252712438.4015,-5531.4703,4593.2587,4908.8409,-707.6157,-6039.8013,295581.9455,292940.3838,300190.4999,299278.3588,293167.3139,295070.7340,302106.5935,301037.3423,210174449.8640,210191171.2238,210192322.9214,210197537.0750,300264.8108,210190093.6036,-1685.4002,-4703.9627,-4680.8115,1633.9369,2132.7865,34476.9837,33863.0102,36468.2399,37817.4158,40884.7329,31652.7604,26978.1486,33678.0242,137075228.5167,137108387.0924,137096440.4222,137081917.5488,35259.7943,137084843.7143,
3600.000,219.9600,-3154.5634,-850.8819,-3855.3904,4317.0989,128479.4819,146016.5836,121001.0560,122447.7003,127207.8350,126643.3037,129466.1687,126974.4754,-298501695.2157,-298488605.3535,-298516792.8096,-298523134.0165,126605.6446,-298509954.5071,5170.8914,-3341.7803,-6774.7806,3466.2112,3026.4431,341663.6220,340042.1314,344462.3250,343227.3070,335714.7979,338881.0075,344123.5595,342471.0343,137547551.3622,137568620.3003,137558933.4037,137564383.4851,343043.2617,137562479.0909,4434.1205,4987.2626,1006.2657,-4430.0108,-4514.6949,32946.2946,32009.8504,35695.4598,33831.4429,39867.2607,33418.5449,24470.0896,35287.4262,137092681.1394,137126691.4639,137119336.8770,137105367.4648,33620.8696,137103920.6943,
7200.000,-4494.2961,6409.0912,2292.1939,-286.2998,-5468.7076,35089.8099,55924.0574,31879.0174,36768.3771,37656.9190,35913.5538,39672.8024,36602.1247,-323926740.6872,-323911378.9333,-323934457.7807,-323945542.3828,36717.8999,-323934083.1324,-3386.9117,1807.8888,5615.1492,-5613.2765,878.3634,367498.4321,365331.6539,366944.4759,365884.8449,356629.4681,364223.2075,364258.6598,364268.1904,55541740.1296,55569243.9967,55550023.3201,55551942.0795,364007.2557,55556443.4023,-3858.0623,-1328.3268,3290.6077,3849.0184,4166.6642,32905.6577,30166.6283,34363.2288,30383.4776,38402.1936,34297.5976,22609.2228,30204.4925,137110820.2918,137144559.7239,137140541.8023,137128463.6088,31978.4791,137122956.3061,
10800.000,6742.1859,-5861.1215,-3718.4809,3575.0546,5540.3317,-61986.0101,-37659.6312,-59460.6293,-51410.7775,-54348.6843,-57485.9409,-52152.0103,-55594.4242,-327245799.1869,-327230728.9629,-327245619.7707,-327257492.5149,-55607.5854,-327252276.7551,972.2906,366.2994,-1908.2103,5791.9025,-3961.6487,363776.5824,367132.8422,366113.4074,362976.1271,354533.6811,365660.1338,361376.9137,361610.2992,-30246445.6431,-30211198.9551,-30236996.1355,-30239457.3514,361794.0546,-30231430.8355,362.6078,-3411.7506,-5498.5526,-358.6964,-1331.8759,32290.8427,28336.0821,32388.5985,30887.3437,36501.8256,29414.5219,21375.1309,32111.4636,137129704.0325,137162075.9668,137160224.6921,137150264.4811,30332.7964,137141950.5517,
14400.000,-5631.8964,2315.3751,5050.9542,-5008.9500,-3764.4610,-153311.2639,-128698.0645,-147212.6764,-138663.1427,-143017.4222,-146843.6716,-140275.4923,-144103.7205,-308234618.1733,-308222841.9641,-308228205.7653,-308238056.9231,-144485.7677,-308240541.6596,1802.7358,-3361.1595,-2175.3825,-3117.3100,5345.2307,334671.2294,345278.9288,341894.9480,337000.7937,329544.2232,340796.5442,335773.6971,336705.1843,-113962891.4176,-113919625.8902,-113948426.1386,-113953234.4932,336518.1186,-113947125.3530,3390.5585,5415.0804,4163.6379,-3419.8666,-2325.1043,31272.5731,26521.4838,29859.9001,31543.5791,34154.5227,24388.8214,20782.2652,26926.2299,137149339.5201,137179305.3724,137178640.3489,137169728.2337,28683.9955,137160903.4333,
18000.000,2067.7872,1467.5577,-5172.6031,4825.6725,279.8987,-233171.6611,-211289.8304,-225723.2574,-217605.6508,-222796.9654,-226575.3697,-219307.5104,-224729.3813,-268192699.3129,-268187251.9362,-268183270.5076,-268191922.6088,-224244.4137,-268198556.7795,-4592.3759,5842.5181,4569.7196,-1436.7904,-5209.9150,283408.8417,301132.4932,295727.4525,290037.1165,283275.8854,293539.4199,289113.2511,289443.7770,-189895399.4610,-189844987.6653,-189873385.7891,-189877620.1501,289765.7637,-189878654.1613,-4604.0825,-3136.7094,-178.9623,4586.3248,4562.8399,30044.4319,24726.8928,27013.1182,31552.9692,31322.1719,20330.7682,20882.5947,28711.0234,137169682.5499,137196299.2538,137196041.0572,137185497.2446,27032.2505,137179814.9529,
21600.000,1783.3421,-3574.2257,2943.4787,-3531.0128,3668.6377,-296708.3789,-280050.7220,-289885.1225,-282690.4716,-288775.7729,-291641.8069,-284591.4067,-289056.2034,-209854496.7433,-209858016.0214,-209845978.0826,-209858468.1981,-289786.5903,-209860825.5012,6152.4643,-5529.7399,-4844.0691,5365.8277,4255.9407,213974.7196,237506.2317,230517.1872,224862.6184,218795.4297,227673.7450,224255.2353,225132.5838,-252863477.2216,-252807897.9975,-252833158.3198,-252839020.5740,224495.7599,-252845796.4341,2338.5946,-1660.0918,-3944.6680,-2284.0089,-4076.2190,28680.4893,22957.5514,24168.6940,31002.8315,27934.5254,17095.8418,21771.5045,23838.8762,137190640.4161,137213098.6879,137212648.3542,137197257.3022,25377.7359,137198685.1128,
25200.000,-4222.6810,4083.6091,1175.1390,1080.5913,-6274.7530,-340170.1260,-330464.2889,-335520.2727,-329590.8897,-337083.4500,-338009.2193,-332755.3613,-337567.7483,-137202688.5311,-137217026.1025,-137198847.7940,-137214626.0465,-336916.8825,-137209934.2145,-5085.1226,1784.0968,3968.4005,-6495.7295,-2731.8821,131260.6363,158488.7484,150462.1869,145485.5202,140693.9416,147708.1435,144907.7067,143952.0901,-298571814.6521,-298513951.3825,-298534250.5695,-298551774.0816,144852.0871,-298553502.6188,1673.7099,5111.8081,5516.0668,-1769.3383,1122.4474,27217.6801,21220.5423,21645.6949,29966.9662,23930.3570,14569.7838,23519.2456,25095.6948,137212077.9165,137229737.1205,137228650.1483,137210776.9843,23720.6261,137217513.9150,
28800.000,5016.4511,-3923.3203,-5120.1647,2341.1658,6455.9694,-361131.0087,-359177.0874,-359692.5127,-355236.5077,-364488.4159,-362874.3622,-362824.3510,-362048.1065,-55196270.6513,-55222202.6702,-55199969.2697,-55209023.0366,-362610.4232,-55204670.3153,1300.3707,3208.4389,-2954.6940,4581.0780,489.0916,40832.7403,69185.6273,60751.2533,56871.2197,55944.5909,58854.8415,55095.0057,57206.6612,-323903321.6920,-323846626.5694,-323861077.5282,-323892186.2400,55900.6995,-323884863.6494,-4439.8756,-4522.2364,-3571.4014,4462.7423,2485.6033,25677.5185,19525.9655,19676.3518,28484.5675,20466.2632,12691.9493,24380.0109,20915.7525,137233826.1084,137246242.2520,137244206.1740,137229958.3314,22061.0959,137236301.3618,
