sl_10_5400_20280916 Contact Analysis.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11234 [DTC] - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - STARLINK-11144 [DTC],0.000,153.069,153.069,
Contact STARLINK-11234 [DTC] - STARLINK-11144 [DTC],5042.654,5400.000,357.346,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,0.000,1483.855,1483.855,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,3688.428,5400.000,1711.572,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,0.000,1513.827,1513.827,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,3724.651,5400.000,1675.349,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,0.000,1495.392,1495.392,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,3703.598,5400.000,1696.402,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,0.000,1496.424,1496.424,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,3702.387,5400.000,1697.613,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,0.000,1516.914,1516.914,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,3725.217,5400.000,1674.783,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,0.000,1498.702,1498.702,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,3711.223,5400.000,1688.777,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,0.000,1484.612,1484.612,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,3695.395,5400.000,1704.605,
Contact STARLINK-11234 [DTC] - MoonLRO,0.000,1502.530,1502.530,
Contact STARLINK-11234 [DTC] - MoonLRO,3933.292,5400.000,1466.708,
Contact STARLINK-11234 [DTC] - MarsSat1,0.000,1526.906,1526.906,
Contact STARLINK-11234 [DTC] - MarsSat1,3666.440,5400.000,1733.560,
Contact STARLINK-11234 [DTC] - MarsSat2,0.000,1526.885,1526.885,
Contact STARLINK-11234 [DTC] - MarsSat2,3666.446,5400.000,1733.554,
Contact STARLINK-11234 [DTC] - MarsSat3,0.000,1526.888,1526.888,
Contact STARLINK-11234 [DTC] - MarsSat3,3666.418,5400.000,1733.582,
Contact STARLINK-11234 [DTC] - MarsSat4,0.000,1526.911,1526.911,
Contact STARLINK-11234 [DTC] - MarsSat4,3666.441,5400.000,1733.559,
Contact STARLINK-31326 - STARLINK-5821,708.103,4646.660,3938.557,
Contact STARLINK-31326 - STARLINK-4263,0.000,78.621,78.621,
Contact STARLINK-31326 - MoonARTEMIS1,0.000,3072.646,3072.646,
Contact STARLINK-31326 - MoonARTEMIS1,5235.626,5400.000,164.374,
Contact STARLINK-31326 - MoonARTEMIS2,0.000,3131.579,3131.579,
Contact STARLINK-31326 - MoonARTEMIS2,5299.688,5400.000,100.312,
Contact STARLINK-31326 - MoonIOAGEO,0.000,3097.480,3097.480,
Contact STARLINK-31326 - MoonIOAGEO,5264.625,5400.000,135.375,
Contact STARLINK-31326 - MoonIOAGNO,0.000,3102.396,3102.396,
Contact STARLINK-31326 - MoonIOAGNO,5274.791,5400.000,125.209,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,3095.994,3095.994,
Contact STARLINK-31326 - MoonIOAGNO 0001,5263.650,5400.000,136.350,
Contact STARLINK-31326 - MoonIOAGSO,0.000,3109.401,3109.401,
Contact STARLINK-31326 - MoonIOAGSO,5272.270,5400.000,127.730,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,3133.038,3133.038,
Contact STARLINK-31326 - MoonIOAGSO 0001,5298.362,5400.000,101.638,
Contact STARLINK-31326 - MoonLRO,0.000,1523.712,1523.712,
Contact STARLINK-31326 - MoonLRO,5280.855,5400.000,119.145,
Contact STARLINK-31326 - MarsSat1,0.000,2924.840,2924.840,
Contact STARLINK-31326 - MarsSat1,5047.540,5400.000,352.460,
Contact STARLINK-31326 - MarsSat2,0.000,2924.934,2924.934,
Contact STARLINK-31326 - MarsSat2,5047.637,5400.000,352.363,
Contact STARLINK-31326 - MarsSat3,0.000,2924.767,2924.767,
Contact STARLINK-31326 - MarsSat3,5047.464,5400.000,352.536,
Contact STARLINK-31326 - MarsSat4,0.000,2924.775,2924.775,
Contact STARLINK-31326 - MarsSat4,5047.490,5400.000,352.510,
