sl_10_5400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/27 09:17:00.00,
TIME_UNITS,STARLINK-2104 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-31120 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-4328 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-31120 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-31120 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3162.4435,6577.6939,-6611.2894,5421.1380,-4928.7177,-5857.9939,4062.1447,-3685.2815,5679.3980,2720.8417,265576.3205,283047.0058,267366.4644,269242.7265,278015.8609,275377.2284,271824.3256,271387.9778,-298310991.9399,-298291169.0261,-298274238.2736,-298303814.4619,271426.0963,-298293332.4048,3583.5923,444.9560,1129.6238,-3599.9891,-2802.8360,-2937.6301,774.4613,2163.7520,1184.7155,2812.4114,197196.1883,230892.4897,210514.4623,210641.4696,211395.9937,212442.5863,217823.9820,214395.0683,67373264.9774,67373915.3251,67395126.6291,67372224.0479,214663.2123,67378278.6321,-5000.1059,2108.0815,-1674.7986,-2366.3686,3928.4651,2285.9070,5468.5396,-5440.4898,-3695.1185,-5704.6462,-160369.3446,-164028.9436,-161088.6762,-162452.7672,-156978.0881,-164000.4501,-172119.9802,-161352.3978,123672686.3342,123637710.6050,123658704.4733,123659866.2342,-163097.7405,123663720.5851,
3000.000,-1097.2038,6804.0343,-5654.5671,4937.2348,-6126.4492,-6470.3543,4152.5488,-2850.1527,4881.9678,913.2764,261467.1371,278184.5422,262721.5815,264654.5482,273478.9278,270689.1819,267312.0582,266363.5636,-299709553.8416,-299689898.4914,-299673403.0963,-299702346.4900,266862.8129,-299691982.2024,4058.8254,-1113.9559,2240.1329,-4812.8155,-1340.9877,-2508.6052,-1402.9706,4072.2905,-509.2484,1761.3369,202725.8349,236769.3033,216276.8864,216506.5310,217063.9783,218175.1646,223430.6395,219896.7811,60844240.8290,60844633.5239,60866531.5085,60842604.7389,220316.5540,60849243.6890,-5492.6597,629.5444,-3289.0390,-620.6524,2876.0566,198.6028,5272.4239,-4811.1160,-4819.7080,-6626.9062,-160425.2217,-164085.0337,-161069.1978,-162696.9863,-156976.9428,-163730.2539,-172208.1274,-161496.7247,123670062.9609,123635146.7278,123655608.0553,123657393.3001,-163133.2633,123660920.2338,
3300.000,1071.7188,6369.3258,-4136.9220,3968.3793,-6730.0540,-6421.5832,3880.1858,-1785.7502,3628.6147,-939.6744,257243.1738,273199.5282,257960.0792,259949.2627,268823.4973,265862.2106,262684.0748,261267.5573,-300965227.9057,-300945727.6478,-300929693.1240,-300957950.3590,262181.8276,-300947743.1456,4193.8129,-2558.4542,3164.9760,-5543.2130,225.9916,-1826.1483,-3430.7228,5587.6754,-2192.8634,442.6833,208171.2557,242542.9376,221944.5748,222291.1512,222636.2135,223814.7702,228942.5645,225315.8058,54286268.6527,54286395.5417,54308966.2750,54284048.7300,225872.9477,54291257.0261,-5395.2949,-916.7185,-4548.7233,1191.7991,1511.4749,-1909.9127,4494.9020,-3664.6462,-5417.6451,-6838.9004,-160481.1783,-164140.9649,-161053.5429,-162943.3000,-156978.7574,-163456.9416,-172291.6490,-161771.9928,123667435.2753,123632588.1553,123652512.6335,123654926.6603,-163168.6799,123658119.7043,
3600.000,3128.1469,5312.7337,-2211.7940,2595.3518,-6675.9501,-5727.7440,3263.6082,-584.7723,2051.6845,-2632.2002,252906.1195,268094.1697,253084.0361,255129.9678,264051.6108,260896.1003,257942.3364,256134.3423,-302077416.8729,-302058058.9205,-302042510.2720,-302070029.9748,257385.1989,-302060017.8166,3973.8787,-3762.5355,3826.9025,-5732.1726,1756.5919,-934.1810,-5102.0046,6555.1169,-3700.6835,-1000.6381,213530.0803,248210.8277,227514.9670,227994.5676,228110.1975,229359.1423,234357.4092,230663.4908,47702475.1420,47702328.5811,47725557.1652,47699684.9395,231329.9438,47707445.3844,-4718.3625,-2364.4815,-5318.8728,2875.9237,-17.1782,-3814.9710,3221.4816,-2123.6398,-5424.1551,-6318.1268,-160537.2137,-164196.7363,-161041.8087,-163190.7971,-156983.5161,-163181.8783,-172370.5686,-162159.3600,123664803.1993,123630034.9603,123649418.2771,123652465.5754,-163203.9901,123655318.9965,
3900.000,4867.5391,3734.9291,-72.5053,941.1289,-5965.7201,-4471.0807,2350.8985,650.6698,311.1301,-3982.0540,248457.7113,262870.7264,248095.5856,250200.1331,259165.3597,255790.4670,253088.8507,250991.2449,-303045591.8929,-303026363.1632,-303011324.8491,-303038057.7476,252475.0363,-303028277.2093,3412.6145,-4623.1871,4169.2554,-5374.4856,3114.6655,99.1644,-6247.4451,6873.6450,-4879.8698,-2403.9140,218799.9715,253770.4561,232985.5444,233616.2043,233483.4731,234806.1324,239672.8632,235950.0658,41095999.2681,41095572.1378,41119442.7234,41092654.4709,236685.1366,41100947.7894,-3534.0265,-3558.4542,-5517.2788,4250.4172,-1543.9881,-5314.3644,1592.4838,-353.6076,-4838.5248,-5119.7422,-160593.3272,-164252.3467,-161034.0848,-163438.2408,-156991.2046,-162906.9111,-172444.9080,-162630.4449,123662166.6566,123627487.2158,123646325.0555,123650009.3323,-163239.1940,123652518.1105,
4200.000,6117.2624,1788.0619,2067.2175,-840.2629,-4666.3517,-2789.5849,1216.5731,1817.3311,-1421.4669,-4850.0661,243899.7346,257531.5108,242996.9140,245163.6855,254166.8850,250544.7823,248125.6717,245856.2935,-303869292.7764,-303850179.9105,-303835675.8097,-303861574.8379,247453.4990,-303852060.9809,2551.6948,-5068.8191,4160.3193,-4517.6162,4181.4631,1186.3881,-6752.7741,6507.3650,-5605.4464,-3599.1368,223978.6257,259219.3538,238353.8313,239155.6302,238753.6288,240153.7178,244886.6542,241183.1801,34469990.7831,34469276.5036,34493772.3058,34466109.1161,241936.1651,34474914.0542,-1969.0223,-4370.9875,-5122.7965,5167.5279,-2903.4724,-6249.8187,-212.3115,1454.5865,-3724.1785,-3371.2469,-160649.5181,-164307.7951,-161030.4529,-163683.9616,-157001.8097,-162634.5265,-172514.6873,-163150.0200,123659525.5729,123624944.9952,123643233.0388,123647557.2428,-163274.2915,123649717.0464,
4500.000,6754.1042,-339.3039,3994.3073,-2578.3019,-2903.6105,-861.1441,-43.9912,2819.1740,-2979.4918,-5154.8884,239234.0220,252078.8871,237790.2604,240025.1056,249058.3758,245158.4488,243054.8987,240737.0867,-304548128.2135,-304529117.5971,-304515170.9742,-304540191.3699,242322.7957,-304530977.6705,1458.6128,-5064.6431,3796.1000,-3255.2679,4865.7630,2227.8076,-6570.6774,5489.9823,-5793.6672,-4435.0520,229063.7746,264555.1015,243617.3963,244612.4678,243918.2994,245400.0094,249996.5497,246366.7034,27827608.7189,27826601.2644,27851704.5793,27823209.8528,247080.7138,27832503.2785,-191.5708,-4715.5157,-4177.4484,5528.9052,-3948.6794,-6523.1420,-1993.7200,3105.5364,-2202.2321,-1259.7468,-160705.7858,-164363.0805,-161030.9866,-163925.7204,-157015.3197,-162368.0505,-172579.9245,-163679.3771,123656879.8760,123622408.3724,123640142.2973,123645108.6406,-163309.2827,123646915.8040,
4800.000,6717.0607,-2440.5592,5517.3264,-4102.3763,-849.4245,1115.5175,-1322.2659,3574.9793,-4217.2231,-4881.2171,234462.4526,246515.2702,232477.9154,234789.5273,243842.0686,239630.9566,237878.6761,235630.8516,-305081775.9592,-305062853.7444,-305049487.2149,-305073586.6119,237085.1830,-305064704.8854,222.1399,-4614.8123,3101.4042,-1716.7661,5111.1756,3120.4541,-5725.2179,3921.7399,-5412.1119,-4796.4667,234053.1856,269775.3308,248773.8540,249986.2242,248975.1676,250543.2471,255000.3573,251499.9462,21172019.8808,21170713.7935,21196406.0161,21167125.3383,252116.5145,21176882.3414,1606.5492,-4555.4534,-2782.2458,5295.9061,-4566.9963,-6105.8303,-3555.5396,4420.8157,-438.8456,987.6108,-160762.1297,-164418.2018,-161035.7517,-164160.5439,-157031.7238,-162111.8900,-172640.6362,-164179.8733,123654229.4954,123619877.4210,123637052.9018,123642662.8793,-163344.1676,123644114.3834,
5100.000,6013.6494,-4310.9452,6485.6301,-5258.5224,1295.1491,2941.1015,-2505.6751,4024.5009,-5023.6252,-4080.1291,229586.9515,240843.1246,227062.2199,229462.8127,238520.2467,233962.1727,232599.1920,230525.5535,-305469982.9863,-305451135.1140,-305438370.6108,-305461509.1249,231742.9645,-305452989.4544,-1054.3833,-3761.4573,2128.9520,-53.6296,4900.1770,3768.0437,-4308.3102,1959.1005,-4485.0409,-4620.0832,238944.6629,274877.7249,253820.8656,255276.0022,253921.9642,255581.7678,259895.9258,256577.3645,14506397.3380,14504787.7410,14531049.3840,14501030.3982,257041.3463,14511224.3926,3230.9284,-3907.8785,-1086.9129,4493.5592,-4691.9910,-5041.7467,-4726.4053,5258.5054,1372.6956,3128.3295,-160818.5492,-164473.1580,-161044.8055,-164384.5442,-157051.0124,-161871.7947,-172696.8371,-164616.1931,123651574.3629,123617352.2152,123633964.9236,123640219.3304,-163378.9461,123641312.7847,
5400.000,4718.7755,-5767.3066,6804.8171,-5925.0805,3319.5458,4435.5571,-3487.1755,4132.7210,-5332.4668,-2861.2219,224609.4893,235064.9630,221545.5646,224051.5500,233095.2385,228152.8223,227218.6778,225401.7691,-305712565.6056,-305693777.8283,-305681636.5679,-305703776.8778,226298.4901,-305695647.5471,-2261.4073,-2580.8588,956.2209,1575.3408,4254.8498,4091.3180,-2469.0074,-201.4139,-3092.8628,-3904.2935,243736.0486,279860.0199,258756.1409,260480.0480,258756.4695,260513.9257,264681.1467,261588.7319,7833918.9106,7832001.5208,7858812.2346,7828104.5140,261853.0373,7838707.3388,4505.9322,-2841.7812,725.8355,3207.9526,-4310.2532,-3442.8486,-5378.4230,5528.4338,3033.3658,4931.4292,-160875.0435,-164527.9479,-161058.1969,-164592.7639,-157073.1772,-161655.0802,-172748.5400,-164958.9935,123648914.4122,123614832.8287,123630878.4345,123637777.3815,-163413.6182,123638511.0078,
