sl_50_5400_20280205 Contact Analysis.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,3321.370,3321.370,
Contact STARLINK-5282 - MoonIOAGNO 0001,5323.514,5400.000,76.486,
Contact STARLINK-5282 - MoonIOAGSO,0.000,3301.598,3301.598,
Contact STARLINK-5282 - MoonIOAGSO,5319.788,5400.000,80.212,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,3286.052,3286.052,
Contact STARLINK-5282 - MoonIOAGSO 0001,5310.906,5400.000,89.094,
Contact STARLINK-5282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30516 - STARLINK-5777,0.000,46.534,46.534,
Contact STARLINK-30516 - STARLINK-5777,4759.430,5400.000,640.570,
Contact STARLINK-30516 - STARLINK-5989,0.000,2961.828,2961.828,
Contact STARLINK-30516 - STARLINK-5989,3874.180,5400.000,1525.820,
Contact STARLINK-30516 - STARLINK-5862,3547.675,3932.446,384.770,
Contact STARLINK-30516 - STARLINK-5148,3141.917,4135.676,993.759,
Contact STARLINK-30516 - STARLINK-6241,683.511,4905.020,4221.508,
Contact STARLINK-30516 - STARLINK-5360,0.000,3850.703,3850.703,
Contact STARLINK-30516 - STARLINK-3300,3364.695,4126.081,761.386,
Contact STARLINK-30516 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30516 - STARLINK-3278,3592.838,4215.828,622.990,
Contact STARLINK-30516 - STARLINK-30317,0.000,3003.171,3003.171,
Contact STARLINK-30516 - STARLINK-30317,4568.974,5400.000,831.026,
Contact STARLINK-30516 - STARLINK-2381,3548.874,4384.117,835.243,
Contact STARLINK-30516 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonARTEMIS1,0.000,2274.002,2274.002,
Contact STARLINK-30516 - MoonARTEMIS1,4331.334,5400.000,1068.666,
Contact STARLINK-30516 - MoonARTEMIS2,0.000,2291.082,2291.082,
Contact STARLINK-30516 - MoonARTEMIS2,4338.834,5400.000,1061.166,
Contact STARLINK-30516 - MoonIOAGEO,0.000,2266.195,2266.195,
Contact STARLINK-30516 - MoonIOAGNO,0.000,2267.387,2267.387,
Contact STARLINK-30516 - MoonIOAGNO,4529.080,5400.000,870.920,
Contact STARLINK-30516 - MoonIOAGNO 0001,0.000,2280.259,2280.259,
Contact STARLINK-30516 - MoonIOAGNO 0001,4317.799,5400.000,1082.201,
Contact STARLINK-30516 - MoonIOAGSO,0.000,2261.891,2261.891,
Contact STARLINK-30516 - MoonIOAGSO,4314.416,5400.000,1085.584,
Contact STARLINK-30516 - MoonIOAGSO 0001,0.000,2256.267,2256.267,
Contact STARLINK-30516 - MoonIOAGSO 0001,4314.898,5400.000,1085.102,
Contact STARLINK-30516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-5989,3307.976,3938.898,630.922,
Contact STARLINK-30608 - STARLINK-5862,0.000,3466.942,3466.942,
Contact STARLINK-30608 - STARLINK-5862,3613.789,5400.000,1786.211,
Contact STARLINK-30608 - STARLINK-1411,0.000,245.128,245.128,
Contact STARLINK-30608 - STARLINK-1411,4906.451,5400.000,493.549,
Contact STARLINK-30608 - STARLINK-6241,3208.047,3844.873,636.826,
Contact STARLINK-30608 - STARLINK-1202,0.000,433.715,433.715,
Contact STARLINK-30608 - STARLINK-1202,5284.562,5400.000,115.438,
Contact STARLINK-30608 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-32178,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonARTEMIS1,0.000,3310.606,3310.606,
Contact STARLINK-30608 - MoonARTEMIS2,0.000,3297.283,3297.283,
Contact STARLINK-30608 - MoonIOAGEO,0.000,2999.841,2999.841,
Contact STARLINK-30608 - MoonIOAGNO,0.000,3245.644,3245.644,
Contact STARLINK-30608 - MoonIOAGNO 0001,0.000,3281.902,3281.902,
Contact STARLINK-30608 - MoonIOAGSO,0.000,3297.884,3297.884,
Contact STARLINK-30608 - MoonIOAGSO 0001,0.000,3321.438,3321.438,
Contact STARLINK-30608 - MarsSat1,0.000,2392.426,2392.426,
Contact STARLINK-30608 - MarsSat1,3795.059,5400.000,1604.941,
Contact STARLINK-30608 - MarsSat2,0.000,2392.270,2392.270,
Contact STARLINK-30608 - MarsSat2,3794.779,5400.000,1605.221,
Contact STARLINK-30608 - MarsSat3,0.000,2392.477,2392.477,
Contact STARLINK-30608 - MarsSat3,3794.911,5400.000,1605.089,
Contact STARLINK-30608 - MarsSat4,0.000,2392.501,2392.501,
Contact STARLINK-30608 - MarsSat4,3795.125,5400.000,1604.875,
Contact STARLINK-5273 - STARLINK-31281,4628.018,5400.000,771.982,
Contact STARLINK-5273 - STARLINK-4326,3579.578,4348.012,768.434,
Contact STARLINK-5273 - STARLINK-5740,2980.481,4367.545,1387.064,
Contact STARLINK-5273 - STARLINK-5148,0.000,316.023,316.023,
Contact STARLINK-5273 - STARLINK-5360,5389.431,5400.000,10.569,
Contact STARLINK-5273 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-30537,3586.682,4645.746,1059.064,
Contact STARLINK-5273 - STARLINK-5291,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGEO,0.000,1023.431,1023.431,
Contact STARLINK-5273 - MoonIOAGNO,0.000,1027.447,1027.447,
Contact STARLINK-5273 - MoonIOAGNO,4612.491,5400.000,787.509,
Contact STARLINK-5273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonLRO,3043.797,5399.024,2355.226,
Contact STARLINK-5273 - MarsSat1,960.981,4659.594,3698.612,
Contact STARLINK-5273 - MarsSat2,960.914,4659.480,3698.566,
Contact STARLINK-5273 - MarsSat3,961.008,4659.602,3698.594,
Contact STARLINK-5273 - MarsSat4,961.018,4659.639,3698.621,
Contact STARLINK-31281 - STARLINK-5777,2960.491,4282.361,1321.870,
Contact STARLINK-31281 - STARLINK-2437,3017.196,4650.098,1632.902,
Contact STARLINK-31281 - STARLINK-1133,2762.184,5400.000,2637.816,
Contact STARLINK-31281 - STARLINK-2016,0.000,114.978,114.978,
Contact STARLINK-31281 - STARLINK-2016,4805.074,5400.000,594.926,
Contact STARLINK-31281 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-31281 - STARLINK-5291,4544.951,5400.000,855.049,
Contact STARLINK-31281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGEO,0.000,558.291,558.291,
Contact STARLINK-31281 - MoonIOAGNO,0.000,557.083,557.083,
Contact STARLINK-31281 - MoonIOAGNO,4751.066,5400.000,648.934,
Contact STARLINK-31281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonLRO,2724.395,5390.406,2666.011,
Contact STARLINK-31281 - MarsSat1,1030.184,4571.477,3541.293,
Contact STARLINK-31281 - MarsSat2,1030.065,4571.353,3541.288,
Contact STARLINK-31281 - MarsSat3,1030.105,4571.427,3541.322,
Contact STARLINK-31281 - MarsSat4,1030.196,4571.513,3541.317,
Contact STARLINK-5777 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-5607,0.000,504.262,504.262,
Contact STARLINK-5777 - STARLINK-6129,4328.094,5400.000,1071.906,
Contact STARLINK-5777 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-5084,0.000,3949.719,3949.719,
Contact STARLINK-5777 - STARLINK-5804,4636.348,5400.000,763.652,
Contact STARLINK-5777 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonIOAGEO,0.000,734.788,734.788,
Contact STARLINK-5777 - MoonIOAGNO,0.000,732.368,732.368,
Contact STARLINK-5777 - MoonIOAGNO,4595.669,5400.000,804.331,
Contact STARLINK-5777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MoonLRO,2654.130,5371.752,2717.622,
Contact STARLINK-5777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-5989,2900.914,3855.242,954.328,
Contact STARLINK-30504 - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-4151,4624.679,5400.000,775.321,
Contact STARLINK-30504 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-4764,2873.508,3844.151,970.643,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,2709.175,2709.175,
Contact STARLINK-30504 - MoonARTEMIS1,4880.598,5400.000,519.402,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,2698.296,2698.296,
Contact STARLINK-30504 - MoonARTEMIS2,4865.914,5400.000,534.086,
Contact STARLINK-30504 - MoonIOAGEO,0.000,2704.911,2704.911,
Contact STARLINK-30504 - MoonIOAGNO,0.000,2704.347,2704.347,
Contact STARLINK-30504 - MoonIOAGNO,4877.765,5400.000,522.235,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,2683.889,2683.889,
Contact STARLINK-30504 - MoonIOAGNO 0001,4851.693,5400.000,548.307,
Contact STARLINK-30504 - MoonIOAGSO,0.000,2699.105,2699.105,
Contact STARLINK-30504 - MoonIOAGSO,4867.575,5400.000,532.425,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,2721.384,2721.384,
Contact STARLINK-30504 - MoonIOAGSO 0001,4890.026,5400.000,509.974,
Contact STARLINK-30504 - MoonLRO,4870.812,5400.000,529.188,
Contact STARLINK-30504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-4326,0.000,32.342,32.342,
Contact STARLINK-6280 - STARLINK-4326,5005.402,5400.000,394.598,
Contact STARLINK-6280 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-1411,3086.577,4091.117,1004.540,
Contact STARLINK-6280 - STARLINK-31763,0.000,3155.551,3155.551,
Contact STARLINK-6280 - STARLINK-31763,4157.119,5400.000,1242.881,
Contact STARLINK-6280 - STARLINK-2481,0.000,2896.502,2896.502,
Contact STARLINK-6280 - STARLINK-2481,4314.516,5400.000,1085.484,
Contact STARLINK-6280 - STARLINK-1202,3510.118,4241.785,731.666,
Contact STARLINK-6280 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-1708,4211.958,5400.000,1188.042,
Contact STARLINK-6280 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonARTEMIS1,514.717,4136.584,3621.867,
Contact STARLINK-6280 - MoonARTEMIS2,531.649,4132.976,3601.327,
Contact STARLINK-6280 - MoonIOAGNO 0001,511.056,4113.092,3602.036,
Contact STARLINK-6280 - MoonIOAGSO,506.332,4118.136,3611.804,
Contact STARLINK-6280 - MoonIOAGSO 0001,521.473,4130.319,3608.846,
Contact STARLINK-6280 - MoonLRO,1348.736,4125.627,2776.891,
Contact STARLINK-6280 - MarsSat1,0.000,2560.469,2560.469,
Contact STARLINK-6280 - MarsSat1,4689.495,5400.000,710.505,
Contact STARLINK-6280 - MarsSat2,0.000,2560.348,2560.348,
Contact STARLINK-6280 - MarsSat2,4689.378,5400.000,710.622,
Contact STARLINK-6280 - MarsSat3,0.000,2560.406,2560.406,
Contact STARLINK-6280 - MarsSat3,4689.447,5400.000,710.553,
Contact STARLINK-6280 - MarsSat4,0.000,2560.494,2560.494,
Contact STARLINK-6280 - MarsSat4,4689.529,5400.000,710.471,
Contact STARLINK-4326 - STARLINK-5740,3330.544,4011.605,681.061,
Contact STARLINK-4326 - STARLINK-2234,0.000,233.665,233.665,
Contact STARLINK-4326 - STARLINK-2234,5276.905,5400.000,123.095,
Contact STARLINK-4326 - STARLINK-31763,0.000,355.599,355.599,
Contact STARLINK-4326 - STARLINK-31763,5025.976,5400.000,374.024,
Contact STARLINK-4326 - STARLINK-5607,4749.951,5400.000,650.049,
Contact STARLINK-4326 - STARLINK-1133,0.000,558.122,558.122,
Contact STARLINK-4326 - STARLINK-30444,3180.478,3841.133,660.655,
Contact STARLINK-4326 - STARLINK-2481,0.000,251.462,251.462,
Contact STARLINK-4326 - STARLINK-2481,4947.793,5400.000,452.207,
Contact STARLINK-4326 - STARLINK-30191,0.000,590.212,590.212,
Contact STARLINK-4326 - STARLINK-30837,4996.410,5400.000,403.590,
Contact STARLINK-4326 - STARLINK-30537,0.000,4440.817,4440.817,
Contact STARLINK-4326 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-4326 - STARLINK-31503,0.000,133.961,133.961,
Contact STARLINK-4326 - STARLINK-31503,5048.379,5400.000,351.621,
Contact STARLINK-4326 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-4326 - MoonARTEMIS1,1190.103,4807.849,3617.747,
Contact STARLINK-4326 - MoonARTEMIS2,1171.886,4791.121,3619.234,
Contact STARLINK-4326 - MoonIOAGNO 0001,1180.246,4796.381,3616.136,
Contact STARLINK-4326 - MoonIOAGSO,1198.995,4809.556,3610.561,
Contact STARLINK-4326 - MoonIOAGSO 0001,1203.196,4827.508,3624.313,
Contact STARLINK-4326 - MoonLRO,1356.183,4806.021,3449.839,
Contact STARLINK-4326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-5607,0.000,95.247,95.247,
Contact STARLINK-2437 - STARLINK-1133,0.000,4149.724,4149.724,
Contact STARLINK-2437 - STARLINK-30191,3156.964,3861.342,704.378,
Contact STARLINK-2437 - STARLINK-30537,4641.644,5400.000,758.356,
Contact STARLINK-2437 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonIOAGEO,0.000,127.087,127.087,
Contact STARLINK-2437 - MoonIOAGNO,0.000,123.600,123.600,
Contact STARLINK-2437 - MoonIOAGNO,4612.987,5400.000,787.013,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonLRO,2292.642,5372.120,3079.478,
Contact STARLINK-2437 - MarsSat1,106.274,4955.521,4849.247,
Contact STARLINK-2437 - MarsSat2,106.023,4955.255,4849.231,
Contact STARLINK-2437 - MarsSat3,105.960,4955.670,4849.710,
Contact STARLINK-2437 - MarsSat4,106.221,4955.656,4849.435,
Contact STARLINK-5989 - STARLINK-5862,3101.402,3931.725,830.323,
Contact STARLINK-5989 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-5989 - STARLINK-3300,2884.094,3900.467,1016.372,
Contact STARLINK-5989 - STARLINK-6129,0.000,2889.669,2889.669,
Contact STARLINK-5989 - STARLINK-6129,3847.059,5400.000,1552.941,
Contact STARLINK-5989 - STARLINK-3278,2973.875,4094.086,1120.211,
Contact STARLINK-5989 - STARLINK-4151,0.000,251.428,251.428,
Contact STARLINK-5989 - STARLINK-4151,5235.952,5400.000,164.048,
Contact STARLINK-5989 - STARLINK-30317,4718.620,5400.000,681.380,
Contact STARLINK-5989 - STARLINK-2381,2918.281,4163.491,1245.210,
Contact STARLINK-5989 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-5989 - STARLINK-32178,3581.380,4037.627,456.247,
Contact STARLINK-5989 - MoonARTEMIS1,0.000,2320.255,2320.255,
Contact STARLINK-5989 - MoonARTEMIS1,4429.560,5400.000,970.440,
Contact STARLINK-5989 - MoonARTEMIS2,0.000,2332.780,2332.780,
Contact STARLINK-5989 - MoonARTEMIS2,4443.764,5400.000,956.236,
Contact STARLINK-5989 - MoonIOAGEO,0.000,2311.758,2311.758,
Contact STARLINK-5989 - MoonIOAGNO,0.000,2312.486,2312.486,
Contact STARLINK-5989 - MoonIOAGNO,4496.520,5400.000,903.480,
Contact STARLINK-5989 - MoonIOAGNO 0001,0.000,2317.866,2317.866,
Contact STARLINK-5989 - MoonIOAGNO 0001,4432.295,5400.000,967.705,
Contact STARLINK-5989 - MoonIOAGSO,0.000,2306.347,2306.347,
Contact STARLINK-5989 - MoonIOAGSO,4421.355,5400.000,978.645,
Contact STARLINK-5989 - MoonIOAGSO 0001,0.000,2308.126,2308.126,
Contact STARLINK-5989 - MoonIOAGSO 0001,4409.436,5400.000,990.564,
Contact STARLINK-5989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-1133,4701.776,5400.000,698.224,
Contact STARLINK-5740 - STARLINK-2016,3180.977,4531.508,1350.531,
Contact STARLINK-5740 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-2481,3398.936,4559.485,1160.549,
Contact STARLINK-5740 - STARLINK-30191,4730.003,5400.000,669.997,
Contact STARLINK-5740 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-1708,3317.970,4309.644,991.674,
Contact STARLINK-5740 - STARLINK-5291,3143.314,4286.842,1143.528,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGEO,0.000,3146.200,3146.200,
Contact STARLINK-5740 - MoonIOAGNO,0.000,3498.754,3498.754,
Contact STARLINK-5740 - MoonIOAGNO,4641.994,5400.000,758.006,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonLRO,1364.028,5399.689,4035.661,
Contact STARLINK-5740 - MarsSat1,472.919,4132.046,3659.127,
Contact STARLINK-5740 - MarsSat2,472.845,4132.024,3659.179,
Contact STARLINK-5740 - MarsSat3,472.930,4132.099,3659.169,
Contact STARLINK-5740 - MarsSat4,472.952,4132.068,3659.116,
Contact STARLINK-5862 - STARLINK-1411,4805.962,5400.000,594.038,
Contact STARLINK-5862 - STARLINK-6241,2984.076,4191.487,1207.411,
Contact STARLINK-5862 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-5862 - STARLINK-1202,5170.551,5400.000,229.449,
Contact STARLINK-5862 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-5862 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-5862 - STARLINK-4764,3069.977,3964.639,894.662,
Contact STARLINK-5862 - MoonARTEMIS1,0.000,2711.094,2711.094,
Contact STARLINK-5862 - MoonARTEMIS1,4893.618,5400.000,506.382,
Contact STARLINK-5862 - MoonARTEMIS2,0.000,2695.837,2695.837,
Contact STARLINK-5862 - MoonARTEMIS2,4877.829,5400.000,522.171,
Contact STARLINK-5862 - MoonIOAGEO,0.000,2711.255,2711.255,
Contact STARLINK-5862 - MoonIOAGNO,0.000,2710.645,2710.645,
Contact STARLINK-5862 - MoonIOAGNO,4893.787,5400.000,506.213,
Contact STARLINK-5862 - MoonIOAGNO 0001,0.000,2689.520,2689.520,
Contact STARLINK-5862 - MoonIOAGNO 0001,4868.665,5400.000,531.335,
Contact STARLINK-5862 - MoonIOAGSO,0.000,2708.091,2708.091,
Contact STARLINK-5862 - MoonIOAGSO,4884.709,5400.000,515.291,
Contact STARLINK-5862 - MoonIOAGSO 0001,0.000,2728.235,2728.235,
Contact STARLINK-5862 - MoonIOAGSO 0001,4907.350,5400.000,492.650,
Contact STARLINK-5862 - MoonLRO,4885.898,5400.000,514.102,
Contact STARLINK-5862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-1411,663.894,4446.453,3782.559,
Contact STARLINK-2234 - STARLINK-31763,0.000,331.844,331.844,
Contact STARLINK-2234 - STARLINK-31763,4977.879,5400.000,422.121,
Contact STARLINK-2234 - STARLINK-2481,0.000,153.918,153.918,
Contact STARLINK-2234 - STARLINK-2481,4912.876,5400.000,487.124,
Contact STARLINK-2234 - STARLINK-30191,0.000,942.788,942.788,
