sl_5_86400_20280901 Contact Analysis.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4155 - MoonARTEMIS1,0.000,2317.719,2317.719,
Contact STARLINK-4155 - MoonARTEMIS1,4444.004,13778.889,9334.885,
Contact STARLINK-4155 - MoonARTEMIS1,15892.214,19506.680,3614.466,
Contact STARLINK-4155 - MoonARTEMIS1,21614.188,30958.671,9344.484,
Contact STARLINK-4155 - MoonARTEMIS1,33055.273,42406.793,9351.520,
Contact STARLINK-4155 - MoonARTEMIS1,44493.275,53851.432,9358.157,
Contact STARLINK-4155 - MoonARTEMIS1,55928.570,59572.432,3643.861,
Contact STARLINK-4155 - MoonARTEMIS1,61645.221,71011.488,9366.267,
Contact STARLINK-4155 - MoonARTEMIS1,73076.356,82445.547,9369.190,
Contact STARLINK-4155 - MoonARTEMIS1,84503.860,86400.000,1896.140,
Contact STARLINK-4155 - MoonARTEMIS2,0.000,2284.252,2284.252,
Contact STARLINK-4155 - MoonARTEMIS2,4417.374,13728.986,9311.612,
Contact STARLINK-4155 - MoonARTEMIS2,15855.524,25177.043,9321.519,
Contact STARLINK-4155 - MoonARTEMIS2,27295.518,30902.689,3607.172,
Contact STARLINK-4155 - MoonARTEMIS2,33016.458,42358.970,9342.513,
Contact STARLINK-4155 - MoonARTEMIS2,50186.508,53811.074,3624.565,
Contact STARLINK-4155 - MoonARTEMIS2,55899.868,59523.847,3623.980,
Contact STARLINK-4155 - MoonARTEMIS2,61613.084,70956.636,9343.552,
Contact STARLINK-4155 - MoonARTEMIS2,73042.867,82395.093,9352.226,
Contact STARLINK-4155 - MoonARTEMIS2,84475.517,86400.000,1924.483,
Contact STARLINK-4155 - MoonIOAGEO,0.000,2326.314,2326.314,
Contact STARLINK-4155 - MoonIOAGEO,4446.663,13753.010,9306.347,
Contact STARLINK-4155 - MoonIOAGEO,15869.117,25189.397,9320.280,
Contact STARLINK-4155 - MoonIOAGEO,27303.286,30918.804,3615.518,
Contact STARLINK-4155 - MoonIOAGEO,35186.394,42380.292,7193.898,
Contact STARLINK-4155 - MoonIOAGEO,44475.646,53815.458,9339.812,
Contact STARLINK-4155 - MoonIOAGEO,55902.213,59527.602,3625.389,
Contact STARLINK-4155 - MoonIOAGEO,61613.339,70971.282,9357.943,
Contact STARLINK-4155 - MoonIOAGEO,79172.658,82439.212,3266.554,
Contact STARLINK-4155 - MoonIOAGEO,84504.047,86400.000,1895.953,
Contact STARLINK-4155 - MoonIOAGNO,0.000,2323.818,2323.818,
Contact STARLINK-4155 - MoonIOAGNO,4439.755,13757.002,9317.247,
Contact STARLINK-4155 - MoonIOAGNO,15881.125,19486.742,3605.617,
Contact STARLINK-4155 - MoonIOAGNO,21606.518,30940.645,9334.126,
Contact STARLINK-4155 - MoonIOAGNO,33048.577,42382.759,9334.182,
Contact STARLINK-4155 - MoonIOAGNO,44475.137,53806.677,9331.540,
