sl_20_5400_20280310 Coordinates.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/10 09:17:00.00,
TIME_UNITS,STARLINK-5429 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-5606 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-3746 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-31167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-5606 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-5606 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3826.7984,6053.7309,5608.4715,2555.1034,1401.3577,2258.3646,2136.7417,-6006.6985,2362.1562,-5996.7968,1276.5487,-2864.5933,4924.3541,-2162.1469,5778.3678,5464.3921,5967.9372,4497.6959,-6719.3345,-5167.3240,213611.9774,194890.2696,205131.8745,204814.5804,197259.5090,199275.0342,205006.5706,203133.5116,-131382511.3855,-131375119.8927,-131375135.2673,-131373947.7154,204107.6367,-131381620.3049,-5487.8463,2429.2470,3447.2609,4397.9058,-6342.5703,-4905.7295,3634.3362,251.1980,5514.0117,2681.8615,-256.1506,5379.0837,-4657.4922,-6384.3966,-2194.0992,-363.8888,-2179.2918,4084.7035,1443.1928,2815.3368,-276688.7373,-309338.3208,-286084.5599,-286276.8634,-290413.3936,-290159.5337,-295681.4165,-292195.1801,329799780.1723,329827934.3231,329816195.3068,329820721.5942,-292068.4456,329818880.4276,1736.5920,-1802.9248,-778.5729,4682.4157,2518.4296,4243.1872,5487.9684,-3412.8061,-3437.4388,-2147.9868,6811.6725,3326.5812,871.5681,-1585.4980,3010.8769,4210.4466,2468.3333,3264.1827,-685.4147,3529.2465,33813.1057,29996.6880,31140.9741,33120.5865,35768.9740,26265.0212,22038.6465,28722.4723,-23316429.7162,-23310424.1305,-23340331.0156,-23329185.7018,30206.5617,-23323624.6305,
300.000,2877.2809,5968.4562,6119.0554,4352.0221,-121.8562,301.2780,3735.0035,-4856.8241,3251.9081,-5674.1638,3012.9002,-2547.8933,4001.3067,-3345.7634,4314.2689,4210.7708,4626.6342,4651.0460,-6221.0088,-3523.7710,219337.8016,201306.7684,211352.7531,210954.1740,203337.8458,205377.2242,211076.8896,208866.9710,-138551807.1640,-138544753.2216,-138544124.3049,-138543071.8361,210215.2967,-138550961.7469,-6286.4745,685.0336,2308.7736,3279.3039,-6880.2142,-4535.8166,2158.6373,1636.9122,3942.7770,3924.9949,1074.0674,6320.4238,-5459.8548,-6057.0984,-3116.0935,-1886.8193,-3442.0210,2314.7482,2869.3408,3976.6235,-272072.4276,-305182.4692,-281770.7897,-282019.1620,-286072.0374,-285851.1062,-291272.2363,-287898.2687,326853746.2944,326881764.1865,326870713.3494,326875473.8263,-287718.6648,326872927.7664,-59.0775,-3117.8793,1069.3626,4255.4228,1095.6868,5146.5883,5411.5530,-4640.0538,-4657.0716,-383.8839,6154.5451,1345.2348,-951.7976,216.1996,4349.3290,5139.2568,3630.8681,4533.4941,862.9345,4339.2848,33660.4740,29832.2452,31090.7435,32807.0754,35701.7976,26364.7914,21788.8944,28900.1086,-23309875.5494,-23303220.8877,-23333354.9995,-23322163.5855,30062.1272,-23316856.7366,
600.000,1640.3892,5280.6153,5942.5951,5738.4559,-1623.1035,-1713.7880,5003.6891,-3245.6285,3871.2846,-4787.7219,4373.6397,-1988.7549,2657.2772,-4199.4484,2414.9971,2569.3955,2816.4901,4385.9192,-5109.3900,-1537.4107,224963.2365,207635.1912,217480.9805,217004.3236,209324.7104,211394.5466,217051.8529,214612.5660,-145655096.0492,-145648374.8893,-145647132.1306,-145646251.4761,216230.2743,-145654299.7930,-6458.6972,-1154.2988,897.3465,1879.5463,-6763.1526,-3758.1710,515.7644,2908.0162,1982.9965,4772.9054,2358.5311,6612.5910,-5706.1226,-5127.3099,-3772.4396,-3270.8640,-4388.9577,292.7654,4021.8067,4781.9194,-267338.8581,-300892.5934,-277332.7990,-277639.2591,-281604.3861,-281417.3013,-286736.5853,-283474.0388,323751893.6009,323779758.8294,323769426.3480,323774404.8460,-283241.1389,323771154.7210,-1848.3911,-4074.7193,2786.6111,3370.0152,-442.6674,5484.8661,4754.7379,-5367.6249,-5375.3682,1421.7177,4842.5062,-779.3777,-2668.8864,1994.6197,5211.0024,5513.3637,4384.7562,5310.6433,2317.7272,4670.9102,33507.5663,29667.7921,31038.5308,32488.8534,35631.2346,26470.8512,21544.0517,29166.7210,-23303324.4854,-23296027.5764,-23326368.0199,-23315119.9745,29917.6690,-23310088.7887,
900.000,221.3833,4069.5664,5109.3466,6575.3221,-2973.6325,-3583.1537,5811.2973,-1338.2084,4167.2314,-3413.6407,5219.9143,-1217.6579,1017.2116,-4656.4423,274.6001,707.2917,724.2089,3737.7863,-3489.8971,591.5205,230485.9172,213872.7178,223513.8759,222962.4629,215217.4069,217325.0682,222928.8628,220386.0080,-152688991.9318,-152682597.9169,-152680773.3731,-152680099.0880,222149.8971,-152688248.2634,-5997.0681,-2903.6828,-645.0809,327.2897,-6000.1578,-2655.8005,-1136.6189,3945.4779,-168.5394,5157.2632,3441.7818,6235.3641,-5385.5725,-3678.3081,-4106.6803,-4381.1123,-4930.8848,-1780.7602,4800.9956,5153.6924,-262490.2237,-296470.5529,-272772.5049,-273139.6089,-277012.3397,-276859.9242,-282076.6048,-278915.7000,320495699.8991,320523396.4795,320513810.9074,320518987.9819,-278637.8423,320515038.9494,-3438.3374,-4564.1192,4163.3619,2121.4267,-1934.3527,5221.0462,3587.7479,-5517.7966,-5515.6474,3073.4386,3014.6642,-2821.1449,-4088.3402,3558.4150,5501.7159,5292.6183,4645.3498,5511.5519,3521.2313,4487.5851,33354.3846,29503.3299,30984.1605,32165.8765,35557.3141,26583.2297,21304.0710,29489.9567,-23296776.4261,-23288844.2929,-23319369.9947,-23308057.1090,29773.1872,-23303320.7869,
1200.000,-1254.2024,2465.8042,3723.0120,6776.4943,-4059.0066,-5114.7477,6068.4569,674.0608,4111.9602,-1678.8799,5473.6611,-288.0775,-760.8181,-4687.8016,-1888.7587,-1190.4775,-1435.2789,2774.2477,-1519.2220,2649.7364,235903.5267,220016.5672,229448.7978,228826.0613,221013.2838,223166.9652,228705.3692,226193.0638,-159650141.7663,-159644068.4176,-159641695.6780,-159641259.8994,227971.5347,-159649454.0354,-4957.2738,-4384.0438,-2157.7771,-1237.2886,-4662.6216,-1338.2615,-2644.5043,4647.3444,-2296.8101,5055.4177,4184.7575,5237.9825,-4544.2077,-1847.0514,-4088.2937,-5104.1773,-5015.0055,-3697.6815,5141.9237,5052.6929,-257528.7667,-291918.2668,-268091.8756,-268522.7830,-272297.8567,-272180.8195,-277294.4841,-274216.6559,317086716.5689,317114228.9719,317105417.1574,317110770.4632,-273910.8054,317106131.6854,-4657.9767,-4530.3103,5031.6785,644.1566,-3222.2450,4383.9855,2035.5773,-5074.5735,-5062.9980,4392.5823,865.4749,-4563.4960,-5052.5949,4739.4513,5189.7120,4500.8023,4383.4385,5114.4965,4343.0496,3809.4205,33200.9306,29338.8598,30927.4611,31838.1125,35480.0640,26701.9351,21068.9074,29834.2641,-23290231.2720,-23281671.1115,-23312360.8507,-23300977.0872,29628.6818,-23296552.7313,
1500.000,-2651.6028,636.7790,1947.2005,6318.0641,-4788.5600,-6147.9333,5738.2353,2592.5271,3705.4381,250.8011,5125.2657,726.6130,-2500.9730,-4303.3128,-3855.1095,-2939.1958,-3440.9859,1587.9050,610.1748,4432.3439,241213.7970,226063.9990,235283.1451,234592.6203,226709.7353,228918.5336,234378.8706,232029.5595,-166535227.1690,-166529467.1975,-166526581.3026,-166526413.5594,233692.6000,-166534598.6422,-3450.9186,-5440.2991,-3477.9848,-2675.0805,-2877.5136,69.1501,-3871.9362,4938.5664,-4189.7982,4490.7831,4482.7254,3732.2622,-3277.9631,189.1419,-3715.3397,-5359.8594,-4629.9661,-5263.0901,5019.2296,4482.1960,-252456.7747,-287237.7132,-263292.9303,-263791.4778,-267462.9530,-267381.8703,-272392.4595,-269371.5055,313526567.8239,313553881.0074,313545868.0152,313551372.6687,-269062.1137,313546056.9998,-5376.7364,-3977.1421,5285.8917,-902.5513,-4171.0666,3065.3348,264.7884,-4085.2741,-4065.7456,5236.6760,-1375.9893,-5822.6428,-5455.0432,5410.9795,4309.0047,3223.1468,3628.4288,4162.3695,4694.2529,2711.0410,33047.2062,29174.3831,30868.2656,31505.5459,35399.5103,26826.9476,20838.5186,30163.5782,-23283688.9224,-23274508.0849,-23305340.5237,-23293881.8694,29484.1531,-23289784.6218,
1800.000,-3838.9199,-1230.3534,-14.3554,5241.2810,-5102.5309,-6570.7329,4841.4123,4230.6246,2976.1570,2186.9818,4232.9435,1738.5940,-4026.8688,-3548.8131,-5425.1112,-4372.5317,-5088.5339,287.5973,2689.0934,5763.4415,246414.5103,232012.3143,241014.3581,240259.6699,232304.2017,234578.2016,239946.9150,237882.0648,-173340965.9995,-173335511.3379,-173332148.6954,-173332275.7624,239310.5503,-173340399.8541,-1632.9952,-5957.4178,-4458.2982,-3860.3820,-814.8729,1437.1468,-4713.3677,4779.1198,-5659.4264,3528.6907,4279.6384,1879.2369,-1721.3980,2230.0814,-3015.1794,-5110.3070,-3807.4147,-6315.2724,4448.5825,3488.6407,-247276.5800,-282430.9280,-258377.7381,-258948.5250,-262509.7009,-262464.9969,-267372.8134,-264376.9218,309816949.9372,309844049.3757,309836858.4128,309842487.3384,-264093.9067,309836511.0264,-5517.9668,-2967.6667,4895.1191,-2352.0831,-4681.4983,1409.7687,-1534.4511,-2655.7811,-2630.5959,5514.7531,-3471.0346,-6466.6023,-5251.2943,5501.0542,2955.8228,1597.4001,2465.1220,2758.2253,4536.8743,1313.5164,32893.2131,29009.9009,30806.4115,31168.1835,35315.6779,26958.2100,20612.8644,30443.7420,-23277149.2753,-23267355.2458,-23298308.9601,-23286773.2825,29339.6011,-23283016.4584,
2100.000,-4699.2544,-2947.5688,-1941.2601,3648.6880,-4976.4384,-6332.5137,3455.7421,5432.0442,1979.9187,3937.0922,2913.8612,2652.9048,-5179.1273,-2500.5878,-6440.5855,-5358.5883,-6211.1969,-1011.3579,4512.2262,6513.8342,251503.4992,237858.8575,246639.9195,245824.7627,237794.1710,240144.5437,245407.1005,243729.0747,-180064113.9258,-180058955.7619,-180055154.0567,-180055599.8485,244822.8883,-180063613.2438,314.2527,-5873.1301,-4983.0194,-4691.7303,1328.6543,2644.2090,-5102.6488,4169.5638,-6560.4445,2268.5788,3576.6769,-128.5636,-33.3949,4072.4823,-2043.0682,-4365.5112,-2619.8374,-6742.8508,3484.6342,2158.3364,-241990.5586,-277500.0044,-253348.4173,-253996.9028,-257440.2279,-257432.1553,-262237.8736,-259232.3491,305959630.4328,305986502.1447,305980154.4901,305985878.7515,-259008.3772,305979261.1545,-5066.6699,-1617.2725,3906.8632,-3548.6305,-4700.2983,-400.7797,-3169.1247,-939.6864,-911.6919,5196.8959,-5197.4283,-6428.2527,-4463.7685,5000.0028,1278.3610,-200.8969,1024.3433,1054.3855,3887.9167,-228.9475,32738.9531,28845.4144,30741.7417,30826.0627,35228.5898,27095.6153,20391.9072,30644.5832,-23270612.2273,-23260212.6078,-23291266.1171,-23279653.0271,29195.0260,-23276248.2412,
2400.000,-5142.0075,-4344.8006,-3621.1728,1693.9354,-4422.6150,-5450.3552,1709.0858,6085.9958,796.3700,5323.5571,1328.4912,3376.0638,-5831.8838,-1257.6223,-6801.0005,-5812.2609,-6697.1498,-2197.1996,5898.5158,6613.8775,256478.6482,243601.0167,252157.3554,251285.4659,243177.1791,245616.2974,250757.0765,249542.5379,-186701465.9705,-186696594.7811,-186692392.8833,-186693178.3801,250227.1633,-186701033.7329,2199.4192,-5185.8536,-4981.9925,-5100.1966,3348.5334,3587.2809,-5017.6891,3153.0983,-6805.3376,833.5999,2433.7633,-2087.0464,1618.7601,5530.2216,-878.4278,-3184.1374,-1174.5891,-6497.1421,2215.8373,610.2519,-236601.1289,-272447.0917,-248207.1350,-248939.7496,-252256.7157,-252285.3363,-256990.0125,-253940.4859,301956447.2437,301983077.8155,301977592.7547,301983381.8698,-253807.7700,301976145.1861,-4070.9749,-80.8494,2441.4552,-4363.9856,-4225.6031,-2167.3250,-4464.3724,877.9334,905.6656,4317.3253,-6373.1315,-5711.7112,-3179.4043,3961.4328,-539.3736,-1977.5307,-531.7371,-764.0385,2817.5649,-1746.1926,32584.4279,28680.9248,30674.1040,30479.2621,35138.2679,27238.9905,20175.6112,30741.6351,-23264077.6739,-23253080.1666,-23284211.9643,-23272522.6848,29050.4278,-23269479.9702,
