sl_20_5400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
TIME_UNITS,STARLINK-2430 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-31191 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-3313 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-31692 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-31252 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-5652 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-4612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-31191 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-31692 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-4612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-31191 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-31692 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-4612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6093.4452,-5659.1399,-4301.7148,-4803.4391,-4922.2625,2523.4156,6321.7886,-4008.1078,-5283.2061,-3670.5833,0.0000,0.0000,5968.9135,0.0000,3379.9553,-5107.7753,-83.7701,-4419.0787,-2640.7782,4567.7054,-62989.0810,-73900.4886,-71315.3521,-70027.8329,-65202.0549,-67775.3047,-74091.2511,-71827.1375,-271979785.4109,-272011474.4510,-271989046.9586,-271991650.9413,-71829.4644,-271995699.3419,-6.9521,-3410.3952,-3513.5662,-4823.3656,1169.8645,3566.1696,2769.4655,1070.7743,3323.8673,-5188.3181,0.0000,0.0000,2483.4752,0.0000,-3346.6305,-2655.1901,5129.9329,-3288.7148,-3228.0702,5195.2015,327372.4946,349314.2404,324541.3347,326196.3981,333579.2935,332113.6385,332555.4759,331385.6128,-32262667.6019,-32242728.2246,-32264446.6366,-32278540.5053,330293.2264,-32266410.4850,-3299.5709,-2001.2666,-4032.5621,-972.5858,-4712.0656,5338.9421,530.6107,-5526.2532,2986.4882,2426.3257,0.0000,0.0000,2449.8088,0.0000,-5019.6291,3843.4686,-4774.3393,3963.6736,5418.2773,25.5171,-147083.6647,-148878.3569,-144675.9230,-146303.4255,-140663.7567,-147473.4621,-155811.0123,-148230.9699,66166131.8351,66198895.6987,66196477.2639,66181903.0563,-146768.8893,66178384.1082,
3000.000,-6577.4261,-6456.7932,-5737.2696,-5252.2609,-4176.6924,3753.3126,6507.1612,-3173.4536,-4621.5178,-4536.6296,0.0000,0.0000,6756.1307,0.0000,2502.9817,-6242.7147,2031.1500,-5800.2687,-3969.3852,5232.7386,-69966.7805,-81145.2062,-78353.1263,-77122.2181,-72097.6065,-74823.0239,-80924.9410,-78619.4328,-271207189.0034,-271239550.0305,-271216520.9851,-271218617.6907,-78729.5747,-271223138.5659,1375.9047,-2429.4403,-2232.5359,-3536.8673,3182.8693,1773.0464,1213.6825,3070.3510,4882.5354,-3566.6180,0.0000,0.0000,1072.7838,0.0000,-5057.4794,-1177.5522,5004.3260,-1940.1409,-1486.0510,4140.6789,326166.8122,347650.3283,322967.0721,324729.5308,332028.4401,330468.2570,330988.7558,330133.3875,-38195116.6516,-38175196.4946,-38196231.6524,-38210579.5044,328711.3999,-38198790.3815,-1688.0608,-220.8439,-3033.6384,-2684.0998,-4497.2106,5509.1088,2018.1160,-5315.6564,1644.9266,3599.2597,0.0000,0.0000,1013.5108,0.0000,-3996.7846,2752.3407,-4467.1048,2944.5797,5365.7488,1815.9703,-147174.4535,-148951.7599,-144684.2060,-146567.9910,-140688.3985,-147224.2613,-155918.2878,-147956.0182,66162091.1124,66194700.3668,66192484.6278,66178164.4485,-146826.6491,66174317.9572,
3300.000,-6417.8230,-6606.6303,-6604.8810,-5193.9409,-3065.9373,4661.2100,6067.9463,-2080.5140,-3523.5388,-4971.7360,0.0000,0.0000,6883.1342,0.0000,1422.2745,-6778.1521,3952.2037,-6587.9158,-4938.5173,5392.6472,-76927.0080,-88352.4394,-85357.0728,-84195.2624,-78959.8804,-81852.6874,-87724.5769,-85397.2388,-270305217.6031,-270338256.1598,-270314649.6833,-270316233.9351,-85594.9426,-270321206.2065,2605.0477,-1207.3540,-757.4807,-1873.8965,4896.0383,-163.9576,-477.3974,4783.5753,5957.8893,-1572.3694,0.0000,0.0000,-432.8807,0.0000,-6270.1446,389.1786,4452.9309,-419.4952,369.7367,2660.6202,324813.5335,345835.2031,321250.8756,323129.9875,330333.6212,328663.0747,329280.8113,328638.4319,-44109211.2172,-44089330.6907,-44109666.1167,-44124231.4294,326985.4941,-44112817.5246,104.5054,1583.5210,-1700.2688,-4101.4852,-3797.9913,5082.7280,3288.3723,-4532.3534,126.3350,4364.7555,0.0000,0.0000,-532.1684,0.0000,-2543.4724,1365.4857,-3697.7201,1590.0263,4716.7933,3410.5184,-147264.9340,-149024.9242,-144696.4616,-146833.8592,-140715.9706,-146972.7860,-156020.9593,-147598.7744,66158055.9408,66190503.2611,66188482.5764,66174419.4204,-146884.3024,66170251.8286,
3600.000,-5621.9825,-6100.4229,-6814.1297,-4648.7548,-1691.6656,5151.3503,5053.6872,-829.6443,-2083.4567,-4939.0459,0.0000,0.0000,6338.0599,0.0000,228.6741,-6657.8062,5499.3337,-6697.2356,-5441.8703,5046.0129,-83866.9001,-95519.0121,-92324.0800,-91244.6320,-85785.8412,-88862.9116,-94487.2876,-92159.3305,-269274304.3861,-269308025.3867,-269283865.9626,-269284934.9246,-92422.5614,-269290335.3617,3577.2744,152.7418,777.0295,5.9525,6139.3857,-2052.7131,-2149.2557,6035.6720,6452.2819,589.7975,0.0000,0.0000,-1901.3600,0.0000,-6860.7493,1905.3083,3519.5704,1128.9996,2152.4576,891.4717,323312.7040,343869.7051,319393.4549,321400.5691,328495.5505,326697.0653,327432.3815,326882.3596,-50002130.2269,-49982309.9828,-50001930.2413,-50016676.4644,325116.2700,-50005670.9883,1885.8277,3215.9049,-179.2160,-5070.1470,-2689.3449,4105.7399,4204.6732,-3260.2225,-1405.8661,4636.3653,0.0000,0.0000,-2020.4840,0.0000,-815.7928,-168.0925,-2545.4552,54.3130,3543.3538,4637.2068,-147355.0728,-149097.8479,-144712.7762,-147099.9108,-140746.4575,-146720.6861,-156119.0493,-147188.8173,66154026.3063,66186304.4165,66184471.2570,66170667.3216,-146941.8492,66166185.7225,
3900.000,-4261.6472,-4996.2569,-6340.8501,-3682.1343,-177.4807,5164.5074,3568.6839,468.3447,-429.0121,-4444.8441,0.0000,0.0000,5175.6059,0.0000,-978.5461,-5889.7611,6527.7678,-6114.2352,-5416.5246,4239.1629,-90783.6019,-102641.7669,-99251.0493,-98267.8781,-92572.4711,-95852.5167,-101210.2162,-98902.4050,-268114944.0366,-268149351.7584,-268124664.1875,-268125217.3719,-99209.4406,-268131020.6315,4215.0762,1531.6098,2232.0031,1918.2754,6787.7812,-3709.4548,-3646.1204,6695.9929,6325.7098,2697.2299,0.0000,0.0000,-3203.8464,0.0000,-6767.7729,3237.7076,2280.2190,2560.1816,3686.8789,-998.3788,321664.4056,341754.7416,317395.5838,319544.5082,326515.0042,324569.1471,325444.2614,324854.8359,-55871062.7752,-55851323.6876,-55870214.3805,-55885105.0778,323104.5515,-55874540.0093,3464.5765,4499.0743,1361.6202,-5484.8908,-1290.4267,2683.6939,4668.4985,-1635.9340,-2786.9968,4383.4808,0.0000,0.0000,-3291.1922,0.0000,999.9880,-1683.6419,-1129.2932,-1487.6073,1975.7168,5363.9365,-147444.8328,-149170.5292,-144733.2282,-147364.6384,-140779.8452,-146470.1862,-156212.5786,-146760.3666,66150002.1924,66182103.8674,66180450.8175,66166907.4830,-146999.2895,66162119.6389,
4200.000,-2466.4125,-3411.5291,-5230.2597,-2396.5120,1341.8358,4685.3896,1760.9181,1701.6100,1289.8855,-3537.4709,0.0000,0.0000,3511.1147,0.0000,-2099.5360,-4546.0177,6941.8540,-4897.4936,-4851.0861,3059.8995,-97674.2689,-109717.5664,-106134.8972,-105262.3236,-99316.7712,-102820.5044,-107890.5206,-105621.4269,-266827692.5089,-266862790.5849,-266837599.9414,-266837639.2092,-105952.6081,-266843817.8802,4472.4234,2804.2249,3476.4966,3671.9137,6773.9889,-4976.8468,-4825.4407,6692.2047,5598.6603,4532.2534,0.0000,0.0000,-4225.9808,0.0000,-5999.0279,4271.4253,837.3684,3741.4858,4826.7724,-2824.8335,319868.7545,339491.2867,315258.1008,317565.5013,324392.8209,322278.2315,323317.3016,322554.9547,-61713209.4634,-61693572.6089,-61711720.3706,-61726719.3642,320951.2251,-61716625.3274,4671.2867,5293.9043,2751.8765,-5300.8469,247.9318,970.5901,4630.0066,165.3167,-3869.0077,3634.6803,0.0000,0.0000,-4207.9030,0.0000,2707.6289,-3018.6103,404.0882,-2860.3200,188.2264,5512.5492,-147534.1722,-149242.9662,-144757.8881,-147626.0226,-140816.1205,-146224.2687,-156301.5661,-146350.0709,66145983.5801,66177901.6475,66176421.4066,66163139.2146,-147056.6234,66158053.5778,
4500.000,-410.9647,-1509.9479,-3592.6479,-920.3850,2732.1146,3746.0454,-192.8900,2766.6346,2914.7746,-2302.6947,0.0000,0.0000,1508.6193,0.0000,-3041.8047,-2755.4025,6704.3616,-3171.9270,-3788.7349,1627.6885,-104536.0679,-116743.2950,-112972.5563,-112224.8927,-106015.7630,-109765.9870,-114525.3749,-112310.1233,-265413166.7614,-265448958.1727,-265423289.7618,-265422819.3166,-112649.1108,-265429343.9701,4337.3583,3850.9690,4399.3019,5087.7901,6096.1351,-5739.2587,-5571.4017,6018.8379,4348.7899,5904.7405,0.0000,0.0000,-4877.5125,0.0000,-4631.1756,4919.3359,-688.0228,4564.9950,5469.0874,-4406.0653,317925.8970,337080.3802,312981.9080,315467.7075,322129.9009,319823.3228,321052.4082,319992.0402,-67525783.7353,-67506270.3733,-67523662.8633,-67538734.3811,318657.2388,-67529140.5207,5376.6635,5514.3433,3837.8093,-4538.0082,1759.4516,-847.7903,4093.2864,1948.6353,-4536.3107,2474.5685,0.0000,0.0000,-4672.5605,0.0000,4122.4699,-4030.2295,1895.4406,-3908.0874,-1620.2273,5067.0110,-147623.0441,-149315.1569,-144786.8180,-147881.3797,-140855.2718,-145986.9001,-156386.0289,-145994.3229,66141970.4480,66173697.7896,66172383.1729,66159361.8042,-147113.8506,66153987.5392,
4800.000,1702.2978,515.7110,-1592.1016,604.3002,3871.5552,2424.4673,-2104.6016,3576.6712,4293.1094,-855.8741,0.0000,0.0000,-635.6009,0.0000,-3727.4843,-690.7699,5840.0825,-1115.4475,-2324.4013,81.4929,-111366.1789,-123715.8596,-119760.9771,-119151.8642,-112666.4890,-116688.0341,-121111.9707,-118961.5866,-263872044.4604,-263908531.5297,-263882410.8465,-263881437.2205,-119296.0160,-263888276.4658,3831.4509,4568.7081,4918.6642,6017.0202,4818.4787,-5933.5070,-5806.3595,4738.7894,2702.1694,6672.0926,0.0000,0.0000,-5099.8035,0.0000,-2801.7500,5128.9738,-2166.4347,4956.8159,5563.2247,-5580.6335,315836.0062,334523.1280,310567.9718,313255.6761,319727.2058,317203.6937,318650.5424,317185.6342,-73306013.2063,-73286644.7585,-73303270.6533,-73318379.4794,316223.6026,-73309313.3348,5505.2672,5136.4922,4499.4354,-3279.1770,3080.5622,-2574.3372,3115.9475,3520.7915,-4717.8568,1034.3634,0.0000,0.0000,-4635.6064,0.0000,5091.6673,-4610.6880,3189.6122,-4512.4302,-3248.7148,4075.1005,-147711.3955,-149387.0995,-144820.0718,-148127.1885,-140897.2885,-145763.2885,-156465.9824,-145726.2514,66137962.7721,66169492.3261,66168336.2653,66155574.5143,-147170.9713,66149921.5231,
5100.000,3663.3397,2463.2237,570.3133,2035.4799,4661.2697,838.2533,-3792.8189,4068.4303,5292.2994,668.5698,0.0000,0.0000,-2712.1953,0.0000,-4099.3088,1447.9333,4433.2340,1059.6917,-596.1924,-1433.6358,-118161.7964,-130632.1916,-126497.1299,-126038.5393,-119266.0146,-123585.3870,-127647.5176,-125568.9238,-262205063.6554,-262242248.0409,-262215700.7303,-262214232.7626,-125890.4130,-262221353.3094,3006.5586,4880.9037,4989.1810,6356.7768,3065.2202,-5553.7732,-5499.1558,2977.3453,820.3346,6754.4811,0.0000,0.0000,-4870.7810,0.0000,-694.8024,4886.1706,-3470.6684,4883.0914,5114.3621,-6224.1764,313599.2769,331820.7008,308017.3217,310934.1434,317185.7582,314419.1737,316112.7205,314164.4819,-79051140.9861,-79031939.0164,-79047788.0000,-79062899.6280,313651.3873,-79054387.0051,5043.3374,4201.1193,4663.7342,-1661.4251,4068.3267,-4022.3731,1803.0713,4711.5000,-4394.3895,-522.9168,0.0000,0.0000,-4101.0143,0.0000,5510.6853,-4698.3195,4151.8691,-4605.1935,-4516.8966,2643.4873,-147799.1662,-149458.7918,-144857.6949,-148358.9242,-140942.1611,-145560.1313,-156541.4403,-145572.6706,66133960.5262,66165285.2888,66164280.8324,66151776.5810,-147227.9854,66145855.5296,
5400.000,5275.3769,4141.1358,2676.9757,3244.0294,5033.5984,-866.0097,-5100.2629,4206.4363,5812.2434,2129.5067,0.0000,0.0000,-4518.9444,0.0000,-4124.9679,3452.9606,2618.9944,3128.7318,1227.8848,-2780.1258,-124920.1309,-137489.2481,-133178.0055,-132878.8412,-125811.4288,-130455.9846,-134129.2451,-132125.8694,-260413022.4256,-260450905.1160,-260423956.9334,-260422005.7397,-132429.4144,-260429372.4676,1939.4623,4745.9371,4605.4593,6062.2093,1008.0798,-4650.2891,-4669.3453,909.4646,-1115.4676,6143.4431,0.0000,0.0000,-4207.1148,0.0000,1477.9904,4215.5085,-4486.6851,4352.4509,4180.7497,-6263.0382,311215.9204,328974.3341,305331.0507,308507.6181,314506.6410,311470.5781,313440.0132,310964.4510,-84758426.9934,-84739413.1872,-84754475.9403,-84769556.7299,310941.7243,-84761621.5713,4040.2137,2809.4475,4312.5697,138.4236,4615.9889,-5035.9770,296.0034,5391.9835,-3600.3688,-2021.0815,0.0000,0.0000,-3125.8734,0.0000,5334.3499,-4283.8628,4682.0126,-4175.9084,-5284.9211,926.4984,-147886.2879,-149530.2319,-144899.7242,-148570.9669,-140989.8815,-145385.7529,-156612.4146,-145551.3728,66129963.6814,66161076.7086,66160217.0224,66147967.2110,-147284.8929,66141789.5586,
