sl_20_86400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
TIME_UNITS,STARLINK-2179 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-31654 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-4581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3338.9807,-4964.0486,-1658.8699,-4519.7529,-798.6920,4695.8813,-2494.8024,-1446.7454,47.5553,-1423.9943,66.7792,5520.6440,-4508.6816,3859.8120,6864.1411,-4850.2871,-2819.1320,-6691.7429,-1357.5080,1121.0506,310142.1104,321107.9524,314098.2509,313827.6368,312945.2274,313959.0617,321669.8143,318712.1993,-213036465.8848,-213022164.0234,-213025902.6418,-213029100.5188,318205.7811,-213024713.8518,4455.1119,-3769.9390,-6448.2378,-3346.6833,-4177.9691,-2893.0429,-4346.6166,5789.6184,4172.2607,5639.6227,-4727.6349,3411.8661,818.2620,4901.3818,235.2386,-1372.7459,1951.0357,1018.2546,-5306.6662,-5561.5462,-155925.6129,-170522.0344,-167797.4056,-168410.2673,-176968.5541,-175235.1899,-173532.7782,-170923.4019,279218704.0053,279188816.1298,279177939.6253,279214591.6647,-172234.8446,279202296.9307,-4108.9047,3009.1571,1758.9453,3819.8584,-5331.7185,-3968.4375,4620.7427,3468.5807,5347.8731,3785.3040,5068.0315,2014.0850,-5159.7216,-2773.2930,-241.5946,-4680.9996,6034.6332,-764.2790,-4119.5678,3924.8767,-57562.6018,-60071.5254,-60030.3664,-58381.8207,-55514.3653,-64879.1673,-69339.1345,-60024.3603,82707602.2881,82678764.7348,82718276.4788,82713471.8397,-61110.3709,82710776.9056,
3600.000,-4162.7333,5079.4018,3079.9400,4998.6097,5001.6145,-4088.7316,6006.0076,-1965.4222,-4705.8226,1471.0386,2323.2255,-4319.8554,5077.8673,-5955.1629,-5329.7786,5330.7929,-1719.0039,4999.9016,4755.2180,669.3984,338145.0336,357309.8247,348208.5017,348355.0127,345679.8620,347635.7486,353598.0946,350739.5376,-278071714.3521,-278055638.8439,-278052068.9121,-278067963.2821,350949.2209,-278058890.3458,-335.8301,-65.8793,5540.8223,-1351.4587,1890.4523,5392.8903,2053.7634,-3665.8045,-2837.2680,-6700.4237,883.6972,349.0016,-4195.2998,-3123.0459,2299.2286,-2804.9391,-2985.8963,-3400.8114,2333.3877,6868.7927,-73812.0631,-86533.6104,-82000.4043,-83731.1297,-92197.4213,-89813.6455,-88618.4246,-88766.7099,214506989.8960,214481515.3192,214466380.5033,214498627.1211,-87122.4118,214491086.4320,5501.3629,-4711.6250,2684.9219,-4418.5560,4220.0917,-571.1928,-2505.6753,-5520.9239,-3996.3058,1059.1726,-6486.1207,-5240.7544,2032.4526,-1185.2196,3671.2242,3302.0451,-6043.9723,-3142.8222,4333.5889,164.7830,-59260.2865,-61168.4421,-60684.3907,-62295.3553,-56419.8546,-63076.0682,-71815.5138,-63428.7638,82776038.5196,82744849.7910,82780087.9632,82782717.9635,-62680.0297,82776111.0857,
7200.000,4795.6519,-4429.4472,-3889.9872,-4129.2865,-6816.3410,975.1460,-6631.0416,5452.0098,6669.3091,-390.4928,-5276.3099,2141.6342,-3808.7511,5322.5299,1783.7920,-4300.9197,4689.5472,-773.4609,-6651.3234,-2232.4703,345019.6826,370262.8000,360246.7974,362618.9603,356258.3809,360838.2367,363387.2133,361141.5977,-324124854.4227,-324109095.5798,-324096888.0080,-324120373.6320,361354.8070,-324111293.2132,-3576.5830,4005.4717,-1847.8268,5172.6753,86.0147,-4859.9386,575.8209,1256.7758,1164.6037,4449.4183,2010.4776,-4763.0827,5224.8398,-430.7361,-4780.4669,5356.0624,4469.6027,4931.0903,732.6752,-5027.8529,12313.5830,4221.8118,8967.4140,4760.7631,-1941.3978,3920.9515,1337.0404,5085.2057,135162139.7729,135140883.2492,135125360.4253,135147485.7985,3412.7861,135147164.1964,-3476.4506,3496.7719,-5382.2764,1568.7210,61.3818,4632.3765,-1507.2123,4042.0107,-544.4693,-5325.1937,4027.3409,4342.3662,2389.2618,4242.7826,-4609.8800,304.8408,2515.3791,4626.1583,-1476.4988,-4178.5709,-60984.2822,-62661.5905,-61866.7108,-65862.2958,-57766.6177,-61895.4665,-73631.8227,-63713.0866,82844450.8738,82811396.8320,82841743.7490,82850448.8550,-64243.1581,82841416.6890,
10800.000,-4218.2651,2979.9873,4516.4235,1558.8380,4860.3500,3584.5687,4043.5009,-6887.0216,-4776.0116,-2466.6257,6340.2889,-150.7192,295.8145,-3056.7839,1845.2731,1303.3143,-4773.2452,-3498.0825,5595.3492,4018.4069,330544.7350,359639.3036,349382.2859,352310.3132,343981.9536,350605.3067,350586.1496,349459.0940,-348054423.1322,-348040800.9469,-348020379.6505,-348044408.5285,348793.3505,-348040625.2935,5429.1628,-6250.0846,-2584.6523,-6135.7173,-2057.7624,2798.2430,-3317.6966,528.4271,1340.7696,-866.6885,-2707.3165,6795.5692,-4428.3074,4479.6126,6172.0247,-5632.6419,-4426.4922,-5245.7277,-3102.5642,1126.5375,97182.8741,95807.1986,99344.8354,91208.4762,88092.7637,97416.0413,90721.8772,91917.8976,46600490.8554,46582412.3892,46570506.9610,46581166.6731,93610.1820,46586646.5820,-753.7061,-143.0791,4503.6990,2483.8375,-4319.5343,-5049.4413,4371.8351,-19.2196,4627.9987,6421.7916,776.9709,-60.2207,-5284.1276,-4149.2158,2384.7997,-3725.3182,2424.1325,-2582.1360,-2453.6999,5489.2151,-62732.3646,-64292.3437,-63679.2198,-65414.3499,-59542.1902,-66519.2319,-74810.1485,-65964.6893,82912638.1330,82878489.9558,82903360.5973,82915745.8536,-65799.5933,82906693.6978,
14400.000,1618.0971,-387.3769,-4345.2166,2379.5157,-584.3796,-6597.2925,24.8829,5197.3325,849.0617,5621.7234,-4040.7590,-1928.6254,3969.4046,359.6843,-4152.4099,2791.3379,3124.5326,5648.8263,-1901.4495,-5505.4906,295767.9109,326144.7013,316246.8709,318134.2246,309625.4239,315966.6344,316082.1662,313062.7075,-348229160.6223,-348218871.3757,-348192314.7800,-348211453.2258,314096.3825,-348215661.5094,-5003.7268,6068.8412,5302.6100,4394.8675,4247.4897,-689.7308,5552.4157,-2096.4358,-4443.5728,-1536.4672,2288.6547,-4910.3332,3071.7329,-6750.6202,-5278.8485,4275.7383,1614.5013,3520.6588,4682.4740,2537.8992,175666.9644,182212.9104,183345.4549,173573.6812,172242.7748,182258.3808,174037.5401,179163.1165,-45133025.7887,-45149646.1420,-45154506.1583,-45151572.6458,177739.6771,-45145809.3138,4480.8861,-3318.0791,-676.8683,-4621.8607,5290.7645,1446.9796,-3968.8182,-4045.7071,-5070.2452,-3780.9850,-5166.1751,-4291.0933,4718.4192,945.8074,1452.2372,4592.7722,-6004.0919,-1457.1985,4614.4449,-3309.5324,-64502.7383,-65987.8469,-66053.1285,-64615.4343,-61758.2418,-71498.4498,-75337.5878,-67440.2888,82980411.8053,82946230.8139,82965053.0759,82977496.8472,-67349.1733,82971942.0941,
18000.000,2444.7518,-2997.3341,2266.1606,-5847.8127,-3131.2617,5796.3344,-3387.1022,-1382.2835,2412.2263,-6546.8033,-511.9851,4254.7837,-6576.8355,2228.5306,5010.1571,-6060.4702,-1783.8605,-5216.8396,-2440.7604,5229.4548,242924.9194,271856.0622,262943.0259,263897.7306,255374.9963,260978.9356,262007.6135,260867.7791,-324639216.8728,-324632554.1231,-324603243.9225,-324619268.3135,259500.8011,-324626446.4862,3526.4904,-4079.0755,-5404.9060,-1446.6506,-5610.6914,-1313.2055,-5894.8856,3913.0991,6172.6333,2032.4298,-2469.5925,594.2477,-1758.7780,5734.2616,1885.3149,-2245.3057,2855.3120,260.5351,-5361.0750,-4393.5055,243071.2628,257798.2611,255551.6118,245519.2274,245276.6515,254677.4791,246220.1590,249331.1716,-133777533.2198,-133794764.6317,-133790369.5236,-133788945.6452,250465.8773,-133789581.8320,-5429.4601,4716.4872,-3627.0573,3154.0182,-2283.9077,3276.9876,571.6698,5511.4999,1475.9992,-1128.9880,6454.2197,5258.5982,-1108.7985,2947.6487,-4315.4504,-2354.5512,6070.6463,4362.7551,-3504.2032,-1019.3080,-66293.9406,-67717.4988,-68767.3579,-64446.6081,-64453.2956,-75497.7222,-75163.8870,-68454.6094,83047608.3305,83014737.9985,83026939.0070,83035636.3885,-68891.7373,83037161.8602,
21600.000,-5901.3790,5939.9666,1590.4767,6617.7501,4598.2328,-1844.3262,4925.2002,-2305.9019,-3819.0011,4035.7366,4415.6307,-5642.8163,6083.8998,-4554.7033,-4800.2318,6706.6644,1636.8632,3238.5677,5244.2464,-2401.2625,175292.4822,200165.8114,192925.0429,193260.3999,184698.5025,189787.4537,191523.0891,187045.5261,-278896667.1625,-278892894.1332,-278864942.5856,-278885513.1058,188504.2521,-278884837.6241,-2048.1791,1522.5413,3803.3539,-1385.8815,4386.2320,3646.6328,3426.6080,-5495.3484,-4563.4818,-1846.9101,3613.8941,3141.6763,-60.2073,-2052.5077,2518.6127,-157.2626,-6211.2515,-4517.2412,4405.0059,4476.3956,295399.4905,317631.2451,311311.8353,301946.1274,302792.1657,310655.9645,302952.9259,307877.8125,-213283555.6769,-213303340.5859,-213289199.7938,-213290567.1002,307186.5537,-213295364.9016,2957.4152,-3224.3463,5507.9161,749.2580,-2473.7475,-5429.3396,3238.9016,-3498.9310,3262.8955,5328.3148,-3956.2083,-2125.4480,-3253.0025,-4655.9148,4214.8518,-1505.7525,-2662.8551,-3942.2903,-122.3311,4664.8135,-68104.7623,-69465.3907,-71507.7447,-64830.9433,-67699.4028,-78656.1498,-74195.1305,-71127.9955,83114099.6716,83084136.5310,83089145.0677,83095776.0196,-70427.1253,83102352.9782,
25200.000,6757.9229,-6866.1338,-5411.5169,-3955.7693,-4214.9308,-2363.3491,-4903.0772,4263.6816,4071.0847,486.1661,-5495.9010,4253.2034,-3156.2251,5821.0351,3632.9075,-4511.1303,-1557.9180,-683.6771,-5624.0407,-1985.8479,96985.1781,115586.9063,110751.5062,110738.1471,102260.6811,107125.5356,108345.8422,107149.4951,-214125315.7722,-214122769.0051,-214100260.7866,-214123059.4227,105640.6210,-214114365.9028,585.7545,858.4420,-1985.4724,3739.2935,-350.7825,-5461.3315,1046.0065,5382.4217,-11.0470,2586.9468,-4139.5542,-4568.6025,2750.6798,-2095.7690,-5700.4301,2858.3751,6363.9522,6760.0457,-1404.3713,-3896.9392,329572.9887,357795.1621,347084.9818,339076.0550,341715.6974,346979.0513,341022.4185,344027.8698,-278225885.7386,-278249472.0384,-278227116.7791,-278237625.4407,344323.8490,-278237990.7305,1338.5997,-272.5970,-3777.5930,-4087.2789,5337.1487,3262.7702,-4631.8669,-767.0779,-5440.8532,-6431.9077,-932.4845,-2696.6779,5468.9419,2878.0022,-1251.5372,4320.1620,-2337.2263,486.7861,3641.3400,-5347.5389,-69934.1726,-71222.0528,-73951.1931,-65695.0352,-71571.3612,-81090.7369,-72350.2721,-70964.5059,83179801.6055,83154520.7180,83151812.8238,83161853.8878,-71955.1782,83167515.4303,
28800.000,-4706.9770,5132.8209,6863.3207,-536.5948,3222.3855,4445.3528,3741.8924,-4459.0358,-3757.4887,-4142.0205,3935.1736,-0.6499,-175.0254,-4859.3141,-1160.3578,890.0720,-35.2656,-2057.1054,4247.5903,5562.3264,12708.6481,23471.3324,21740.2329,21566.1019,14837.6784,18257.4407,15682.9064,14922.6059,-134747328.8114,-134743831.9158,-134729910.3225,-134746872.0237,16190.0808,-134736940.3346,1562.2362,-2952.7934,366.2220,-5291.8955,-4312.3745,4918.5292,-5107.7023,-2711.4590,4595.2949,-4142.9494,2299.7692,4139.7039,-5507.6908,4678.3847,6262.9379,-5363.7774,-3598.3941,-5572.2336,-2817.6494,3164.5301,343593.8914,375637.3832,360679.9443,354476.1315,360809.2858,361591.1898,359031.9260,359488.9863,-324173787.6462,-324201184.2820,-324174192.1604,-324193599.2585,359549.8045,-324186622.7448,-4825.9772,3582.1819,-475.2520,4233.3298,-4187.4758,1464.3258,2534.8858,4515.0136,3290.2869,3720.6541,5221.2917,5382.2939,-4153.0394,1032.5217,-2586.4670,-4214.6996,5934.9301,3324.7540,-4582.7932,2582.6017,-71781.2285,-72981.2697,-75852.2215,-66999.4228,-75094.8217,-82864.3053,-71128.1240,-74698.8103,83244679.1765,83225860.4661,83215105.1950,83230883.2887,-73475.7382,83232649.1987,
