sl_5_5400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3875 - MarsSat2,724.078,4467.680,3743.602,
Contact STARLINK-3875 - MarsSat3,724.121,4467.711,3743.589,
Contact STARLINK-3875 - MarsSat4,724.197,4467.757,3743.560,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2771.739,2771.739,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3432.843,5400.000,1967.157,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1525.833,1525.833,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2356.703,2356.703,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2026.885,2026.885,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,612.276,612.276,
Contact MoonIOAGNO 0001 - MoonLRO,3901.670,5400.000,1498.330,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3043.616,5400.000,2356.384,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1384.662,5055.004,3670.342,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31570 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - STARLINK-6199,4483.782,916.218,83.0330%,2,
Contact STARLINK-31570 - STARLINK-1991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - MoonARTEMIS1,3216.987,2183.013,59.5738%,2,
Contact STARLINK-31570 - MoonARTEMIS2,3217.571,2182.429,59.5846%,2,
Contact STARLINK-31570 - MoonIOAGEO,3220.610,2179.390,59.6409%,2,
Contact STARLINK-31570 - MoonIOAGNO,3225.153,2174.847,59.7250%,2,
Contact STARLINK-31570 - MoonIOAGNO 0001,3216.640,2183.360,59.5674%,2,
Contact STARLINK-31570 - MoonIOAGSO,1143.357,4256.643,21.1733%,2,
Contact STARLINK-31570 - MoonIOAGSO 0001,3220.210,2179.790,59.6335%,2,
Contact STARLINK-31570 - MoonLRO,2914.384,2485.616,53.9701%,1,
Contact STARLINK-31570 - MarsSat1,3348.793,2051.207,62.0147%,1,
Contact STARLINK-31570 - MarsSat2,3348.749,2051.251,62.0139%,1,
Contact STARLINK-31570 - MarsSat3,3348.778,2051.222,62.0144%,1,
Contact STARLINK-31570 - MarsSat4,3348.825,2051.175,62.0153%,1,
Contact STARLINK-3804 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-1991,1051.596,4348.404,19.4740%,1,
Contact STARLINK-3804 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MoonARTEMIS1,3554.142,1845.858,65.8175%,1,
Contact STARLINK-3804 - MoonARTEMIS2,3547.473,1852.527,65.6939%,1,
Contact STARLINK-3804 - MoonIOAGEO,3550.802,1849.198,65.7556%,1,
Contact STARLINK-3804 - MoonIOAGNO,3553.880,1846.120,65.8126%,1,
Contact STARLINK-3804 - MoonIOAGNO 0001,3552.855,1847.145,65.7936%,1,
Contact STARLINK-3804 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MoonIOAGSO 0001,3549.499,1850.501,65.7315%,1,
Contact STARLINK-3804 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MarsSat1,3690.622,1709.378,68.3449%,1,
Contact STARLINK-3804 - MarsSat2,3690.606,1709.394,68.3446%,1,
Contact STARLINK-3804 - MarsSat3,3690.617,1709.383,68.3448%,1,
Contact STARLINK-3804 - MarsSat4,3690.620,1709.380,68.3448%,1,
Contact STARLINK-6199 - STARLINK-1991,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-3875,630.085,4769.915,11.6682%,1,
Contact STARLINK-6199 - MoonARTEMIS1,3784.895,1615.105,70.0906%,2,
Contact STARLINK-6199 - MoonARTEMIS2,3733.711,1666.289,69.1428%,2,
Contact STARLINK-6199 - MoonIOAGEO,3782.600,1617.400,70.0482%,2,
Contact STARLINK-6199 - MoonIOAGNO,3790.410,1609.590,70.1928%,2,
Contact STARLINK-6199 - MoonIOAGNO 0001,3738.737,1661.263,69.2359%,2,
Contact STARLINK-6199 - MoonIOAGSO,1190.561,4209.439,22.0474%,2,
Contact STARLINK-6199 - MoonIOAGSO 0001,3810.102,1589.898,70.5574%,2,
Contact STARLINK-6199 - MoonLRO,2953.675,2446.325,54.6977%,1,
Contact STARLINK-6199 - MarsSat1,3944.523,1455.477,73.0467%,1,
Contact STARLINK-6199 - MarsSat2,3944.324,1455.676,73.0430%,1,
Contact STARLINK-6199 - MarsSat3,3944.363,1455.637,73.0438%,1,
Contact STARLINK-6199 - MarsSat4,3944.477,1455.523,73.0459%,1,
Contact STARLINK-1991 - STARLINK-3875,0.000,5400.000,0.0000%,0,
Contact STARLINK-1991 - MoonARTEMIS1,3458.133,1941.867,64.0395%,1,
Contact STARLINK-1991 - MoonARTEMIS2,3529.081,1870.919,65.3533%,1,
Contact STARLINK-1991 - MoonIOAGEO,3461.969,1938.031,64.1105%,1,
Contact STARLINK-1991 - MoonIOAGNO,3464.030,1935.970,64.1487%,1,
Contact STARLINK-1991 - MoonIOAGNO 0001,3478.422,1921.578,64.4152%,1,
Contact STARLINK-1991 - MoonIOAGSO,514.242,4885.758,9.5230%,1,
Contact STARLINK-1991 - MoonIOAGSO 0001,3489.706,1910.294,64.6242%,1,
Contact STARLINK-1991 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1991 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1991 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1991 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1991 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonARTEMIS1,3723.698,1676.302,68.9574%,1,
Contact STARLINK-3875 - MoonARTEMIS2,3713.271,1686.729,68.7643%,1,
Contact STARLINK-3875 - MoonIOAGEO,3717.473,1682.527,68.8421%,1,
Contact STARLINK-3875 - MoonIOAGNO,3714.412,1685.588,68.7854%,1,
Contact STARLINK-3875 - MoonIOAGNO 0001,3733.987,1666.013,69.1479%,1,
Contact STARLINK-3875 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - MoonIOAGSO 0001,3700.382,1699.618,68.5256%,1,
Contact STARLINK-3875 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - MarsSat1,3743.558,1656.442,69.3252%,1,
Contact STARLINK-3875 - MarsSat2,3743.602,1656.398,69.3260%,1,
Contact STARLINK-3875 - MarsSat3,3743.589,1656.411,69.3257%,1,
Contact STARLINK-3875 - MarsSat4,3743.560,1656.440,69.3252%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2771.739,2628.261,51.3285%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1967.157,3432.843,36.4288%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1525.833,3874.167,28.2562%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2356.703,3043.297,43.6426%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2026.885,3373.115,37.5349%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2110.606,3289.394,39.0853%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2356.384,3043.616,43.6367%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3670.342,1729.658,67.9693%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
