sl_5_86400_20280314 Contact Analysis.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11139 [DTC] - STARLINK-30903,50145.229,50793.631,648.402,
Contact STARLINK-11139 [DTC] - STARLINK-30903,64008.489,64864.891,856.402,
Contact STARLINK-11139 [DTC] - STARLINK-30903,75168.037,76051.781,883.744,
Contact STARLINK-11139 [DTC] - STARLINK-30903,86387.285,86400.000,12.715,
Contact STARLINK-11139 [DTC] - STARLINK-3798,65481.517,86400.000,20918.483,
Contact STARLINK-11139 [DTC] - STARLINK-6056,42736.914,43430.830,693.916,
Contact STARLINK-11139 [DTC] - STARLINK-6056,53942.915,54763.376,820.461,
Contact STARLINK-11139 [DTC] - STARLINK-6056,68076.587,68801.695,725.107,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,5861.461,5861.461,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,7892.467,16907.611,9015.144,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,18955.969,27956.262,9000.293,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,30022.663,39004.492,8981.830,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,41088.224,50051.530,8963.306,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,52151.183,55574.453,3423.270,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,63210.675,66618.808,3408.133,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,68738.870,77660.561,8921.691,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,79791.411,86400.000,6608.589,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,5868.412,5868.412,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,7919.311,16916.885,8997.574,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,18982.316,27963.614,8981.298,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,30038.613,38987.689,8949.075,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,41065.889,50022.021,8956.131,
