sl_10_86400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31591 - STARLINK-30483,6578.267,7502.877,924.609,
Contact STARLINK-31591 - STARLINK-30483,17793.488,18714.144,920.656,
Contact STARLINK-31591 - STARLINK-30483,31815.695,32724.904,909.208,
Contact STARLINK-31591 - STARLINK-30483,43039.802,43927.272,887.471,
Contact STARLINK-31591 - STARLINK-30483,57078.112,57922.207,844.095,
Contact STARLINK-31591 - STARLINK-30483,68311.818,69114.997,803.178,
Contact STARLINK-31591 - STARLINK-30483,82358.193,83101.605,743.412,
Contact STARLINK-31591 - STARLINK-1695,5275.285,86400.000,81124.715,
Contact STARLINK-31591 - STARLINK-4423,10716.538,11227.083,510.545,
Contact STARLINK-31591 - STARLINK-4423,24776.544,25540.741,764.197,
Contact STARLINK-31591 - STARLINK-4423,38915.073,39772.935,857.861,
Contact STARLINK-31591 - STARLINK-4423,50266.051,51118.808,852.757,
Contact STARLINK-31591 - STARLINK-4423,64508.853,65247.946,739.093,
Contact STARLINK-31591 - STARLINK-4423,78862.690,79267.495,404.806,
Contact STARLINK-31591 - STARLINK-5382,21485.111,22053.347,568.236,
Contact STARLINK-31591 - STARLINK-5382,35270.013,36591.369,1321.355,
Contact STARLINK-31591 - STARLINK-5382,43692.659,53638.241,9945.582,
Contact STARLINK-31591 - STARLINK-5382,60789.702,67569.124,6779.422,
Contact STARLINK-31591 - STARLINK-5382,75396.744,75739.940,343.196,
Contact STARLINK-31591 - STARLINK-2681,32111.772,32400.941,289.169,
Contact STARLINK-31591 - STARLINK-2681,57269.480,57985.587,716.107,
Contact STARLINK-31591 - STARLINK-2681,71313.638,72130.460,816.821,
Contact STARLINK-31591 - STARLINK-2681,82568.841,83426.529,857.689,
Contact STARLINK-31591 - STARLINK-4761,74201.409,86400.000,12198.591,
Contact STARLINK-31591 - STARLINK-1123,0.000,15280.918,15280.918,
Contact STARLINK-31591 - STARLINK-30453,38847.659,86400.000,47552.341,
Contact STARLINK-31591 - MoonARTEMIS1,0.000,9518.982,9518.982,
Contact STARLINK-31591 - MoonARTEMIS1,11133.960,20770.008,9636.048,
Contact STARLINK-31591 - MoonARTEMIS1,22301.622,32010.528,9708.906,
Contact STARLINK-31591 - MoonARTEMIS1,33464.553,60149.846,26685.294,
Contact STARLINK-31591 - MoonARTEMIS1,61338.086,71442.565,10104.479,
Contact STARLINK-31591 - MoonARTEMIS1,72460.613,82791.318,10330.705,
Contact STARLINK-31591 - MoonARTEMIS1,83539.515,86400.000,2860.485,
Contact STARLINK-31591 - MoonARTEMIS2,0.000,9475.914,9475.914,
Contact STARLINK-31591 - MoonARTEMIS2,11120.283,20716.233,9595.950,
Contact STARLINK-31591 - MoonARTEMIS2,22292.231,31080.850,8788.619,
Contact STARLINK-31591 - MoonARTEMIS2,33443.516,71713.344,38269.829,
Contact STARLINK-31591 - MoonARTEMIS2,72183.790,86400.000,14216.210,
Contact STARLINK-31591 - MoonIOAGEO,0.000,2381.776,2381.776,
Contact STARLINK-31591 - MoonIOAGEO,6152.850,9524.222,3371.373,
Contact STARLINK-31591 - MoonIOAGEO,11130.605,20764.650,9634.045,
Contact STARLINK-31591 - MoonIOAGEO,22286.256,31974.203,9687.947,
Contact STARLINK-31591 - MoonIOAGEO,33457.308,46408.115,12950.807,
Contact STARLINK-31591 - MoonIOAGEO,50157.178,60266.175,10108.997,
Contact STARLINK-31591 - MoonIOAGEO,61249.247,71533.439,10284.192,
Contact STARLINK-31591 - MoonIOAGEO,72384.831,86400.000,14015.169,
Contact STARLINK-31591 - MoonIOAGNO,0.000,2036.379,2036.379,
Contact STARLINK-31591 - MoonIOAGNO,5564.658,9508.924,3944.266,
Contact STARLINK-31591 - MoonIOAGNO,11127.168,20703.261,9576.093,
Contact STARLINK-31591 - MoonIOAGNO,22263.001,31947.361,9684.359,
Contact STARLINK-31591 - MoonIOAGNO,33422.860,46405.031,12982.171,
Contact STARLINK-31591 - MoonIOAGNO,47946.752,60166.069,12219.317,
Contact STARLINK-31591 - MoonIOAGNO,61243.402,71466.212,10222.810,
Contact STARLINK-31591 - MoonIOAGNO,72344.029,86400.000,14055.971,
Contact STARLINK-31591 - MoonIOAGNO 0001,0.000,9462.683,9462.683,
Contact STARLINK-31591 - MoonIOAGNO 0001,11112.579,20726.304,9613.725,
Contact STARLINK-31591 - MoonIOAGNO 0001,27882.509,31998.078,4115.568,
Contact STARLINK-31591 - MoonIOAGNO 0001,33432.143,60150.731,26718.588,
Contact STARLINK-31591 - MoonIOAGNO 0001,61275.061,71565.404,10290.343,
Contact STARLINK-31591 - MoonIOAGNO 0001,72383.597,86400.000,14016.403,
Contact STARLINK-31591 - MoonIOAGSO,0.000,9517.518,9517.518,
Contact STARLINK-31591 - MoonIOAGSO,11138.845,20777.614,9638.769,
Contact STARLINK-31591 - MoonIOAGSO,22331.634,32005.760,9674.126,
Contact STARLINK-31591 - MoonIOAGSO,33491.649,60253.356,26761.706,
Contact STARLINK-31591 - MoonIOAGSO,61319.283,71547.932,10228.649,
Contact STARLINK-31591 - MoonIOAGSO,72459.131,86400.000,13940.869,
Contact STARLINK-31591 - MoonIOAGSO 0001,5.360,9517.592,9512.232,
Contact STARLINK-31591 - MoonIOAGSO 0001,11173.259,20731.066,9557.807,
Contact STARLINK-31591 - MoonIOAGSO 0001,22311.430,32021.253,9709.822,
Contact STARLINK-31591 - MoonIOAGSO 0001,33451.457,60177.647,26726.190,
Contact STARLINK-31591 - MoonIOAGSO 0001,61335.524,71532.877,10197.353,
Contact STARLINK-31591 - MoonIOAGSO 0001,72353.624,86400.000,14046.376,
Contact STARLINK-31591 - MoonLRO,0.000,1655.847,1655.847,
Contact STARLINK-31591 - MoonLRO,5562.907,8449.039,2886.132,
Contact STARLINK-31591 - MoonLRO,11147.804,20738.712,9590.909,
Contact STARLINK-31591 - MoonLRO,24792.006,28968.301,4176.296,
Contact STARLINK-31591 - MoonLRO,39031.296,42571.686,3540.390,
Contact STARLINK-31591 - MoonLRO,45348.640,48897.917,3549.277,
Contact STARLINK-31591 - MoonLRO,52162.400,56273.151,4110.752,
Contact STARLINK-31591 - MoonLRO,66850.186,69870.610,3020.424,
Contact STARLINK-31591 - MoonLRO,72687.519,76708.533,4021.014,
Contact STARLINK-31591 - MoonLRO,79520.888,86400.000,6879.112,
Contact STARLINK-31591 - MarsSat1,0.000,3483.559,3483.559,
Contact STARLINK-31591 - MarsSat1,5080.068,20245.944,15165.877,
Contact STARLINK-31591 - MarsSat1,21871.618,31421.100,9549.481,
Contact STARLINK-31591 - MarsSat1,33065.251,42596.433,9531.181,
Contact STARLINK-31591 - MarsSat1,44258.381,53771.928,9513.546,
Contact STARLINK-31591 - MarsSat1,55451.045,70535.422,15084.378,
Contact STARLINK-31591 - MarsSat1,72239.163,81711.226,9472.063,
Contact STARLINK-31591 - MarsSat1,83430.630,86400.000,2969.370,
Contact STARLINK-31591 - MarsSat2,0.000,3483.694,3483.694,
Contact STARLINK-31591 - MarsSat2,5079.999,20246.056,15166.057,
Contact STARLINK-31591 - MarsSat2,21871.715,31421.130,9549.415,
Contact STARLINK-31591 - MarsSat2,33065.388,42596.372,9530.984,
Contact STARLINK-31591 - MarsSat2,44258.447,53771.815,9513.368,
Contact STARLINK-31591 - MarsSat2,55450.995,70535.291,15084.296,
Contact STARLINK-31591 - MarsSat2,72238.943,81711.117,9472.174,
Contact STARLINK-31591 - MarsSat2,83430.351,86400.000,2969.649,
Contact STARLINK-31591 - MarsSat3,0.000,3483.516,3483.516,
Contact STARLINK-31591 - MarsSat3,5079.852,20246.031,15166.179,
Contact STARLINK-31591 - MarsSat3,21871.569,31421.229,9549.659,
Contact STARLINK-31591 - MarsSat3,33065.341,42596.526,9531.185,
Contact STARLINK-31591 - MarsSat3,44258.542,53771.902,9513.360,
Contact STARLINK-31591 - MarsSat3,55451.137,70535.292,15084.155,
Contact STARLINK-31591 - MarsSat3,72239.043,81711.118,9472.075,
Contact STARLINK-31591 - MarsSat3,83430.439,86400.000,2969.561,
Contact STARLINK-31591 - MarsSat4,0.000,3483.485,3483.485,
Contact STARLINK-31591 - MarsSat4,5079.955,20246.003,15166.049,
Contact STARLINK-31591 - MarsSat4,21871.675,31421.087,9549.411,
Contact STARLINK-31591 - MarsSat4,33065.340,42596.428,9531.088,
Contact STARLINK-31591 - MarsSat4,44258.442,53771.950,9513.508,
Contact STARLINK-31591 - MarsSat4,55451.156,70535.338,15084.183,
Contact STARLINK-31591 - MarsSat4,72239.087,81711.231,9472.145,
Contact STARLINK-31591 - MarsSat4,83430.575,86400.000,2969.425,
Contact STARLINK-30483 - STARLINK-1695,3526.417,4238.607,712.190,
Contact STARLINK-30483 - STARLINK-1695,17611.553,18414.196,802.643,
Contact STARLINK-30483 - STARLINK-1695,31703.840,32582.716,878.877,
Contact STARLINK-30483 - STARLINK-1695,42987.092,43907.946,920.854,
Contact STARLINK-30483 - STARLINK-1695,57102.363,58053.132,950.770,
Contact STARLINK-30483 - STARLINK-1695,68399.613,72193.563,3793.950,
Contact STARLINK-30483 - STARLINK-1695,82527.210,83497.109,969.899,
Contact STARLINK-30483 - STARLINK-4423,0.000,383.584,383.584,
Contact STARLINK-30483 - STARLINK-5382,0.000,6494.106,6494.106,
Contact STARLINK-30483 - STARLINK-5382,13870.719,15063.297,1192.578,
Contact STARLINK-30483 - STARLINK-5382,28071.512,29282.783,1211.271,
Contact STARLINK-30483 - STARLINK-5382,39499.067,43406.756,3907.689,
Contact STARLINK-30483 - STARLINK-5382,53881.205,54634.154,752.949,
Contact STARLINK-30483 - STARLINK-2681,21467.603,28168.302,6700.698,
Contact STARLINK-30483 - STARLINK-2681,35255.161,42628.647,7373.486,
Contact STARLINK-30483 - STARLINK-2681,43547.607,86400.000,42852.393,
Contact STARLINK-30483 - STARLINK-4761,67988.023,68450.381,462.358,
Contact STARLINK-30483 - STARLINK-1123,6914.487,7382.797,468.311,
Contact STARLINK-30483 - STARLINK-30453,57419.549,57720.345,300.796,
Contact STARLINK-30483 - STARLINK-30453,71322.328,72124.232,801.905,
Contact STARLINK-30483 - STARLINK-30453,82539.759,83551.371,1011.612,
Contact STARLINK-30483 - MoonARTEMIS1,563.254,9728.709,9165.455,
Contact STARLINK-30483 - MoonARTEMIS1,11884.011,21022.208,9138.197,
Contact STARLINK-30483 - MoonARTEMIS1,23172.739,26664.926,3492.187,
Contact STARLINK-30483 - MoonARTEMIS1,34457.264,37949.033,3491.769,
Contact STARLINK-30483 - MoonARTEMIS1,40099.424,49232.889,9133.465,
Contact STARLINK-30483 - MoonARTEMIS1,51384.271,60517.406,9133.135,
Contact STARLINK-30483 - MoonARTEMIS1,62670.451,71803.372,9132.921,
Contact STARLINK-30483 - MoonARTEMIS1,73958.805,77447.232,3488.427,
Contact STARLINK-30483 - MoonARTEMIS1,79604.199,86400.000,6795.801,
Contact STARLINK-30483 - MoonARTEMIS2,576.515,9707.929,9131.414,
Contact STARLINK-30483 - MoonARTEMIS2,11863.770,20997.934,9134.164,
Contact STARLINK-30483 - MoonARTEMIS2,23153.312,26645.888,3492.577,
Contact STARLINK-30483 - MoonARTEMIS2,34468.979,37964.889,3495.910,
Contact STARLINK-30483 - MoonARTEMIS2,40124.570,49260.958,9136.388,
Contact STARLINK-30483 - MoonARTEMIS2,51422.524,60551.358,9128.835,
Contact STARLINK-30483 - MoonARTEMIS2,62715.099,71839.540,9124.441,
Contact STARLINK-30483 - MoonARTEMIS2,74005.148,77483.100,3477.952,
Contact STARLINK-30483 - MoonARTEMIS2,79649.513,86400.000,6750.487,
Contact STARLINK-30483 - MoonIOAGEO,6231.210,9731.414,3500.203,
Contact STARLINK-30483 - MoonIOAGEO,11887.032,21021.817,9134.785,
Contact STARLINK-30483 - MoonIOAGEO,23172.887,26656.446,3483.560,
Contact STARLINK-30483 - MoonIOAGEO,34444.684,37935.480,3490.796,
Contact STARLINK-30483 - MoonIOAGEO,40091.393,43587.579,3496.186,
Contact STARLINK-30483 - MoonIOAGEO,51405.154,60547.010,9141.856,
Contact STARLINK-30483 - MoonIOAGEO,62705.011,71820.003,9114.992,
Contact STARLINK-30483 - MoonIOAGEO,73976.334,77456.825,3480.491,
Contact STARLINK-30483 - MoonIOAGEO,79615.703,86400.000,6784.297,
Contact STARLINK-30483 - MoonIOAGNO,6229.366,9721.899,3492.533,
Contact STARLINK-30483 - MoonIOAGNO,11871.971,20995.941,9123.970,
Contact STARLINK-30483 - MoonIOAGNO,23152.332,32285.067,9132.736,
Contact STARLINK-30483 - MoonIOAGNO,34443.401,37934.339,3490.939,
Contact STARLINK-30483 - MoonIOAGNO,40093.133,43587.412,3494.279,
Contact STARLINK-30483 - MoonIOAGNO,51402.948,60520.245,9117.297,
Contact STARLINK-30483 - MoonIOAGNO,62679.515,71803.087,9123.572,
Contact STARLINK-30483 - MoonIOAGNO,73965.893,77449.591,3483.698,
Contact STARLINK-30483 - MoonIOAGNO,79613.438,86400.000,6786.562,
Contact STARLINK-30483 - MoonIOAGNO 0001,568.133,9702.100,9133.967,
Contact STARLINK-30483 - MoonIOAGNO 0001,11858.656,21003.257,9144.601,
Contact STARLINK-30483 - MoonIOAGNO 0001,34456.360,37938.698,3482.338,
Contact STARLINK-30483 - MoonIOAGNO 0001,40095.085,49221.318,9126.234,
Contact STARLINK-30483 - MoonIOAGNO 0001,51381.252,60517.312,9136.060,
Contact STARLINK-30483 - MoonIOAGNO 0001,62678.871,71829.067,9150.195,
