sl_5_86400_20280801 Distances.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-31586 - STARLINK-2591,Distance STARLINK-31586 - STARLINK-5858,Distance STARLINK-31586 - STARLINK-4549,Distance STARLINK-31586 - STARLINK-30702,Distance STARLINK-31586 - MoonARTEMIS1,Distance STARLINK-31586 - MoonARTEMIS2,Distance STARLINK-31586 - MoonIOAGEO,Distance STARLINK-31586 - MoonIOAGNO,Distance STARLINK-31586 - MoonIOAGNO 0001,Distance STARLINK-31586 - MoonIOAGSO,Distance STARLINK-31586 - MoonIOAGSO 0001,Distance STARLINK-31586 - MoonLRO,Distance STARLINK-31586 - MarsSat1,Distance STARLINK-31586 - MarsSat2,Distance STARLINK-31586 - MarsSat3,Distance STARLINK-31586 - MarsSat4,Distance STARLINK-2591 - STARLINK-5858,Distance STARLINK-2591 - STARLINK-4549,Distance STARLINK-2591 - STARLINK-30702,Distance STARLINK-2591 - MoonARTEMIS1,Distance STARLINK-2591 - MoonARTEMIS2,Distance STARLINK-2591 - MoonIOAGEO,Distance STARLINK-2591 - MoonIOAGNO,Distance STARLINK-2591 - MoonIOAGNO 0001,Distance STARLINK-2591 - MoonIOAGSO,Distance STARLINK-2591 - MoonIOAGSO 0001,Distance STARLINK-2591 - MoonLRO,Distance STARLINK-2591 - MarsSat1,Distance STARLINK-2591 - MarsSat2,Distance STARLINK-2591 - MarsSat3,Distance STARLINK-2591 - MarsSat4,Distance STARLINK-5858 - STARLINK-4549,Distance STARLINK-5858 - STARLINK-30702,Distance STARLINK-5858 - MoonARTEMIS1,Distance STARLINK-5858 - MoonARTEMIS2,Distance STARLINK-5858 - MoonIOAGEO,Distance STARLINK-5858 - MoonIOAGNO,Distance STARLINK-5858 - MoonIOAGNO 0001,Distance STARLINK-5858 - MoonIOAGSO,Distance STARLINK-5858 - MoonIOAGSO 0001,Distance STARLINK-5858 - MoonLRO,Distance STARLINK-5858 - MarsSat1,Distance STARLINK-5858 - MarsSat2,Distance STARLINK-5858 - MarsSat3,Distance STARLINK-5858 - MarsSat4,Distance STARLINK-4549 - STARLINK-30702,Distance STARLINK-4549 - MoonARTEMIS1,Distance STARLINK-4549 - MoonARTEMIS2,Distance STARLINK-4549 - MoonIOAGEO,Distance STARLINK-4549 - MoonIOAGNO,Distance STARLINK-4549 - MoonIOAGNO 0001,Distance STARLINK-4549 - MoonIOAGSO,Distance STARLINK-4549 - MoonIOAGSO 0001,Distance STARLINK-4549 - MoonLRO,Distance STARLINK-4549 - MarsSat1,Distance STARLINK-4549 - MarsSat2,Distance STARLINK-4549 - MarsSat3,Distance STARLINK-4549 - MarsSat4,Distance STARLINK-30702 - MoonARTEMIS1,Distance STARLINK-30702 - MoonARTEMIS2,Distance STARLINK-30702 - MoonIOAGEO,Distance STARLINK-30702 - MoonIOAGNO,Distance STARLINK-30702 - MoonIOAGNO 0001,Distance STARLINK-30702 - MoonIOAGSO,Distance STARLINK-30702 - MoonIOAGSO 0001,Distance STARLINK-30702 - MoonLRO,Distance STARLINK-30702 - MarsSat1,Distance STARLINK-30702 - MarsSat2,Distance STARLINK-30702 - MarsSat3,Distance STARLINK-30702 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13010.8099,7075.1823,12099.6230,11497.6134,379100.5102,398954.5873,388966.4325,389450.2076,395869.7789,398052.6455,397193.3931,393695.9470,344398579.6234,344411412.3993,344415933.2324,344414041.8211,12969.1648,7726.9829,4121.5074,376957.5370,397234.4963,386876.7388,387321.7262,393652.7262,396008.7742,395442.9557,391759.2461,344403328.6121,344416161.7313,344420681.8512,344418790.6498,12769.3141,11862.4733,374744.3276,394422.4345,384564.2139,385029.7441,391358.5163,393657.0693,392844.7549,389287.3302,344402616.2711,344415448.2781,344419969.4522,344418078.1886,10652.4521,372165.2606,392505.4457,382111.6154,382581.2630,389012.6732,391227.5471,390557.6354,386965.5310,344407556.9024,344420390.4225,344424910.5823,344423019.1970,380140.0886,400278.0078,390033.8180,390478.1243,396788.1872,399161.4827,398564.1778,394888.8546,344399698.4813,344412531.3370,344417051.6186,344415160.4458,28437.1176,10632.3567,11336.8913,19902.6588,19536.2349,21878.2406,16733.1448,344769149.3506,344781975.2156,344786502.5702,344784610.7862,19456.7581,19316.8354,16482.9820,16042.5702,13954.4363,13703.7642,344784032.1147,344796855.0799,344801384.5448,344799492.9121,1638.3775,10563.9469,9219.4201,13400.1571,6851.7697,344778110.6781,344790935.8288,344795463.6798,344793571.9446,9162.9015,9111.8045,14222.7101,7281.9846,344778703.9727,344791529.0097,344796056.8651,344794165.1743,9354.0864,16820.9670,10449.9136,344784809.8995,344797634.0838,344802162.2707,344800270.7666,9162.9015,5684.9876,344786687.6424,344799512.5946,344804040.6891,344802148.9155,7383.8826,344784079.9534,344796904.8248,344801433.3523,344799541.3989,344781617.4255,344794442.1379,344798970.4466,344797078.6660,49363.9896,31820.2782,22900.0917,30368.4376,33693.0243,10351.5443,
3600.000,13262.0209,5149.1649,8214.3259,11667.9205,378631.2481,400488.1678,387004.1265,389694.6452,394378.8578,395022.7829,398573.0830,391973.0639,344385929.2064,344392635.8825,344395506.4553,344393412.3896,13327.0119,10973.7482,4113.1378,370621.3204,392256.0512,378911.3746,381587.7717,386519.1146,386984.1759,390263.5868,383890.8090,344391988.5758,344398695.0805,344401566.2619,344399471.7434,11082.6668,13163.4887,381402.9713,403330.6881,389799.9234,392480.2498,397265.4583,397835.7636,401290.8485,394790.2538,344383034.7812,344389741.9420,344392612.4094,344390518.1727,9812.8037,375916.3112,397334.1058,384136.6457,386837.0278,391544.5619,392174.0398,395653.5625,389063.3625,344387061.5997,344393767.1885,344396638.4622,344394544.3628,369089.3708,390795.6277,377404.8253,380087.2581,384926.8683,385458.4903,388839.6459,382379.1188,344394040.3343,344400746.7555,344403617.8192,344401523.4522,31110.6816,11230.1899,13068.3552,19283.0211,17823.1472,23351.8211,16576.2179,344754776.2336,344761474.9049,344764352.3585,344762256.4994,19939.5701,18796.4181,18951.3282,16690.6610,15617.5813,15169.0026,344771034.5509,344777729.5782,344780609.3065,344778513.4011,2860.5698,11623.6959,8289.0856,14084.6204,5621.4166,344761383.8026,344768081.2427,344770959.4766,344768863.5913,10817.4945,5979.3149,11610.5425,4237.4454,344764035.6058,344770733.1109,344773611.3577,344771515.4252,7124.2952,17692.8308,8549.1928,344769637.4026,344776334.2510,344779212.4467,344777116.9201,10817.4945,4380.2541,344769559.3618,344776256.6135,344779134.9114,344777039.0719,11405.0686,344771238.4901,344777935.8734,344780814.5847,344778718.3016,344765872.5287,344772569.4555,344775447.9562,344773352.1126,53169.1398,32857.2189,22589.6739,29826.1484,31536.7444,15300.8656,
7200.000,13274.1180,1149.5785,11130.0628,11759.4626,369669.1497,392682.5044,377727.1636,384013.4178,384333.3782,381901.4573,390285.0375,384950.2286,344378944.8902,344378798.5139,344380107.6679,344382577.5770,13660.6731,7588.9730,5242.9146,382408.0689,405234.5523,390388.4051,396683.1925,396962.2872,394551.3669,403004.7343,397626.2231,344366247.7629,344366101.1212,344367410.2396,344369880.4199,11423.0019,12273.0371,369430.7615,392509.5781,377522.7450,383811.1870,384104.2973,381693.1642,390082.4952,384742.9824,344379402.5909,344379256.3419,344380565.4084,344383035.3434,3355.7864,380215.3983,403290.1635,388298.1108,394571.5173,394969.6055,392489.3407,400791.7857,395511.1101,344368570.2183,344368424.4737,344369733.4010,344372203.1289,381093.4184,403979.6386,389086.4139,395362.7521,395769.8770,393275.5239,401615.0133,396311.9791,344367256.7021,344367110.4508,344368419.5949,344370889.4159,33294.6077,14287.9037,18896.8171,18168.7131,16685.9426,24118.4502,18656.7631,344741302.5602,344741147.7815,344742462.9258,344744930.8051,19365.3138,15207.7256,21029.1726,16754.0647,16862.1082,15877.6620,344758698.6573,344758539.5868,344759857.1094,344762324.9680,6464.0306,12611.9672,4715.5961,14341.8562,7381.4438,344746802.3720,344746645.6737,344747961.9316,344750429.7272,12265.3578,4277.5712,8425.1771,1947.0104,344752750.3203,344752593.5094,344753909.9229,344756377.5789,9013.4071,17622.5063,10995.1816,344754996.8349,344754840.1818,344756156.0036,344758624.4129,12265.3578,4283.4414,344751158.2077,344751001.3501,344752317.6123,344754785.5325,8006.7475,344758818.0550,344758661.7202,344759978.1435,344762445.3935,344754049.2343,344753892.5849,344755208.8808,344757676.5796,56583.9644,34949.7790,23844.8374,29191.4354,35187.5048,24277.3353,
10800.000,13216.2472,4917.6085,13702.5471,11915.1421,382123.8890,405935.9838,391210.3839,399288.3477,395330.2259,394180.8017,402957.3405,394554.8651,344352535.1831,344345113.7951,344345102.6234,344356670.5187,13123.1647,3162.1244,5083.0928,373509.8223,397844.4970,382953.4777,390949.5028,386742.8275,385931.7740,394658.3835,386183.1301,344362878.5596,344355457.9009,344355446.1370,344367014.3539,13227.1435,10558.9287,380974.5360,404605.7466,389970.8504,398029.5815,394056.1791,392965.2044,401805.0395,393316.5936,344353559.9982,344346137.9360,344346126.9358,344357695.2101,6904.5993,371062.9765,395280.8873,380428.3321,388437.7106,384276.3946,383408.1670,392152.3345,383679.5193,344364870.9829,344357449.9996,344357438.4356,344369006.6239,376927.3667,401093.8225,386285.2371,394268.9493,390058.2998,389282.7804,398062.7530,389520.6200,344359394.1241,344351973.0094,344351961.3331,344363529.8575,35039.1760,18193.3030,22338.5177,16698.3590,19429.0681,24220.0589,17361.6994,344728419.5912,344720989.6543,344720983.9980,344732550.6909,17897.5778,13357.5101,22712.8195,16556.4765,17771.7643,17759.1218,344746731.8758,344739297.1400,344739293.9202,344750861.1238,8731.6307,13414.4031,3581.7086,13972.3760,5459.8905,344734319.7403,344726887.1636,344726882.9271,344738449.7579,10489.5772,6987.2731,9745.0194,5217.0857,344742751.2090,344735318.4950,344735314.2303,344746881.2519,13664.5443,16682.2401,8726.1650,344740675.6900,344733243.8937,344733238.8876,344744806.3071,10489.5772,4940.6438,344737255.3964,344729822.9798,344729818.7500,344741385.4056,11354.6238,344746459.7527,344739028.0376,344739023.6308,344750589.8894,344738490.4353,344731058.2233,344731053.7198,344742620.6591,59468.9174,37666.5508,22133.3130,28477.0700,43419.4930,31709.6901,
14400.000,13394.0187,6519.4793,10666.3386,12099.2282,376635.9644,401542.9459,388239.4489,394170.4455,388280.8755,390674.3261,397409.2584,391805.9105,344346283.6511,344331498.4809,344330506.2248,344350265.9652,12609.2469,9132.7137,4103.5106,375045.5703,399434.1614,386208.4417,392407.4425,386702.4142,388575.4135,395457.7963,389905.4901,344345729.7992,344330943.8104,344329952.3453,344349711.5848,13055.8079,11330.4151,377452.1705,402597.0702,389181.7666,395166.2050,389247.5247,391532.4197,398236.1359,392707.2892,344345575.4047,344330791.0783,344329798.6292,344349557.8055,11255.3896,380711.2652,404992.3160,391853.1791,397951.8034,392234.7580,394308.1482,401189.2504,395561.2404,344340507.9695,344325721.5588,344324730.0116,344344489.8432,371792.2245,396344.5471,383075.2758,389228.9198,383478.4741,385439.0587,392283.6912,386735.6059,344349352.7956,344334567.0554,344333575.4409,344353334.6748,36379.9935,21698.6644,22772.7363,15063.7845,21996.2138,23674.4269,19782.4632,344715790.9664,344700996.8894,344700010.1902,344719769.7762,15917.2175,15140.3357,23975.9934,17145.3648,18429.3847,17272.8736,344734811.2117,344720012.0003,344719027.7628,344738788.5466,9952.3514,13800.9021,5620.7318,12827.5189,6818.5844,344723417.7181,344708620.4312,344707635.3635,344727395.5377,8986.8071,11657.2932,10963.1023,6557.5264,344730750.7539,344715953.7103,344714968.3043,344734728.8065,15406.2687,14910.4756,10021.3477,344726423.0310,344711627.1438,344710641.1080,344730401.4714,8986.8071,5988.6508,344725880.7777,344711084.0612,344710098.8966,344729858.6311,7200.8984,344733748.7471,344718952.7268,344717967.2142,344737726.8110,344728149.6748,344713353.1990,344712367.7412,344732127.7283,61715.6169,40509.9288,17430.7517,27717.2673,50189.8011,35973.8755,
18000.000,13546.0695,4065.7641,8512.7330,12208.4859,372942.6217,397898.3905,386772.4436,389540.6769,383079.1580,387996.1725,392326.2957,384100.0370,344334799.7842,344312902.0091,344311333.8862,344336523.4295,12962.8723,10876.1708,4697.7396,383784.0536,408882.3022,397779.5521,400347.2057,393897.9428,399100.7686,403310.3024,395037.6395,344325065.0265,344303167.5943,344301599.0476,344326788.8544,11407.7729,12463.5502,373039.9496,397785.5627,386741.9024,389492.5363,383084.9498,388036.6031,392373.9328,384098.0810,344334503.5258,344312605.1599,344311037.2180,344336227.0963,8674.4096,378565.1479,403956.2622,392701.9137,395393.7931,388846.4335,393854.8130,398108.0120,389943.6276,344330153.8222,344308257.2633,344306688.6004,344331877.6946,384582.2390,409632.0611,398509.2241,401186.7397,394723.5741,399768.5601,404043.0691,395801.6548,344323798.9287,344301901.5722,344300333.1310,344325522.7100,37342.4040,24098.8935,22156.1631,13627.8754,23677.8032,22484.4742,17727.8085,344703072.0799,344681166.3022,344679602.6248,344704793.8416,14098.1722,17540.2880,24748.2396,17866.1904,18934.4923,19672.9644,344722602.7366,344700691.6765,344699130.4637,344724323.4593,10861.3909,13506.5062,7097.2959,10868.3935,6718.9187,344713179.9245,344691270.6695,344689708.7009,344714900.9646,8529.8295,14879.1809,10801.0259,8450.9400,344717569.5891,344695660.9316,344694098.4301,344719290.8577,15474.3436,12341.8281,7084.8805,344711997.0124,344690089.4658,344688526.5068,344713718.4729,8529.8295,9207.1214,344714562.9480,344692654.4856,344691092.3446,344716284.0577,9513.5699,344720202.4708,344698294.6433,344696732.0778,344721923.7614,344711788.9918,344689880.6936,344688318.2184,344713510.2463,63244.5112,43050.1508,11502.3933,26967.5973,54520.8363,37995.3290,
21600.000,13447.2677,2480.7246,12598.2149,12303.4163,385392.0283,410537.1906,401420.2130,400531.1899,394203.8700,401592.3827,402735.5037,399333.2929,344309151.1508,344280723.3012,344279026.4783,344306763.6757,13156.6813,6308.9770,5545.4176,372762.4558,398267.0163,389033.5707,388044.7596,381690.6173,389182.9414,390243.7585,386885.2921,344322325.2748,344293897.8692,344292200.8437,344319937.8540,11799.7736,11165.8261,385395.4791,410618.7285,401491.7691,400533.2372,394230.0943,401694.0621,402781.4198,399388.5719,344309469.8371,344281042.0999,344279345.1723,344307082.3713,2945.7990,374126.2934,399328.3459,390225.8903,389190.0390,382939.7151,390494.0688,391515.0859,388119.4603,344320789.7947,344292361.6192,344290664.8343,344318402.2708,375072.6456,400474.9022,391310.0813,390224.7830,383956.1788,391558.9950,392541.6053,389170.6375,344320266.4594,344291838.7480,344290141.7422,344317878.9914,37944.1006,25018.5404,20942.0907,13146.0660,24581.9218,20668.1674,20150.1229,344689930.6740,344661495.1166,344659802.5303,344687542.3175,13368.2198,19790.1388,24847.7814,18455.6506,19428.9830,18109.0700,344709782.5165,344681341.7172,344679651.5843,344707393.5252,11360.9859,12299.8365,7817.5583,8303.9446,5149.1360,344702469.3405,344674030.4025,344672339.4640,344700080.5800,9163.1821,16821.2838,9353.4300,9016.9574,344703344.1887,344674906.0003,344673214.4906,344700955.5009,14222.1417,9110.9154,7514.8125,344697246.3747,344668809.0227,344667117.2581,344694857.7994,9163.1821,8134.6835,344702594.0356,344674155.8411,344672464.7300,344700205.3795,4870.2519,344705219.6687,344676782.0000,344675090.4670,344702831.0619,344701298.1716,344672860.0234,344671168.7030,344698909.5058,64003.3738,44965.2281,7518.3690,26304.9242,56596.5124,38263.4067,
25200.000,13437.8574,6309.1026,13209.6933,12454.9555,376079.5284,401471.6147,393341.7017,389479.0117,384574.9139,393164.3807,389965.1383,385842.1588,344304870.7264,344270791.9631,344269446.5362,344297012.7084,12460.5939,4619.2777,4949.9642,381677.3349,406441.5307,398513.0900,394972.3270,389845.8066,398199.3134,395293.2228,391070.2518,344297635.6961,344263555.9382,344262211.1216,344289777.7434,13522.2019,9446.1312,374622.3653,400131.5005,391920.1777,388178.8526,383127.6207,391618.2271,388556.8369,384415.4693,344306067.2083,344271988.7790,344270643.2874,344298209.3080,8714.3691,385294.9244,410169.6480,402213.1944,398597.0684,393528.7895,401937.3518,398961.7250,394759.5118,344294392.1863,344260312.6907,344258967.7075,344286534.2108,377734.6933,402678.4068,394665.3780,391138.3566,385965.5134,394303.8129,391425.3062,387209.5183,344301704.7697,344267625.3411,344266280.4006,344293846.8731,38196.6965,24326.7831,19303.5123,14972.1497,24794.9307,18449.5662,17724.0887,344676067.0619,344641980.9371,344640639.5385,344668209.0397,14358.7434,21714.6509,23694.7470,18834.5703,20124.1290,20917.3160,344696057.1635,344661966.0116,344660627.0478,344688198.8244,11268.9075,10032.7606,7983.5618,6335.2140,7825.4570,344690166.9004,344656077.8048,344654737.8833,344682308.7290,10817.9902,17692.8561,7123.7271,10109.8325,344687980.3469,344653891.9315,344652551.5341,344680122.0726,11609.6544,5978.7870,2972.4440,344682374.1961,344648286.0774,344646945.6833,344674516.0868,10817.9902,10763.3725,344689558.6995,344655470.0659,344654130.0448,344681700.6807,5267.5495,344687895.7642,344653807.4612,344652467.1222,344680037.6093,344683229.0256,344649140.4608,344647800.2717,344675370.8772,63966.3958,46038.8299,10479.5746,25826.2921,56476.3546,36885.9962,
28800.000,13630.4847,7244.9341,9098.6732,12598.0003,378552.7741,403165.0552,394927.9594,389921.1383,388975.1070,395220.9266,387012.0428,390650.2537,344285569.5902,344246964.6492,344246476.4171,344271405.4719,11935.6549,10231.1789,4320.8910,383999.3414,409080.3218,400663.0896,395373.8876,394813.5176,401168.5004,392737.3280,396406.4393,344281670.0217,344243065.9775,344242577.2101,344267505.6679,13236.8738,10551.6475,381392.9464,405715.8916,397645.4528,392553.3200,391708.1004,398045.1116,389702.0806,393362.3556,344282669.1196,344244063.6016,344243575.6290,344268504.8425,11406.9345,377599.2445,402848.8864,394312.1678,389170.6164,388424.2369,394666.8485,386415.2682,390055.9790,344287731.0102,344249127.2472,344248638.3895,344273566.8661,386930.8543,411867.7461,403512.5583,398292.9157,397635.2061,403966.4782,395586.8503,399249.4027,344278334.8873,344239730.6535,344239241.9991,344264170.5828,38106.6397,22117.8076,17347.8036,20100.2685,24365.4730,17887.1238,19781.6609,344661232.5168,344622621.7086,344622136.6329,344647068.6721,16752.7124,23267.3442,19251.1690,18991.2549,20844.1006,18528.2433,344681182.5002,344642567.0271,344642084.3650,344667018.5241,10464.0568,6778.4688,7930.5797,8093.8826,4368.5134,344675411.5176,344636798.3237,344636314.4955,344661247.6538,12265.2436,17622.2713,9014.8999,9680.8380,344671345.5635,344632732.8412,344632248.7113,344657181.5021,8424.9914,4277.1549,3092.1071,344669077.3517,344630464.0259,344629980.2800,344654913.5356,12265.2436,8974.3620,344675143.0948,344636529.9732,344636046.1609,344660979.4274,3908.3230,344667489.3167,344628876.1068,344628392.2757,344653325.4116,344671048.5807,344632435.3555,344631951.5430,344656884.7142,63133.6965,46149.4417,16659.9657,25644.4643,54018.0703,33736.5772,
