sl_50_5400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6090 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-3045,3439.381,4567.705,1128.324,
Contact STARLINK-6090 - STARLINK-4385,3220.992,3602.515,381.523,
Contact STARLINK-6090 - STARLINK-4038,0.000,527.120,527.120,
Contact STARLINK-6090 - STARLINK-4038,5278.185,5400.000,121.815,
Contact STARLINK-6090 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-1718,0.000,666.792,666.792,
Contact STARLINK-6090 - STARLINK-1718,5164.039,5400.000,235.961,
Contact STARLINK-6090 - MoonARTEMIS1,0.000,3537.402,3537.402,
Contact STARLINK-6090 - MoonARTEMIS2,0.000,3587.547,3587.547,
Contact STARLINK-6090 - MoonIOAGEO,0.000,3551.684,3551.684,
Contact STARLINK-6090 - MoonIOAGNO,0.000,3550.897,3550.897,
Contact STARLINK-6090 - MoonIOAGNO 0001,0.000,3578.402,3578.402,
Contact STARLINK-6090 - MoonIOAGSO,0.000,3562.296,3562.296,
Contact STARLINK-6090 - MoonIOAGSO 0001,0.000,3544.019,3544.019,
Contact STARLINK-6090 - MoonLRO,0.000,3562.672,3562.672,
Contact STARLINK-6090 - MarsSat1,0.000,3625.869,3625.869,
Contact STARLINK-6090 - MarsSat2,0.000,3625.946,3625.946,
Contact STARLINK-6090 - MarsSat3,0.000,3625.892,3625.892,
Contact STARLINK-6090 - MarsSat4,0.000,3625.866,3625.866,
Contact STARLINK-4057 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-4057 - STARLINK-4324,0.000,657.068,657.068,
Contact STARLINK-4057 - STARLINK-4324,5137.098,5400.000,262.902,
Contact STARLINK-4057 - STARLINK-5533,0.000,483.632,483.632,
Contact STARLINK-4057 - STARLINK-5533,5349.859,5400.000,50.141,
Contact STARLINK-4057 - STARLINK-4385,3164.253,4278.910,1114.657,
Contact STARLINK-4057 - STARLINK-30948,3139.348,4552.672,1413.324,
Contact STARLINK-4057 - STARLINK-6050,2961.170,3939.242,978.072,
Contact STARLINK-4057 - STARLINK-31170,3059.740,4598.734,1538.994,
Contact STARLINK-4057 - MoonARTEMIS1,1074.145,5189.171,4115.026,
Contact STARLINK-4057 - MoonARTEMIS2,1194.390,5328.523,4134.133,
Contact STARLINK-4057 - MoonIOAGEO,1107.695,5224.630,4116.935,
Contact STARLINK-4057 - MoonIOAGNO,1113.970,5249.566,4135.595,
Contact STARLINK-4057 - MoonIOAGNO 0001,1164.328,5253.402,4089.074,
Contact STARLINK-4057 - MoonIOAGSO,1134.092,5253.480,4119.389,
Contact STARLINK-4057 - MoonIOAGSO 0001,1103.786,5298.632,4194.846,
Contact STARLINK-4057 - MoonLRO,1120.770,5246.971,4126.201,
Contact STARLINK-4057 - MarsSat1,1053.011,4919.018,3866.007,
Contact STARLINK-4057 - MarsSat2,1053.224,4919.313,3866.089,
Contact STARLINK-4057 - MarsSat3,1053.150,4919.225,3866.075,
Contact STARLINK-4057 - MarsSat4,1053.095,4919.120,3866.025,
Contact STARLINK-5179 - STARLINK-31476,0.000,3671.273,3671.273,
Contact STARLINK-5179 - STARLINK-1799,3198.247,3931.877,733.631,
Contact STARLINK-5179 - STARLINK-31958,2915.739,3800.086,884.347,
Contact STARLINK-5179 - STARLINK-30577,3384.252,3671.684,287.431,
Contact STARLINK-5179 - STARLINK-4547,0.000,362.182,362.182,
Contact STARLINK-5179 - STARLINK-4547,5367.200,5400.000,32.800,
Contact STARLINK-5179 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-3764,0.000,442.905,442.905,
Contact STARLINK-5179 - STARLINK-3764,5242.297,5400.000,157.703,
Contact STARLINK-5179 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-2175,3311.253,4217.611,906.358,
Contact STARLINK-5179 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-31950,2950.494,3612.913,662.418,
Contact STARLINK-5179 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-4385,0.000,115.870,115.870,
Contact STARLINK-5179 - STARLINK-4385,5050.189,5400.000,349.811,
Contact STARLINK-5179 - STARLINK-30968,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonARTEMIS1,0.000,1814.698,1814.698,
Contact STARLINK-5179 - MoonARTEMIS1,3683.112,5400.000,1716.888,
Contact STARLINK-5179 - MoonARTEMIS2,0.000,1870.754,1870.754,
Contact STARLINK-5179 - MoonARTEMIS2,3786.700,5400.000,1613.300,
Contact STARLINK-5179 - MoonIOAGEO,0.000,1831.364,1831.364,
Contact STARLINK-5179 - MoonIOAGEO,3711.243,5400.000,1688.757,
Contact STARLINK-5179 - MoonIOAGNO,0.000,1832.180,1832.180,
Contact STARLINK-5179 - MoonIOAGNO,3717.967,5400.000,1682.033,
Contact STARLINK-5179 - MoonIOAGNO 0001,0.000,1866.244,1866.244,
Contact STARLINK-5179 - MoonIOAGNO 0001,3751.443,5400.000,1648.557,
Contact STARLINK-5179 - MoonIOAGSO,0.000,1839.415,1839.415,
Contact STARLINK-5179 - MoonIOAGSO,3738.319,5400.000,1661.681,
Contact STARLINK-5179 - MoonIOAGSO 0001,0.000,1814.988,1814.988,
Contact STARLINK-5179 - MoonIOAGSO 0001,3731.008,5400.000,1668.992,
Contact STARLINK-5179 - MoonLRO,0.000,1836.567,1836.567,
Contact STARLINK-5179 - MoonLRO,3734.789,5400.000,1665.211,
Contact STARLINK-5179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-1799,718.524,5259.880,4541.356,
Contact STARLINK-31476 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-4547,164.223,5016.406,4852.183,
Contact STARLINK-31476 - STARLINK-5162,0.000,414.778,414.778,
Contact STARLINK-31476 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-32084,4893.784,5400.000,506.216,
Contact STARLINK-31476 - STARLINK-3526,0.000,683.254,683.254,
Contact STARLINK-31476 - STARLINK-5773,0.000,3735.584,3735.584,
Contact STARLINK-31476 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-2535,2867.665,3737.915,870.250,
Contact STARLINK-31476 - STARLINK-30968,0.000,360.574,360.574,
Contact STARLINK-31476 - STARLINK-30968,4999.422,5400.000,400.578,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,1485.635,1485.635,
