sl_50_5400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30841 - STARLINK-4609,0.000,315.307,315.307,
Contact STARLINK-30841 - STARLINK-4609,5284.953,5400.000,115.047,
Contact STARLINK-30841 - STARLINK-3308,0.000,3230.918,3230.918,
Contact STARLINK-30841 - STARLINK-3308,4530.584,5400.000,869.416,
Contact STARLINK-30841 - STARLINK-4661,0.000,595.120,595.120,
Contact STARLINK-30841 - STARLINK-4661,5266.174,5400.000,133.826,
Contact STARLINK-30841 - STARLINK-31261,0.000,3260.770,3260.770,
Contact STARLINK-30841 - STARLINK-31261,3671.746,5400.000,1728.254,
Contact STARLINK-30841 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-30841 - STARLINK-30563,2974.244,3960.257,986.013,
Contact STARLINK-30841 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-30841 - STARLINK-4190,0.000,2842.748,2842.748,
Contact STARLINK-30841 - STARLINK-4190,4253.609,5400.000,1146.391,
Contact STARLINK-30841 - STARLINK-3451,3091.364,4073.030,981.666,
Contact STARLINK-30841 - STARLINK-31786,3588.096,4520.781,932.685,
Contact STARLINK-30841 - STARLINK-1265,0.000,3418.461,3418.461,
Contact STARLINK-30841 - STARLINK-1265,4206.257,5400.000,1193.743,
Contact STARLINK-30841 - STARLINK-11151 [DTC],3432.053,4326.445,894.392,
Contact STARLINK-30841 - STARLINK-4555,0.000,3351.660,3351.660,
Contact STARLINK-30841 - STARLINK-4555,4176.045,5400.000,1223.955,
Contact STARLINK-30841 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-30841 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-30841 - STARLINK-3732,0.000,3196.104,3196.104,
