sl_5_86400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-2754 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4078.2402,5215.0641,-4979.4634,-5032.8859,1287.6221,310276.6243,326806.2567,317128.3498,313616.9064,317583.4743,316667.3241,312312.6336,314490.5565,-127968185.3640,-127981086.2344,-128002277.5003,-127996398.3366,313474.1132,-127988033.9441,-829.5082,3321.2547,2982.5441,-562.6788,-5056.2275,-182765.9218,-164313.0108,-178627.0438,-181467.2384,-173561.0308,-175125.3651,-170230.4954,-174754.8482,-333093786.6269,-333086917.4357,-333095884.9527,-333101536.2002,-174193.5098,-333094476.3655,-5531.2058,-2867.4997,3654.4845,-4706.8165,4354.6754,-169936.3992,-168891.2575,-171889.3078,-163378.9615,-169490.3168,-178774.0326,-170249.5171,-171075.0274,-6885346.0166,-6856849.2959,-6876859.6501,-6872629.8047,-169716.8876,-6880556.5804,
36000.000,5108.7851,-6333.2098,4539.4152,4904.2601,3151.3473,348413.8236,359034.6616,349877.5250,347804.6158,353185.8774,351309.6850,345817.6505,346181.1993,-37327106.2399,-37337732.3577,-37356327.7715,-37347192.2940,347434.8398,-37346062.1968,-3022.8875,-1682.1210,-5100.0788,-3479.0625,2993.2268,-96946.4664,-77222.2486,-95828.0208,-97405.5879,-90713.1310,-91806.8715,-85751.6245,-90051.0266,-354883203.6917,-354872144.8288,-354890986.4203,-354892818.2297,-90369.6705,-354884580.4762,3546.7174,-1872.7837,688.9329,3396.9486,-5237.4199,-169978.4829,-168765.0311,-170763.9056,-163659.2439,-166746.9163,-177427.2685,-173371.1352,-168111.6702,-6805845.6059,-6774482.9203,-6788781.2460,-6788645.3219,-169360.7738,-6798351.8263,
39600.000,-4802.2320,4200.2829,-1661.5324,-3676.6571,-6435.3296,362402.6793,368278.1433,360527.5785,359787.2098,365930.6960,364014.0293,357639.6788,360935.5846,55866284.9147,55855672.1027,55844738.0672,55853830.7509,359372.7066,55848378.2791,4941.3281,-1420.6139,4840.7475,5850.9362,-827.7992,-2418.0546,15380.7321,-6643.4259,-7211.4953,-1300.9517,-2137.4067,3525.5372,-615.7208,-352452228.4142,-352435806.0408,-352461802.8071,-352457814.7438,-616.0812,-352453775.7671,623.5209,5163.4027,-4577.8321,52.2010,2035.3716,-169824.5286,-168631.6704,-169248.2192,-164414.7712,-164618.2090,-175374.0998,-175504.7064,-169881.1670,-6725857.9525,-6692710.4595,-6702099.6939,-6707252.3738,-168990.4115,-6716145.1429,
43200.000,2229.2590,-893.4369,-2734.1791,941.1990,6128.3499,346749.2062,353881.4512,348268.0572,348606.9128,355496.1464,353536.3673,347073.0238,346901.7713,145251599.8333,145238363.5708,145237624.3104,145241493.2547,348476.8313,145234623.2056,-4830.1937,4999.1310,-3424.7227,-5894.7310,-1114.6893,91418.2798,107518.3421,83309.8921,83543.5448,88711.6907,88189.1438,92818.0790,88956.9206,-325965840.0111,-325943852.4935,-325972674.4207,-325963528.0234,89373.7515,-325967032.0726,-4428.2493,-4546.7806,5272.9454,-3486.8973,2724.1305,-168336.0449,-168487.8902,-167649.2433,-165719.1818,-163038.9014,-172522.3416,-176783.0135,-167873.9530,-6645239.3778,-6611400.8533,-6617094.7213,-6629328.1938,-168605.8516,-6633936.5608,
46800.000,1922.1542,-1661.7410,6156.5625,2767.4911,-2474.8730,310202.6371,316715.1660,313741.9257,314671.9537,322654.2033,319692.7063,314668.7379,316939.5479,224728091.4549,224709609.4911,224719132.2373,224712393.7835,315386.0575,224711681.0384,3777.8312,-6591.9523,1943.1534,4241.5872,3337.0733,171746.0388,193244.4682,168276.8611,169572.0327,173434.8222,173195.7064,176823.0077,174750.0934,-277230769.7946,-277204077.6879,-277231319.4415,-277224358.8210,173876.8613,-277231209.1427,5459.9725,449.0353,-2334.3728,4692.2341,-5390.9349,-166615.0069,-168331.1117,-166292.4902,-167658.2860,-161936.2668,-168782.9453,-177325.8594,-168526.0184,-6563886.9399,-6530454.2003,-6533675.5002,-6554294.2478,-168207.1458,-6551726.1104,
50400.000,-5558.2860,3127.8722,-6483.9664,-5929.7987,-1860.8836,257595.2150,259118.0057,259060.4815,260313.9077,269500.9152,262412.6186,262286.4037,260882.5340,288871010.0545,288845074.0923,288863143.0249,288849725.4585,262152.3069,288854653.1697,-2700.9788,4563.3160,-209.0761,-2000.8399,-5280.5472,240770.5991,267027.2264,242750.3919,247243.9177,247369.9278,246811.4813,250354.7749,246270.7613,-209572275.3690,-209542746.2413,-209564886.0525,-209572439.9638,247504.5560,-209571797.1774,-3116.8449,3967.3098,-2246.9911,-2936.3990,3854.3691,-165439.5381,-168159.1910,-165434.7667,-169414.8547,-161270.7738,-165443.6923,-177198.3586,-167666.9751,-6481745.1028,-6449793.6996,-6451598.4854,-6476061.6477,-167794.3466,-6469513.8223,
54000.000,6680.7220,-4178.9202,3773.1807,6868.4984,4310.0800,190545.2605,184744.3343,187695.0244,191464.2025,199387.2743,188155.6011,193032.2363,193045.7268,333301855.2965,333267030.4297,333290947.9221,333282962.2624,192114.0053,333285024.9995,1358.4683,45.6622,-2290.5369,-310.1363,5220.5456,295449.5250,324104.6727,301873.9903,309653.1726,305719.8447,304367.2831,308743.5707,307082.3310,-127607286.2627,-127577594.9499,-127592408.5551,-127615163.5511,305545.9764,-127606001.5000,-1186.6895,-5385.3791,5246.2669,-700.4991,652.2829,-164509.4156,-167970.2422,-165195.3649,-167140.1025,-161029.9687,-167901.1145,-176424.4007,-167077.6673,-6398809.3343,-6369359.4846,-6370596.4681,-6391856.4105,-167367.5076,-6387299.7270,
57600.000,-4961.0409,4618.2989,-74.3843,-5062.2736,-4500.7025,112413.1855,98326.9830,104238.7336,110006.3474,116721.8129,105076.3314,111107.8214,109207.2005,354987259.1179,354943151.3640,354969943.4850,354974320.4220,109687.3427,354969552.5578,905.6760,-4222.3719,5069.7357,2655.5377,-2048.5910,332618.3236,360790.3834,341804.9278,350022.2240,344669.4721,342632.4991,348151.0084,342642.6813,-36929388.6478,-36902692.6606,-36909287.4741,-36938997.0596,344269.5811,-36927654.9964,4728.9217,2687.1835,-4630.1481,3873.8882,-4676.3213,-163721.2617,-167762.5112,-165524.1063,-164312.1709,-161225.7045,-170937.7768,-174992.7600,-167419.1532,-6315126.4022,-6289104.1365,-6290427.7585,-6305219.0599,-166926.6829,-6305083.8551,
61200.000,1865.5763,-3280.4654,-2595.8644,1558.9604,3572.0779,27508.5025,5370.9177,14065.7074,20745.3160,26682.0660,15954.3550,21589.5239,20141.2636,352446097.7006,352393485.8355,352420437.2261,352437439.1933,20088.3740,352427341.9546,-3975.8312,5610.8897,-6304.3383,-4915.4327,-2814.6978,349954.7105,374709.1922,359984.0838,367724.2060,361606.0215,359412.5542,365811.4327,362770.8343,56272867.5174,56293336.8999,56294727.3555,56266995.2833,361163.2584,56274539.4013,-5350.3767,2034.8433,783.8435,-4605.2432,5048.9053,-163027.9096,-167534.2761,-166214.8043,-162099.3064,-161896.9866,-172986.7066,-172855.0244,-165606.0295,-6230791.3470,-6208989.4603,-6210886.6084,-6218451.5769,-166471.9276,-6222866.2370,
64800.000,827.4687,-382.1554,3725.3977,1900.5445,-2299.3301,-59286.4808,-88202.2918,-77061.1456,-70364.4292,-65167.0756,-74434.8308,-69834.0393,-70684.6487,325850686.6271,325791492.5682,325816487.4551,325841870.4868,-70996.5940,325830984.2785,6343.2512,-4355.5983,4508.4392,6191.7530,6218.8283,346229.5449,364947.9805,355281.9544,362119.7764,355252.6225,353679.2344,360162.2941,353719.6722,145638302.3141,145649676.1127,145658032.0563,145638580.6881,355097.6014,145639382.6322,2629.0466,-5229.8256,3582.8213,2400.9218,-1525.0261,-162403.3668,-167283.7571,-166960.5362,-160436.1534,-163117.4511,-174180.7324,-169919.0075,-167054.6126,-6145941.3291,-6128984.1659,-6131799.5834,-6132686.6143,-166003.2979,-6140646.9035,
68400.000,-2412.4039,4705.8573,-4123.7012,-4100.1960,192.0796,-142840.7735,-176436.1344,-163377.9431,-157360.4597,-153464.1904,-160714.6984,-157109.0872,-158337.2001,277015136.5602,276952233.4497,276973903.4082,277001364.0478,-157771.5322,276994839.0732,-6254.4273,2145.7764,-214.8204,-5404.2845,-5998.5237,321433.3031,332111.9770,328023.3696,333671.8208,325705.8415,325672.0109,330710.8228,327505.6204,225067264.3948,225067434.3384,225081339.2728,225072442.0990,326401.7126,225067343.0579,1706.8400,4426.1938,-5486.3946,1310.1105,-3208.1680,-161831.5662,-167009.0248,-167435.9128,-159249.9860,-164972.8594,-174639.6499,-166095.7068,-164175.7365,-6060746.7479,-6049062.1821,-6053018.2568,-6048714.0937,-165520.8504,-6058425.8850,
72000.000,3461.8544,-6805.6492,4188.8693,4985.2475,2964.4146,-218097.2143,-253722.2753,-239465.7311,-234596.0185,-234432.2695,-237550.3644,-234007.1871,-234070.3128,209271645.8607,209208529.8214,209226226.5743,209250137.2339,-234699.3042,209251261.7307,3301.9114,-165.3615,-4093.6479,2289.4160,2816.0094,276817.8534,278283.1721,279919.2605,284195.7374,275009.0959,276968.5040,277108.2204,276129.4135,289137982.9703,289125901.3293,289143910.5904,289143565.2390,276846.4307,289136877.0779,-5002.5197,-275.3000,3569.6980,-4207.5212,5426.2921,-161301.7943,-166707.8935,-167384.2973,-158501.2782,-166645.2047,-174428.5684,-162673.9477,-166503.6812,-5975400.2083,-5969201.4159,-5974411.7792,-5967345.7382,-165024.6428,-5976203.2122,
75600.000,-4484.8393,5118.1515,-3253.4095,-4941.9891,-5810.2964,-280391.1112,-315160.4479,-300544.6144,-297059.8787,-300959.8947,-300056.8561,-295659.0478,-297456.1199,127243156.6151,127183531.2329,127197158.6193,127215833.0542,-296854.9366,127223218.3649,969.4431,-1839.7384,5988.6162,1926.5353,778.8589,214857.6107,206883.8057,213940.0992,216808.4192,208868.6230,210440.3289,205582.0237,209958.7566,333476689.1576,333452524.4891,333473455.5648,333476753.4940,209535.7426,333474490.9400,5170.1706,-4108.9456,800.7881,4420.2155,-3455.4503,-160806.5204,-166377.7842,-166686.5986,-158177.5820,-164286.4944,-173571.3749,-165049.3179,-162840.2083,-5890104.0492,-5889382.8249,-5895860.2153,-5889458.0271,-164514.7336,-5893978.9156,
79200.000,5016.9054,-929.8773,460.0809,4088.5026,5982.7342,-325750.8039,-356872.0458,-342727.5943,-340671.0122,-345995.1558,-344128.9488,-338584.0677,-339897.0925,36527879.0638,36475216.0229,36484968.5939,36503577.1728,-340241.0116,36508803.9434,-4258.6157,4110.4146,-5041.5487,-5259.3287,-3000.6512,139132.2540,122454.0214,134151.7674,135745.8821,129007.5295,130116.7143,124109.0972,128555.5588,355056231.4338,355021358.8310,355044462.0628,355048870.6375,128712.9880,355053284.0915,-2142.8724,5343.9151,-4639.0937,-1844.1930,-1222.3525,-160340.2475,-166015.5325,-165393.2030,-158290.7552,-161376.0156,-172056.8413,-168003.0083,-165713.2187,-5805057.2418,-5809589.7125,-5817248.6135,-5814420.3795,-163991.1819,-5811753.0258,
82800.000,-3846.3153,-2881.9386,3519.5465,-2026.3622,-2625.2308,-351162.9593,-376247.4452,-363248.4369,-362515.9945,-368608.7654,-366699.9168,-360276.6313,-362188.8044,-56682787.9512,-56725646.1062,-56719581.1854,-56696745.3857,-362044.9786,-56700807.0558,5299.3816,-5631.8847,2674.3209,6323.0788,3874.9899,54136.4124,30358.3280,45511.8011,46085.7595,40122.9115,40974.8543,35367.5666,39557.7380,352402787.0470,352359619.4431,352384606.3713,352396664.9352,39493.9106,352399594.8200,-2240.1351,-2534.2101,5241.1435,-1920.9676,4925.9699,-159898.8522,-165617.1010,-163710.4869,-158879.8062,-159081.0080,-169836.5530,-169969.3108,-161636.9259,-5720442.5052,-5729807.1823,-5738461.4944,-5736081.6423,-163454.0479,-5729525.5734,
86400.000,559.7739,4514.9690,-6474.0663,-1236.0388,-2326.4534,-354785.6768,-372111.5147,-360661.8747,-361001.7617,-367846.7121,-365891.5577,-359388.9044,-361050.5408,-146026859.0678,-146057997.7943,-146055714.9352,-146035981.9422,-360821.8045,-146043903.9254,-4512.0528,4593.1279,-484.2192,-5133.9567,-4194.6311,-34974.0334,-63559.8831,-46391.5458,-46627.9680,-51854.4348,-51316.2120,-55888.7759,-52577.9448,325696544.4348,325648237.5595,325675164.7227,325698795.6104,-52456.6912,325693640.4696,5206.9457,-2228.7328,-2231.3390,4448.3000,-4827.9971,-159479.1819,-165177.1186,-161945.5243,-160018.3688,-157336.0538,-166818.3216,-171081.0994,-164654.4978,-5636414.4759,-5650021.7078,-5659377.3841,-5651804.4831,-162903.3925,-5647296.5891,
