sl_100_86400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:44 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3174 - STARLINK-2035,42393.769,43579.700,1185.931,
Contact STARLINK-3174 - STARLINK-2035,50625.233,60991.543,10366.310,
Contact STARLINK-3174 - STARLINK-2035,61694.399,75316.009,13621.610,
Contact STARLINK-3174 - STARLINK-2035,75703.009,86400.000,10696.991,
Contact STARLINK-3174 - STARLINK-31133,6596.072,7497.638,901.566,
Contact STARLINK-3174 - STARLINK-31133,17931.469,21715.122,3783.652,
Contact STARLINK-3174 - STARLINK-31133,32111.181,33077.425,966.244,
Contact STARLINK-3174 - STARLINK-31133,46308.376,47266.392,958.016,
Contact STARLINK-3174 - STARLINK-31133,60515.469,61445.235,929.766,
Contact STARLINK-3174 - STARLINK-31133,71892.645,75606.936,3714.291,
Contact STARLINK-3174 - STARLINK-31133,86129.161,86400.000,270.839,
Contact STARLINK-3174 - STARLINK-30433,3557.071,7270.786,3713.715,
Contact STARLINK-3174 - STARLINK-30433,17840.900,18719.116,878.217,
Contact STARLINK-3174 - STARLINK-30433,32118.192,33032.218,914.026,
Contact STARLINK-3174 - STARLINK-30433,46404.468,47336.168,931.700,
Contact STARLINK-3174 - STARLINK-30433,60684.439,61646.584,962.145,
Contact STARLINK-3174 - STARLINK-30433,74972.984,75948.220,975.236,
Contact STARLINK-3174 - STARLINK-30430,3052.255,3669.640,617.385,
Contact STARLINK-3174 - STARLINK-5884,0.000,86400.000,86400.000,
Contact STARLINK-3174 - STARLINK-4601,0.000,86400.000,86400.000,
Contact STARLINK-3174 - STARLINK-30715,84340.732,86400.000,2059.268,
Contact STARLINK-3174 - STARLINK-31721,35996.481,43070.258,7073.776,
Contact STARLINK-3174 - STARLINK-31721,43997.887,86400.000,42402.113,
Contact STARLINK-3174 - STARLINK-31635,3748.963,13856.464,10107.501,
Contact STARLINK-3174 - STARLINK-31635,20976.263,22172.505,1196.242,
Contact STARLINK-3174 - STARLINK-4012,0.000,28346.544,28346.544,
Contact STARLINK-3174 - STARLINK-2377,64531.858,65345.124,813.266,
Contact STARLINK-3174 - STARLINK-2377,78605.536,79619.013,1013.478,
Contact STARLINK-3174 - STARLINK-31385,78895.875,79344.361,448.486,
Contact STARLINK-3174 - STARLINK-31698,42867.516,43471.479,603.964,
Contact STARLINK-3174 - STARLINK-31698,53872.672,57903.432,4030.761,
Contact STARLINK-3174 - STARLINK-31698,67823.751,74921.872,7098.121,
Contact STARLINK-3174 - STARLINK-31698,76292.843,83326.633,7033.790,
Contact STARLINK-3174 - STARLINK-5320,0.000,312.520,312.520,
Contact STARLINK-3174 - STARLINK-5320,10677.575,14660.133,3982.559,
Contact STARLINK-3174 - STARLINK-5320,25012.760,29008.657,3995.897,
Contact STARLINK-3174 - STARLINK-5320,39347.121,43337.036,3989.915,
Contact STARLINK-3174 - STARLINK-5320,53701.073,57666.759,3965.686,
Contact STARLINK-3174 - STARLINK-5320,68054.087,69119.681,1065.594,
Contact STARLINK-3174 - STARLINK-5320,82426.678,83421.888,995.210,
Contact STARLINK-3174 - STARLINK-6283,14110.524,14415.680,305.156,
Contact STARLINK-3174 - STARLINK-6283,53996.450,54624.792,628.341,
Contact STARLINK-3174 - STARLINK-6283,68255.293,68970.933,715.640,
Contact STARLINK-3174 - STARLINK-6283,82529.076,83302.831,773.754,
Contact STARLINK-3174 - STARLINK-31358,6603.292,7374.357,771.065,
Contact STARLINK-3174 - STARLINK-31358,32317.826,32660.702,342.876,
Contact STARLINK-3174 - STARLINK-1131,78658.001,79508.921,850.920,
