sl_50_86400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:18 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5763 - STARLINK-1247,60679.439,67690.885,7011.446,
Contact STARLINK-5763 - STARLINK-1247,75019.215,76219.738,1200.523,
Contact STARLINK-5763 - STARLINK-2408,3313.016,7226.853,3913.838,
Contact STARLINK-5763 - STARLINK-2408,17627.187,18557.998,930.811,
Contact STARLINK-5763 - STARLINK-2408,31991.698,32687.191,695.493,
Contact STARLINK-5763 - STARLINK-2408,46366.114,46803.175,437.061,
Contact STARLINK-5763 - STARLINK-31755,28497.596,29386.329,888.733,
Contact STARLINK-5763 - STARLINK-31755,42536.355,43549.154,1012.798,
Contact STARLINK-5763 - STARLINK-31755,53829.498,57624.079,3794.581,
Contact STARLINK-5763 - STARLINK-31755,68027.657,68819.494,791.837,
Contact STARLINK-5763 - STARLINK-4148,2997.810,4049.768,1051.957,
Contact STARLINK-5763 - STARLINK-4148,17253.422,18304.660,1051.238,
Contact STARLINK-5763 - STARLINK-4148,28661.329,32552.920,3891.591,
Contact STARLINK-5763 - STARLINK-4148,42925.555,46804.233,3878.678,
Contact STARLINK-5763 - STARLINK-4148,57186.122,58202.024,1015.902,
Contact STARLINK-5763 - STARLINK-4148,71454.072,72445.098,991.026,
Contact STARLINK-5763 - STARLINK-4148,85718.297,86400.000,681.703,
Contact STARLINK-5763 - STARLINK-1169,0.000,3614.673,3614.673,
Contact STARLINK-5763 - STARLINK-1169,14088.248,14718.164,629.916,
Contact STARLINK-5763 - STARLINK-6299,10442.944,11187.291,744.347,
Contact STARLINK-5763 - STARLINK-6299,24984.523,25243.635,259.112,
Contact STARLINK-5763 - STARLINK-4366,6627.040,7707.063,1080.023,
Contact STARLINK-5763 - STARLINK-4366,21004.380,22004.316,999.936,
Contact STARLINK-5763 - STARLINK-4366,35378.297,36308.155,929.858,
Contact STARLINK-5763 - STARLINK-4366,49768.491,50592.418,823.927,
Contact STARLINK-5763 - STARLINK-4366,64155.269,64882.786,727.518,
Contact STARLINK-5763 - STARLINK-3852,3136.745,4231.005,1094.260,
Contact STARLINK-5763 - STARLINK-3852,17408.930,18483.499,1074.569,
Contact STARLINK-5763 - STARLINK-3852,31695.230,32723.497,1028.266,
Contact STARLINK-5763 - STARLINK-3852,43120.566,46972.923,3852.357,
Contact STARLINK-5763 - STARLINK-3852,57397.122,61208.822,3811.700,
Contact STARLINK-5763 - STARLINK-3852,71689.335,72600.693,911.358,
Contact STARLINK-5763 - STARLINK-3852,85969.560,86400.000,430.440,
Contact STARLINK-5763 - STARLINK-32083,85660.215,86400.000,739.785,
Contact STARLINK-5763 - STARLINK-3857,78824.047,79498.929,674.882,
Contact STARLINK-5763 - MoonARTEMIS1,1989.621,5562.322,3572.701,
Contact STARLINK-5763 - MoonARTEMIS1,7717.662,17022.706,9305.044,
Contact STARLINK-5763 - MoonARTEMIS1,19179.096,28507.838,9328.742,
Contact STARLINK-5763 - MoonARTEMIS1,30663.037,34241.440,3578.403,
Contact STARLINK-5763 - MoonARTEMIS1,36392.032,45697.512,9305.480,
Contact STARLINK-5763 - MoonARTEMIS1,47844.859,57151.447,9306.588,
Contact STARLINK-5763 - MoonARTEMIS1,59296.835,62878.417,3581.582,
Contact STARLINK-5763 - MoonARTEMIS1,65023.043,74332.980,9309.937,
Contact STARLINK-5763 - MoonARTEMIS1,76476.419,85789.032,9312.613,
Contact STARLINK-5763 - MoonARTEMIS2,2018.998,5587.252,3568.254,
Contact STARLINK-5763 - MoonARTEMIS2,7746.376,17042.459,9296.082,
Contact STARLINK-5763 - MoonARTEMIS2,19200.636,28497.779,9297.143,
Contact STARLINK-5763 - MoonARTEMIS2,30654.722,34225.605,3570.883,
Contact STARLINK-5763 - MoonARTEMIS2,36381.812,45681.797,9299.984,
Contact STARLINK-5763 - MoonARTEMIS2,47836.286,57139.111,9302.825,
Contact STARLINK-5763 - MoonARTEMIS2,59291.542,62868.466,3576.924,
Contact STARLINK-5763 - MoonARTEMIS2,65019.756,74330.266,9310.509,
Contact STARLINK-5763 - MoonARTEMIS2,76479.499,85816.495,9336.997,
Contact STARLINK-5763 - MoonIOAGEO,2010.472,5589.768,3579.296,
Contact STARLINK-5763 - MoonIOAGEO,7748.289,17048.328,9300.038,
Contact STARLINK-5763 - MoonIOAGEO,19200.091,28487.889,9287.798,
Contact STARLINK-5763 - MoonIOAGEO,30640.035,34216.368,3576.333,
Contact STARLINK-5763 - MoonIOAGEO,36370.641,39953.856,3583.215,
Contact STARLINK-5763 - MoonIOAGEO,47850.207,57166.892,9316.685,
Contact STARLINK-5763 - MoonIOAGEO,59314.404,62889.514,3575.109,
Contact STARLINK-5763 - MoonIOAGEO,65034.479,74331.790,9297.312,
Contact STARLINK-5763 - MoonIOAGEO,76478.472,85563.002,9084.530,
Contact STARLINK-5763 - MoonIOAGNO,3400.353,5581.611,2181.258,
Contact STARLINK-5763 - MoonIOAGNO,7737.658,17031.890,9294.233,
Contact STARLINK-5763 - MoonIOAGNO,19188.759,28488.619,9299.859,
Contact STARLINK-5763 - MoonIOAGNO,30644.823,34219.868,3575.045,
Contact STARLINK-5763 - MoonIOAGNO,36375.050,43818.228,7443.177,
Contact STARLINK-5763 - MoonIOAGNO,47843.074,57147.711,9304.637,
Contact STARLINK-5763 - MoonIOAGNO,59298.332,62873.504,3575.172,
Contact STARLINK-5763 - MoonIOAGNO,65024.778,74332.162,9307.384,
Contact STARLINK-5763 - MoonIOAGNO,76482.448,85801.263,9318.815,
Contact STARLINK-5763 - MoonIOAGNO 0001,1999.703,5568.981,3569.278,
Contact STARLINK-5763 - MoonIOAGNO 0001,7728.067,17032.045,9303.977,
Contact STARLINK-5763 - MoonIOAGNO 0001,19189.073,28502.853,9313.780,
Contact STARLINK-5763 - MoonIOAGNO 0001,30654.915,34226.626,3571.711,
Contact STARLINK-5763 - MoonIOAGNO 0001,36379.928,45679.837,9299.909,
Contact STARLINK-5763 - MoonIOAGNO 0001,47833.772,57141.727,9307.955,
Contact STARLINK-5763 - MoonIOAGNO 0001,59293.843,62876.487,3582.644,
Contact STARLINK-5763 - MoonIOAGNO 0001,68305.843,74346.562,6040.719,
Contact STARLINK-5763 - MoonIOAGNO 0001,76492.837,85796.161,9303.325,
Contact STARLINK-5763 - MoonIOAGSO,1996.113,5578.310,3582.197,
Contact STARLINK-5763 - MoonIOAGSO,7742.175,17042.819,9300.644,
Contact STARLINK-5763 - MoonIOAGSO,19192.998,28491.409,9298.412,
Contact STARLINK-5763 - MoonIOAGSO,30640.769,34217.522,3576.752,
Contact STARLINK-5763 - MoonIOAGSO,36367.730,45681.252,9313.522,
Contact STARLINK-5763 - MoonIOAGSO,47838.579,57161.311,9322.731,
Contact STARLINK-5763 - MoonIOAGSO,59306.250,62887.097,3580.847,
Contact STARLINK-5763 - MoonIOAGSO,65030.105,74337.655,9307.549,
Contact STARLINK-5763 - MoonIOAGSO,76480.498,85795.084,9314.585,
Contact STARLINK-5763 - MoonIOAGSO 0001,1999.259,5570.504,3571.245,
Contact STARLINK-5763 - MoonIOAGSO 0001,7723.219,17024.205,9300.987,
Contact STARLINK-5763 - MoonIOAGSO 0001,19179.183,28503.888,9324.705,
Contact STARLINK-5763 - MoonIOAGSO 0001,30661.203,34238.692,3577.489,
Contact STARLINK-5763 - MoonIOAGSO 0001,36387.462,45688.724,9301.262,
Contact STARLINK-5763 - MoonIOAGSO 0001,47834.547,57140.446,9305.899,
Contact STARLINK-5763 - MoonIOAGSO 0001,59287.566,62870.029,3582.463,
Contact STARLINK-5763 - MoonIOAGSO 0001,65019.679,74354.993,9335.314,
Contact STARLINK-5763 - MoonIOAGSO 0001,76501.055,85811.400,9310.345,
Contact STARLINK-5763 - MoonLRO,2297.229,5578.204,3280.975,
Contact STARLINK-5763 - MoonLRO,9132.982,11307.374,2174.392,
Contact STARLINK-5763 - MoonLRO,24922.351,26772.368,1850.017,
Contact STARLINK-5763 - MoonLRO,30652.176,33598.737,2946.561,
Contact STARLINK-5763 - MoonLRO,36456.870,39960.324,3503.454,
Contact STARLINK-5763 - MoonLRO,50122.821,54077.749,3954.928,
Contact STARLINK-5763 - MoonLRO,70762.612,74345.414,3582.802,
Contact STARLINK-5763 - MoonLRO,77448.603,80075.733,2627.130,
Contact STARLINK-5763 - MarsSat1,0.000,2056.303,2056.303,
Contact STARLINK-5763 - MarsSat1,4184.884,13489.916,9305.032,
Contact STARLINK-5763 - MarsSat1,15617.749,24923.628,9305.879,
Contact STARLINK-5763 - MarsSat1,27050.650,30640.517,3589.866,
Contact STARLINK-5763 - MarsSat1,32767.108,42074.334,9307.225,
Contact STARLINK-5763 - MarsSat1,44200.013,53508.166,9308.153,
Contact STARLINK-5763 - MarsSat1,55632.868,59225.078,3592.210,
Contact STARLINK-5763 - MarsSat1,61349.267,70658.891,9309.624,
Contact STARLINK-5763 - MarsSat1,72782.013,82092.718,9310.705,
Contact STARLINK-5763 - MarsSat1,84214.717,86400.000,2185.283,
Contact STARLINK-5763 - MarsSat2,0.000,2056.446,2056.446,
Contact STARLINK-5763 - MarsSat2,4185.030,13490.119,9305.089,
Contact STARLINK-5763 - MarsSat2,15617.947,24923.826,9305.879,
Contact STARLINK-5763 - MarsSat2,27050.838,30640.693,3589.855,
Contact STARLINK-5763 - MarsSat2,32767.274,42074.453,9307.179,
Contact STARLINK-5763 - MarsSat2,44200.126,53508.248,9308.122,
Contact STARLINK-5763 - MarsSat2,55632.952,59225.159,3592.207,
Contact STARLINK-5763 - MarsSat2,61349.356,70659.008,9309.652,
Contact STARLINK-5763 - MarsSat2,72782.143,82092.891,9310.748,
Contact STARLINK-5763 - MarsSat2,84214.902,86400.000,2185.098,
Contact STARLINK-5763 - MarsSat3,0.000,2056.439,2056.439,
Contact STARLINK-5763 - MarsSat3,4185.024,13490.107,9305.083,
Contact STARLINK-5763 - MarsSat3,15617.936,24923.784,9305.848,
Contact STARLINK-5763 - MarsSat3,27050.795,30640.623,3589.828,
Contact STARLINK-5763 - MarsSat3,32767.202,42074.303,9307.100,
Contact STARLINK-5763 - MarsSat3,44199.969,53508.018,9308.048,
Contact STARLINK-5763 - MarsSat3,55632.716,59224.919,3592.204,
Contact STARLINK-5763 - MarsSat3,61349.111,70658.811,9309.700,
Contact STARLINK-5763 - MarsSat3,72781.939,82092.772,9310.833,
Contact STARLINK-5763 - MarsSat3,84214.772,86400.000,2185.228,
Contact STARLINK-5763 - MarsSat4,0.000,2056.383,2056.383,
Contact STARLINK-5763 - MarsSat4,4184.961,13489.969,9305.008,
Contact STARLINK-5763 - MarsSat4,15617.800,24923.690,9305.890,
Contact STARLINK-5763 - MarsSat4,27050.717,30640.570,3589.853,
Contact STARLINK-5763 - MarsSat4,32767.148,42074.254,9307.106,
Contact STARLINK-5763 - MarsSat4,44199.925,53508.045,9308.120,
Contact STARLINK-5763 - MarsSat4,55632.757,59224.998,3592.241,
Contact STARLINK-5763 - MarsSat4,61349.200,70658.821,9309.622,
Contact STARLINK-5763 - MarsSat4,72781.949,82092.697,9310.748,
Contact STARLINK-5763 - MarsSat4,84214.708,86400.000,2185.292,
Contact STARLINK-3055 - STARLINK-1522,0.000,215.540,215.540,
Contact STARLINK-3055 - STARLINK-6286,14369.198,15023.649,654.450,
Contact STARLINK-3055 - STARLINK-6286,28705.861,29442.801,736.941,
Contact STARLINK-3055 - STARLINK-6286,43051.186,43852.683,801.496,
Contact STARLINK-3055 - STARLINK-6286,57401.800,58257.792,855.992,
Contact STARLINK-3055 - STARLINK-6286,71760.965,72653.671,892.706,
Contact STARLINK-3055 - STARLINK-6286,86124.218,86400.000,275.782,
Contact STARLINK-3055 - STARLINK-2349,35841.742,36183.209,341.466,
Contact STARLINK-3055 - STARLINK-2349,46677.739,47524.255,846.516,
Contact STARLINK-3055 - STARLINK-30760,4222.173,11068.450,6846.277,
Contact STARLINK-3055 - STARLINK-31795,0.000,11556.434,11556.434,
Contact STARLINK-3055 - STARLINK-32275,3084.008,3963.126,879.119,
Contact STARLINK-3055 - STARLINK-31669,43171.108,43871.926,700.818,
Contact STARLINK-3055 - STARLINK-31669,57219.808,58052.729,832.921,
Contact STARLINK-3055 - STARLINK-31669,71414.345,72086.107,671.762,
Contact STARLINK-3055 - STARLINK-30298,21409.614,21619.202,209.589,
Contact STARLINK-3055 - STARLINK-30298,35489.145,36045.805,556.660,
Contact STARLINK-3055 - STARLINK-30298,61007.613,61835.870,828.257,
Contact STARLINK-3055 - STARLINK-30298,75251.682,76096.315,844.632,
Contact STARLINK-3055 - STARLINK-3074,0.000,86400.000,86400.000,
Contact STARLINK-3055 - STARLINK-5542,13872.944,14525.358,652.413,
Contact STARLINK-3055 - STARLINK-5542,28182.663,29045.893,863.230,
Contact STARLINK-3055 - STARLINK-5542,42535.355,43529.506,994.150,
Contact STARLINK-3055 - STARLINK-5542,56875.024,58019.501,1144.477,
Contact STARLINK-3055 - STARLINK-5542,65500.228,72486.883,6986.655,
Contact STARLINK-3055 - STARLINK-5542,79852.856,86400.000,6547.144,
Contact STARLINK-3055 - STARLINK-30556,0.000,31688.995,31688.995,
Contact STARLINK-3055 - STARLINK-2695,42424.023,43223.244,799.221,
Contact STARLINK-3055 - STARLINK-2695,53598.609,54256.066,657.456,
Contact STARLINK-3055 - STARLINK-31198,3503.155,10615.281,7112.127,
Contact STARLINK-3055 - STARLINK-31198,11512.637,47617.068,36104.431,
Contact STARLINK-3055 - STARLINK-3913,2913.355,3726.055,812.700,
Contact STARLINK-3055 - STARLINK-3913,17316.845,18012.648,695.803,
Contact STARLINK-3055 - STARLINK-31476,64540.014,64965.047,425.033,
Contact STARLINK-3055 - STARLINK-31476,78520.934,79389.194,868.260,
Contact STARLINK-3055 - STARLINK-3798,39541.457,86400.000,46858.543,
Contact STARLINK-3055 - STARLINK-1247,0.000,607.658,607.658,
Contact STARLINK-3055 - STARLINK-1247,14118.350,14961.510,843.160,
Contact STARLINK-3055 - STARLINK-1247,28473.156,29306.951,833.795,
Contact STARLINK-3055 - STARLINK-1247,42834.762,43644.842,810.080,
Contact STARLINK-3055 - STARLINK-1247,57203.573,57976.398,772.824,
Contact STARLINK-3055 - STARLINK-1247,71581.083,72298.470,717.387,
Contact STARLINK-3055 - STARLINK-1247,85963.699,86400.000,436.301,
Contact STARLINK-3055 - STARLINK-2408,24972.507,31989.126,7016.618,
Contact STARLINK-3055 - STARLINK-2408,36131.986,46676.522,10544.536,
Contact STARLINK-3055 - STARLINK-2408,47340.367,75530.272,28189.905,
Contact STARLINK-3055 - STARLINK-2408,75842.478,86400.000,10557.522,
Contact STARLINK-3055 - STARLINK-31755,32228.764,39429.941,7201.177,
Contact STARLINK-3055 - STARLINK-31755,43291.422,53581.627,10290.205,
Contact STARLINK-3055 - STARLINK-31755,60637.881,61822.614,1184.733,
Contact STARLINK-3055 - STARLINK-30316,75344.089,75990.353,646.264,
Contact STARLINK-3055 - STARLINK-1336,0.000,425.671,425.671,
Contact STARLINK-3055 - STARLINK-1336,13933.120,14622.348,689.228,
Contact STARLINK-3055 - STARLINK-4461,39520.091,39961.608,441.517,
Contact STARLINK-3055 - STARLINK-4461,53780.017,54432.664,652.648,
Contact STARLINK-3055 - STARLINK-4461,68056.358,68887.934,831.576,
Contact STARLINK-3055 - STARLINK-4461,82370.925,83304.183,933.259,
Contact STARLINK-3055 - STARLINK-4148,20720.306,86400.000,65679.694,
Contact STARLINK-3055 - STARLINK-1169,631.030,24872.805,24241.775,
Contact STARLINK-3055 - STARLINK-6096,10354.137,11455.271,1101.134,
Contact STARLINK-3055 - STARLINK-6096,24770.490,25827.028,1056.538,
Contact STARLINK-3055 - STARLINK-6096,39185.406,40199.216,1013.809,
Contact STARLINK-3055 - STARLINK-6096,53620.727,54552.226,931.498,
Contact STARLINK-3055 - STARLINK-6096,68055.426,68904.815,849.389,
Contact STARLINK-3055 - STARLINK-6096,82516.341,83232.483,716.143,
Contact STARLINK-3055 - STARLINK-6299,3570.155,3747.180,177.025,
Contact STARLINK-3055 - STARLINK-6299,17868.576,18219.353,350.778,
Contact STARLINK-3055 - STARLINK-6299,32189.449,32668.759,479.310,
Contact STARLINK-3055 - STARLINK-6299,46530.923,47097.854,566.931,
Contact STARLINK-3055 - STARLINK-6299,60874.706,61524.194,649.488,
Contact STARLINK-3055 - STARLINK-6299,75229.117,75940.321,711.204,
Contact STARLINK-3055 - STARLINK-4366,3072.438,3826.694,754.256,
Contact STARLINK-3055 - STARLINK-4366,17495.542,18239.217,743.674,
Contact STARLINK-3055 - STARLINK-4366,31912.366,32657.319,744.953,
Contact STARLINK-3055 - STARLINK-4366,46335.763,47069.593,733.829,
Contact STARLINK-3055 - STARLINK-4366,60753.492,61486.771,733.279,
Contact STARLINK-3055 - STARLINK-4366,75177.140,75898.835,721.695,
Contact STARLINK-3055 - STARLINK-5551,6890.480,7700.600,810.120,
Contact STARLINK-3055 - STARLINK-5551,21310.712,22123.905,813.193,
Contact STARLINK-3055 - STARLINK-5551,35742.786,36536.426,793.640,
Contact STARLINK-3055 - STARLINK-5551,50163.589,50959.080,795.491,
Contact STARLINK-3055 - STARLINK-5551,64596.501,65370.815,774.314,
Contact STARLINK-3055 - STARLINK-5551,79017.682,79793.020,775.338,
Contact STARLINK-3055 - STARLINK-3852,22351.026,86400.000,64048.974,
Contact STARLINK-3055 - STARLINK-3857,46689.463,47205.840,516.377,
Contact STARLINK-3055 - STARLINK-3857,60897.229,61561.612,664.383,
Contact STARLINK-3055 - STARLINK-3857,75133.005,75889.407,756.402,
Contact STARLINK-3055 - MoonARTEMIS1,836.228,10250.550,9414.322,
Contact STARLINK-3055 - MoonARTEMIS1,12401.058,16032.922,3631.864,
Contact STARLINK-3055 - MoonARTEMIS1,18183.113,27601.329,9418.216,
Contact STARLINK-3055 - MoonARTEMIS1,29750.211,39175.351,9425.140,
Contact STARLINK-3055 - MoonARTEMIS1,41318.688,44960.562,3641.874,
Contact STARLINK-3055 - MoonARTEMIS1,47101.885,56529.904,9428.019,
Contact STARLINK-3055 - MoonARTEMIS1,58667.229,68098.514,9431.285,
Contact STARLINK-3055 - MoonARTEMIS1,70231.497,73882.675,3651.178,
Contact STARLINK-3055 - MoonARTEMIS1,76013.267,85450.877,9437.610,
Contact STARLINK-3055 - MoonARTEMIS2,821.919,10233.827,9411.908,
Contact STARLINK-3055 - MoonARTEMIS2,12385.715,16016.654,3630.939,
Contact STARLINK-3055 - MoonARTEMIS2,18168.075,27583.676,9415.602,
Contact STARLINK-3055 - MoonARTEMIS2,29733.552,39152.435,9418.883,
Contact STARLINK-3055 - MoonARTEMIS2,41299.944,44937.472,3637.529,
Contact STARLINK-3055 - MoonARTEMIS2,47083.474,56508.978,9425.505,
Contact STARLINK-3055 - MoonARTEMIS2,58651.248,68082.807,9431.559,
Contact STARLINK-3055 - MoonARTEMIS2,70220.155,73870.966,3650.812,
Contact STARLINK-3055 - MoonARTEMIS2,76005.148,85449.189,9444.041,
Contact STARLINK-3055 - MoonIOAGEO,1661.458,10249.848,8588.389,
Contact STARLINK-3055 - MoonIOAGEO,12399.783,16032.290,3632.507,
Contact STARLINK-3055 - MoonIOAGEO,18182.006,27599.047,9417.041,
Contact STARLINK-3055 - MoonIOAGEO,29748.603,39170.030,9421.428,
Contact STARLINK-3055 - MoonIOAGEO,47097.382,56523.930,9426.548,
Contact STARLINK-3055 - MoonIOAGEO,58659.706,68090.405,9430.699,
Contact STARLINK-3055 - MoonIOAGEO,70224.874,73875.297,3650.423,
Contact STARLINK-3055 - MoonIOAGEO,76007.972,85448.644,9440.672,
Contact STARLINK-3055 - MoonIOAGNO,3317.301,10242.750,6925.449,
Contact STARLINK-3055 - MoonIOAGNO,12389.820,16017.223,3627.404,
Contact STARLINK-3055 - MoonIOAGNO,18166.523,27582.982,9416.459,
Contact STARLINK-3055 - MoonIOAGNO,29732.968,39161.955,9428.987,
Contact STARLINK-3055 - MoonIOAGNO,41310.273,43808.358,2498.085,
Contact STARLINK-3055 - MoonIOAGNO,47101.116,56510.331,9409.215,
Contact STARLINK-3055 - MoonIOAGNO,58646.994,68072.557,9425.563,
Contact STARLINK-3055 - MoonIOAGNO,70208.126,73859.895,3651.769,
Contact STARLINK-3055 - MoonIOAGNO,75993.401,85444.146,9450.745,
Contact STARLINK-3055 - MoonIOAGNO 0001,815.094,10233.991,9418.897,
Contact STARLINK-3055 - MoonIOAGNO 0001,12387.046,16023.737,3636.691,
Contact STARLINK-3055 - MoonIOAGNO 0001,18176.838,27606.012,9429.175,
Contact STARLINK-3055 - MoonIOAGNO 0001,29748.773,39152.164,9403.391,
Contact STARLINK-3055 - MoonIOAGNO 0001,41297.072,44934.445,3637.373,
Contact STARLINK-3055 - MoonIOAGNO 0001,47079.141,56509.784,9430.642,
Contact STARLINK-3055 - MoonIOAGNO 0001,58651.823,65957.697,7305.874,
Contact STARLINK-3055 - MoonIOAGNO 0001,70230.214,73874.565,3644.351,
Contact STARLINK-3055 - MoonIOAGNO 0001,75998.864,85427.608,9428.745,
Contact STARLINK-3055 - MoonIOAGSO,833.633,10254.174,9420.541,
Contact STARLINK-3055 - MoonIOAGSO,12408.995,16046.716,3637.721,
Contact STARLINK-3055 - MoonIOAGSO,18198.632,27617.148,9418.515,
Contact STARLINK-3055 - MoonIOAGSO,29765.179,39175.799,9410.620,
Contact STARLINK-3055 - MoonIOAGSO,41319.484,44952.013,3632.530,
Contact STARLINK-3055 - MoonIOAGSO,47093.146,56534.459,9441.312,
Contact STARLINK-3055 - MoonIOAGSO,58674.249,68109.961,9435.712,
Contact STARLINK-3055 - MoonIOAGSO,70243.107,73892.289,3649.182,
Contact STARLINK-3055 - MoonIOAGSO,76022.284,85449.361,9427.077,
Contact STARLINK-3055 - MoonIOAGSO 0001,850.446,10262.797,9412.351,
Contact STARLINK-3055 - MoonIOAGSO 0001,12412.902,16041.288,3628.386,
Contact STARLINK-3055 - MoonIOAGSO 0001,18189.880,27596.415,9406.535,
Contact STARLINK-3055 - MoonIOAGSO 0001,29748.503,39184.883,9436.380,
Contact STARLINK-3055 - MoonIOAGSO 0001,41330.810,44971.099,3640.289,
Contact STARLINK-3055 - MoonIOAGSO 0001,47114.523,56534.044,9419.520,
Contact STARLINK-3055 - MoonIOAGSO 0001,58672.282,68088.351,9416.069,
Contact STARLINK-3055 - MoonIOAGSO 0001,70220.271,73880.720,3660.449,
Contact STARLINK-3055 - MoonIOAGSO 0001,76013.066,85465.605,9452.539,
Contact STARLINK-3055 - MoonLRO,2303.483,4465.049,2161.566,
Contact STARLINK-3055 - MoonLRO,23969.463,26749.493,2780.031,
Contact STARLINK-3055 - MoonLRO,29752.975,33380.960,3627.986,
Contact STARLINK-3055 - MoonLRO,50099.840,54090.962,3991.122,
Contact STARLINK-3055 - MoonLRO,64447.398,67713.645,3266.248,
Contact STARLINK-3055 - MoonLRO,70633.182,73873.619,3240.437,
Contact STARLINK-3055 - MoonLRO,77452.691,79662.002,2209.312,
Contact STARLINK-3055 - MarsSat1,0.000,1795.990,1795.990,
Contact STARLINK-3055 - MarsSat1,3650.883,13358.894,9708.011,
Contact STARLINK-3055 - MarsSat1,15219.813,24921.785,9701.972,
Contact STARLINK-3055 - MarsSat1,26788.676,30703.223,3914.547,
Contact STARLINK-3055 - MarsSat1,32573.071,42266.094,9693.023,
Contact STARLINK-3055 - MarsSat1,44141.771,53828.987,9687.216,
Contact STARLINK-3055 - MarsSat1,55710.346,59610.453,3900.107,
Contact STARLINK-3055 - MarsSat1,61494.592,71173.440,9678.847,
Contact STARLINK-3055 - MarsSat1,73063.023,82736.495,9673.473,
Contact STARLINK-3055 - MarsSat1,84631.400,86400.000,1768.600,
Contact STARLINK-3055 - MarsSat2,0.000,1796.030,1796.030,
Contact STARLINK-3055 - MarsSat2,3651.102,13358.830,9707.729,
Contact STARLINK-3055 - MarsSat2,15219.969,24921.660,9701.691,
