sl_10_86400_20280602 Coordinates.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/03 07:47:00.00,
TIME_UNITS,STARLINK-5552 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-4326 - X-Coordinate,STARLINK-4558 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-30869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4753.2800,-4382.2970,4443.8023,6080.9077,-3244.8185,-1354.7056,3636.3994,3576.1453,5395.4704,4071.5282,-239145.4330,-249186.5168,-240841.3699,-239185.9232,-245692.6375,-244513.1813,-250559.4000,-245249.1860,-3855994.9893,-3874658.7432,-3865435.7996,-3864146.2307,-246301.0156,-3867309.6045,2015.5475,-3899.7563,572.6718,-1117.8266,5987.4911,-4867.9386,-2255.8983,3621.9561,-2952.0228,4944.2188,265789.0098,289248.7581,271740.4366,268025.6101,274122.8548,272793.3205,269745.0029,271204.9533,-339744471.3853,-339742043.6566,-339769010.5825,-339770116.0427,269853.2619,-339758569.3873,-4634.2076,-3681.2726,-5260.0417,3144.8907,1179.7510,-4644.2504,-5329.0725,-4676.9605,-3176.3338,2592.4661,-66611.5889,-66576.1400,-68277.8071,-59978.5885,-65716.0467,-75173.2654,-67013.4155,-66824.5924,118643178.4137,118676252.3793,118664676.1972,118658909.5998,-66189.7654,118652697.1529,
36000.000,6920.8892,6570.3153,-5943.2514,-2048.9331,1503.7448,4277.5171,-32.5498,-4301.7318,-4419.7685,-4953.8877,-300339.9170,-313028.0186,-299816.3138,-298876.3325,-303886.9724,-303406.3045,-310691.7228,-306507.4461,84265486.5545,84241318.7579,84260392.0098,84261884.5392,-305818.1392,84254608.8358,-71.5408,2146.0234,2614.3410,-907.2619,-5985.5570,5303.6817,5313.5245,714.6550,5313.3078,-1304.3652,199878.9788,218018.3417,199920.3575,197965.4591,204985.0770,202977.4225,199113.9699,197912.5484,-329135835.6185,-329131146.3462,-329153717.0654,-329154632.5366,199490.9913,-329149031.9890,-402.5606,390.8687,2342.0058,-6569.4720,3108.2868,774.1854,4282.2249,5347.6454,-357.5565,-4647.9500,-68488.2548,-68348.4457,-68950.0508,-62187.9976,-64916.4931,-75659.7596,-71941.8774,-67348.7005,118684452.8658,118718406.7601,118711282.1512,118704376.4784,-67716.0270,118695629.2522,
39600.000,-4267.7966,-6165.7464,5210.9466,-3354.1455,1702.8358,-4838.6082,-2459.8444,4694.0359,1659.6365,5063.9228,-345691.8372,-357026.7677,-339731.0537,-339297.2666,-343335.8630,-343154.4486,-350210.5073,-345498.5512,166628345.8654,166597357.1928,166623390.7998,166623504.2094,-345798.7584,166617367.6559,-1776.4302,320.6817,-4039.5367,-93.5553,3876.6718,-3245.5979,-6372.1250,-4326.8332,-5634.1459,-2823.3009,118870.6622,133101.9122,115571.2910,115174.6978,122683.0732,120716.5985,115950.7775,118329.4104,-296068239.8081,-296063700.1044,-296078103.2414,-296078246.7565,116525.0244,-296080495.4963,5160.2361,3121.7855,2047.8553,6062.2480,-5471.5384,3609.9429,-102.1745,-2648.9673,3648.4238,3756.8928,-69918.2694,-70108.8176,-69284.7414,-64874.5537,-64750.8934,-75444.1976,-75891.6803,-69278.9262,118726412.7617,118760129.8650,118756201.2728,118747397.1627,-69235.4509,118738522.9885,
43200.000,-909.2834,3775.5926,-1833.9121,5854.1773,-5174.5149,3983.3837,3624.2671,-3649.5552,2262.9003,-4116.2504,-365653.6375,-378370.7922,-358125.7698,-358101.4279,-361161.6959,-361337.0765,-367392.4942,-363580.4069,237612978.1498,237574848.7863,237604013.1005,237600955.2237,-363725.4708,237601413.5880,551.2432,-3384.1738,4219.5099,3160.4043,-1335.1280,-1020.0659,4012.5850,5597.1183,4569.4211,5530.6982,22951.6161,39922.6479,24005.8724,24830.9854,32866.4222,30873.2266,25854.3035,24519.0146,-242800433.0320,-242798897.9804,-242803383.7032,-242805005.6605,26253.7656,-242811980.2919,-6855.3298,-4719.0169,-5154.4861,-1983.5127,4375.5974,-5495.0799,-4179.1739,-1760.8655,-4683.0236,-512.9583,-69838.5002,-71855.3072,-69599.2336,-68109.4353,-65136.7193,-74431.8701,-79004.9274,-71006.3556,118769118.5710,118801505.2484,118799617.3762,118786725.7457,-70747.8861,118781378.3536,
46800.000,4231.0967,-772.8598,-2614.0807,-3931.0533,6870.5783,-2808.0875,-4176.7925,590.2119,-5645.1880,1621.5568,-356452.6181,-375706.4208,-353840.5311,-354705.0624,-356072.8422,-356794.2781,-361534.3527,-359057.0696,292376732.8793,292332260.7314,292360793.9198,292357906.2705,-358488.8385,292364275.1421,3254.5604,5986.7808,-4031.2345,-4660.2805,-554.0804,5168.1697,642.7275,-4696.2025,-2865.4332,-5979.3924,-71903.4993,-55557.6415,-69026.5100,-67421.5525,-58640.7639,-61709.5441,-65411.6211,-63919.2425,-172969360.5971,-172973733.8089,-172968362.4576,-172977556.3230,-65567.3516,-172980641.9343,4415.2861,3380.9551,4950.4629,-3312.8506,-557.1053,3517.9905,5356.2555,5022.3338,2785.4075,-3074.8288,-70305.5053,-73585.9384,-70214.4230,-71960.6631,-66000.3811,-72547.0800,-81397.1845,-71700.4497,118812579.9714,118842597.7017,118841789.3592,118822342.4328,-72253.1825,118824195.3399,
50400.000,-3486.1583,-1745.3623,5709.5083,164.8375,-5509.2714,1358.0898,4231.5025,3530.0948,6823.1502,2046.7844,-323877.8848,-349228.4982,-327098.0454,-331127.8552,-328324.0579,-329789.0680,-333233.0308,-329616.2480,327184309.7715,327135377.5804,327160221.0300,327169027.8674,-330455.7044,327170911.6638,-5959.9801,-6698.5822,3540.5151,2104.9429,2055.1415,-6662.5900,-4688.3666,3017.2269,785.4265,4624.2371,-159230.3036,-147224.4992,-157651.5681,-154826.4792,-145989.9489,-153473.8155,-152141.3122,-154388.3315,-91341875.0855,-91354688.0185,-91340847.5596,-91358024.9018,-153093.1721,-91353427.1018,642.0656,32.6565,-1608.2026,6600.1632,-3642.5400,894.1128,-2609.5612,-5121.1575,829.7818,4704.2072,-71168.0170,-75298.6161,-71368.7070,-75360.4021,-67302.5879,-71415.2954,-83130.1353,-74603.1839,118856755.2213,118883458.2567,118882969.2699,118860219.1208,-73751.1909,118866973.9394,
54000.000,511.2473,3618.0654,-6035.2661,1623.9051,1830.3871,1078.2720,-2771.4641,-6459.4848,-5382.8156,-5472.1413,-271119.6396,-300670.0022,-279534.3043,-285715.9268,-279646.0522,-281316.6946,-284391.4302,-282516.0221,339662570.7749,339611956.7532,339631063.3812,339655589.7869,-281443.3337,339648457.2766,4383.8954,4796.5130,-1876.3856,3094.6655,-3716.0301,4874.9707,5885.9269,-1474.3491,1836.8824,-2538.1823,-234385.8706,-229207.4262,-236213.3452,-230170.6879,-223638.1244,-235019.4487,-228985.7949,-229763.9042,-3489351.1976,-3512376.5779,-3492224.3105,-3506881.7393,-230761.1752,-3501663.7742,-5350.8019,-3446.0137,-2787.3072,-5999.1460,5524.6605,-4708.2539,-2086.9054,1946.2004,-3947.3668,-3382.8477,-72231.0192,-76991.0263,-73154.0545,-74767.2147,-69030.9975,-76066.3803,-84224.9938,-74154.5251,118901553.8628,118924127.7845,118923377.0742,118903831.3982,-75241.7631,118909714.1443,
57600.000,931.7061,-4957.0210,4119.9117,-165.5065,2020.3751,-4218.1430,-679.3073,6460.6038,2327.6153,6907.5059,-202029.8517,-233191.5575,-214147.7029,-220103.6376,-213105.3737,-214203.2015,-218098.4248,-213598.0976,328962375.7514,328913429.0745,328925811.7653,328960223.6364,-214601.2150,328947985.2334,775.1145,-1046.2965,-1304.5097,-6693.2799,5298.7130,-1425.0667,-4342.9932,-112.2120,-4617.2230,283.4592,-293233.1539,-296261.2297,-299645.3137,-291737.2970,-286696.6809,-298517.0221,-291248.2703,-294220.9252,84592588.3426,84558630.1802,84582693.7613,84579376.1879,-293645.1430,84579200.6192,6817.2753,4708.3262,5377.0080,1803.9624,-3962.8691,5206.6781,5218.3460,2436.8826,4588.7875,-91.0688,-73420.0295,-78660.5124,-75491.3194,-73924.5882,-71197.2947,-80951.3138,-84668.0492,-78064.4728,118946842.5793,118964639.5784,118963198.9771,118950287.8022,-76724.7518,118952415.9467,
61200.000,767.4437,5558.1534,-1642.4311,-2066.8174,-4244.4343,6360.2319,4767.5781,-3735.2481,785.8293,-5588.1674,-121242.3550,-151177.9171,-135137.4920,-140376.8172,-132885.7663,-133615.1322,-138411.5286,-135191.5656,295816395.3096,295772620.9043,295778207.7450,295813621.9804,-134208.2388,295802264.8244,-5446.6918,-2760.8334,4927.4350,5664.3985,-5455.7140,-1502.7122,1866.1749,2396.6064,6448.6270,2082.1638,-332589.9925,-344107.1665,-343839.1466,-335330.9476,-331260.3268,-342176.7476,-335141.4976,-337480.5553,166893278.4460,166848873.1555,166874632.3772,166885485.3578,-337767.6390,166878758.9193,-4227.9772,-3072.9351,-4556.8305,3428.3787,-116.0232,-2089.8254,-4527.4863,-5300.1602,-2388.2280,3487.5214,-74697.9667,-80303.9074,-78151.4113,-73715.0621,-73839.8286,-84856.7048,-84408.1483,-76700.5680,118992453.8286,119005021.2241,119002593.2850,118997398.5475,-78200.0108,118995079.3387,
64800.000,-3435.6247,-4662.0273,-308.8985,1660.7698,4575.9310,-5579.1850,-6808.4730,146.8430,-3078.5921,2337.2116,-33954.1780,-59954.6292,-47623.6475,-52021.9709,-43999.6599,-44983.3596,-50028.1851,-44768.4447,242488956.6979,242453570.3322,242452933.1460,242481390.2769,-45398.3464,242475581.4070,5949.7332,5096.2442,-6850.0492,-1045.4567,3170.0100,3100.2879,248.8455,-4978.8399,-6056.8027,-4503.8751,-350457.6260,-369711.4903,-365960.0720,-357815.8499,-354721.5112,-364016.6838,-357983.2244,-360426.9028,237797213.6986,237744040.6496,237769753.8019,237792215.6790,-360351.4787,237781778.6824,-932.3084,-483.7796,805.7567,-6658.0916,4091.0741,-2516.7534,476.8051,4776.5412,-1320.4794,-4700.7658,-76043.2607,-81917.2905,-80816.6528,-74056.0618,-77029.7740,-87924.6904,-83350.5816,-81330.3761,119038196.6934,119045295.9691,119041697.7220,119043957.5842,-79667.3948,119037704.3125,
68400.000,3414.9891,1882.0066,1850.4795,1976.3014,-4040.7450,1821.8281,5212.6619,2440.3398,4470.9846,1173.9187,54368.2253,34556.5742,42727.2652,39230.7555,48005.7821,46024.7825,42303.1042,45690.0472,172621352.2882,172596872.9375,172590896.0399,172607760.0849,46167.7267,172609055.8669,-2476.2151,-5519.6494,5693.5220,-3041.5228,1017.6845,-3892.2897,-2050.9587,6344.1346,3207.0879,6144.8836,-346135.9874,-371483.0330,-364656.3040,-357607.7913,-356203.2281,-363040.5296,-358316.6208,-360020.9431,292467242.5658,292407997.9562,292432528.0510,292460371.8598,-359994.2976,292451324.8474,5495.0128,3720.7914,3434.6113,5903.8254,-5523.1642,5335.1331,3899.9399,-1245.8031,4186.0245,2934.1674,-77442.0641,-83495.6088,-83165.8766,-74874.0002,-80835.0899,-90270.8295,-81419.7122,-79385.9860,119083869.2443,119085483.7409,119080636.3264,119089054.7093,-81126.7594,119080290.8603,
72000.000,437.6577,2092.9537,-3618.8878,-5759.8615,3361.1682,2759.6463,-1043.3091,-3611.4331,-5218.9146,-3617.3107,138304.9075,126220.9658,130118.6237,127551.1487,136399.3775,133723.3888,135042.8612,134760.3090,90983180.2695,90971120.4077,90960674.5294,90966066.7241,134663.5950,90972030.2515,-1330.6609,4666.2545,-2082.4163,3495.6002,-4942.3227,4437.7037,4023.9163,-5007.4360,892.8938,-5852.2635,-320248.7081,-349376.6239,-340131.0629,-334653.8879,-337421.4105,-339536.8994,-336087.2031,-336868.5491,327174594.8787,327112678.8285,327135467.1856,327161353.3514,-336755.2642,327158730.4918,-6794.5320,-4671.2991,-5505.2332,-1672.1917,3464.1330,-4448.6708,-5425.1895,-3106.0367,-4460.2641,665.8095,-78884.8685,-85032.0514,-84960.4595,-76129.5931,-84187.0577,-91956.8020,-80242.2104,-84363.3337,119129271.6175,119125601.9164,119119525.6103,119131690.0121,-82577.9616,119122838.9741,
75600.000,-5266.5041,-5522.1516,5286.8257,5852.2792,-2249.6887,-5504.0295,-2935.0597,4051.6133,5024.1056,4799.4300,212793.6259,209087.0755,209023.5841,207337.3111,213895.6087,212705.3005,218726.2737,214452.5756,3146704.6457,3147401.5879,3133081.5510,3131973.4041,214468.1908,3136494.8947,2073.8547,-3164.6365,-1819.9771,-997.4172,6494.9895,-4068.6667,-5420.9897,1192.3065,-4341.5334,3141.4422,-274686.3676,-304895.0642,-294079.4579,-290381.7267,-296424.1214,-295104.6848,-292003.5829,-291933.0539,339553217.4849,339492335.6796,339513239.4569,339532549.3016,-292148.6032,339537905.4261,3994.9498,2715.6980,4043.1282,-3592.3881,744.3780,427.3096,2932.2817,5456.7523,1940.0610,-3865.1947,-80364.8220,-86516.9350,-86108.2341,-77810.5047,-83545.4809,-93003.8203,-84846.4433,-82240.5369,119174218.9569,119165665.9129,119158480.1880,119170614.4692,-84020.8589,119165348.6462,
