sl_20_5400_20280216 Coordinates.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/16 09:17:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-4655 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-3540 - X-Coordinate,STARLINK-6248 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-3714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-3540 - Y-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-3540 - Z-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1107.3918,2819.3398,-2610.6451,-1856.6115,1340.9563,5982.6979,-359.1396,-5380.2040,-1069.3850,4392.0864,-642.4523,-5810.2502,-1956.2702,3523.0584,0.0000,2279.4450,3454.0213,-3609.4480,-5044.6241,-6418.4514,-212647.3301,-229319.7056,-210013.8930,-211078.9629,-219863.1905,-217547.3065,-214677.6614,-215501.2056,-157864345.7894,-157887128.7750,-157903136.8372,-157886783.5046,-213927.7776,-157879441.3599,-3949.9209,2828.5175,4400.2362,-5598.6181,-4107.4401,27.6620,5404.2720,-3033.9809,-5017.5360,2466.9650,6866.0234,2650.4698,5205.4178,2114.1564,0.0000,-6413.9361,-3299.6193,-5533.1593,1160.6698,1737.8120,-270095.5182,-293308.8609,-277389.4774,-277869.4444,-277713.3958,-278695.2113,-284909.7978,-281578.5847,307972278.1112,307955820.0746,307947627.7810,307959825.0224,-281826.0220,307958548.1629,5468.3834,-5218.9831,4647.4214,-3606.8067,5377.4184,-3456.8335,4308.6409,-3238.7453,4527.3413,4727.1069,643.2859,2693.1510,4112.4091,-5476.2146,0.0000,-630.1742,4969.8286,1844.1956,-4628.6777,1827.6099,-137304.8523,-139250.6439,-136025.3429,-136374.9854,-131540.1884,-139277.6173,-146606.0769,-136796.6484,-66096171.3115,-66127745.8594,-66096382.0505,-66090232.7674,-137676.9049,-66097167.7246,
3000.000,-1008.0661,4038.3577,-555.9175,-3384.7167,-498.8602,6506.9482,1674.6806,-6473.5845,-2999.6303,4285.4074,864.5777,-5340.0236,-275.3633,4530.3268,0.0000,961.0552,1427.5870,-4735.5280,-4635.5083,-6224.7830,-207038.5760,-223090.8550,-203949.5845,-205100.1748,-213904.5611,-211499.3958,-208731.1095,-209239.1421,-164550152.1470,-164572585.7605,-164588589.5389,-164572697.0577,-207944.6347,-164565170.4265,-4410.1250,962.6033,4314.8424,-5667.0806,-5047.5749,-1374.8411,4796.8158,-1700.3658,-4028.8728,396.7602,6814.1439,4227.3201,6155.6633,202.8344,0.0000,-6336.0440,-3928.9886,-4964.4838,3196.7926,2972.8206,-274633.6649,-297994.3022,-281919.1500,-282471.1095,-282152.2461,-283211.1861,-289275.6553,-286072.0788,304454082.4685,304437657.5223,304428745.3539,304440943.2661,-286254.5849,304440289.2751,5126.0332,-5094.2588,5369.0361,-2052.8907,4676.7803,-1870.4922,4698.6548,-1955.0783,4644.9446,5401.8204,-902.5611,1296.3121,3144.9151,-5128.5498,0.0000,-2383.2425,5479.6313,52.2090,-4062.6950,35.0640,-137428.3731,-139355.1153,-136041.3126,-136674.5151,-131579.2735,-139068.2091,-146758.4097,-136491.3261,-66089871.4627,-66121599.3356,-66090649.1273,-66084588.1930,-137765.4515,-66091128.3095,
3300.000,-3000.6902,4840.8048,1570.1241,-4558.7977,-2253.9984,6389.9894,3565.8354,-6951.8100,-4650.1504,3811.3496,2296.2311,-4361.7389,1406.1857,5122.3935,0.0000,-481.3034,-732.4776,-5377.9210,-3818.9368,-5406.4676,-201332.9232,-216765.5874,-197794.8728,-199031.5237,-207853.6427,-205343.8929,-202695.6255,-202789.9085,-171157599.6196,-171179688.6417,-171195660.1147,-171180196.4997,-201869.8755,-171172538.3041,-4472.9675,-978.2302,3859.3101,-5186.9125,-5523.2237,-2620.6721,3763.7731,-223.4516,-2674.0041,-1728.6694,6100.1617,5386.2963,6521.3375,-1695.7740,0.0000,-5616.5567,-4226.3809,-3889.7034,4921.9329,3908.9887,-279058.7582,-302546.7832,-286324.4845,-286958.7699,-286465.2956,-287607.2606,-293516.0794,-290437.3519,300790758.7069,300774380.7367,300764747.4013,300776927.3456,-290556.1541,300776905.3369,4213.4385,-4334.9759,5512.2466,-277.3255,3469.4107,-81.8177,4584.1697,-465.6614,4246.4740,5493.6932,-2351.5521,-239.3639,1838.8352,-4212.6127,0.0000,-3870.4924,5394.5713,-1745.5743,-3064.4674,-1761.3229,-137551.8955,-139459.3959,-136060.4727,-136978.1420,-131621.4311,-138853.7094,-146906.0502,-136277.7170,-66083572.0168,-66115448.8778,-66084916.1425,-66078968.6904,-137853.9060,-66085088.7291,
3600.000,-4667.9147,5125.0396,3555.1690,-5275.6193,-3757.0669,5634.4014,5129.1058,-6767.4799,-5851.6862,3018.4495,3527.6291,-2959.1854,2935.1062,5228.5928,0.0000,-1914.1746,-2808.4767,-5486.8901,-2663.3968,-4037.8441,-195532.5384,-210346.7511,-191552.4527,-192876.5007,-201713.1167,-199081.7215,-196573.8371,-196183.6310,-177683538.3499,-177705288.0536,-177721199.2024,-177706129.6165,-195706.1950,-177698395.2695,-4121.4472,-2774.0408,3080.8275,-4191.1485,-5475.4671,-3603.6565,2404.9970,1270.3878,-1086.3577,-3696.5725,4794.9593,6024.9074,6259.9927,-3392.1603,0.0000,-4338.6970,-4160.7434,-2405.0010,6169.4477,4471.4622,-283368.8105,-306964.3032,-290603.4922,-291331.7820,-290650.5940,-291881.9498,-297629.3133,-294664.3169,296984051.1629,296967733.8761,296957379.1002,296969526.1988,-294728.8355,296970140.7812,2831.8882,-3035.0160,5061.5887,1528.1948,1885.8969,1715.6906,3977.4729,1072.8031,3375.9891,4992.7777,-3548.4641,-1749.4465,334.7701,-2829.2499,0.0000,-4926.7083,4723.7888,-3350.7653,-1739.7790,-3366.4857,-137675.4130,-139563.4841,-136082.9553,-137285.4684,-131666.6450,-138634.7937,-147049.0261,-136176.9854,-66077273.0914,-66109294.4355,-66079183.0296,-66073374.0309,-137942.2684,-66079048.9833,
3900.000,-5842.9031,4843.9240,5199.1897,-5478.5635,-4869.2377,4307.9030,6209.1557,-5937.2603,-6478.0857,1980.2802,4451.2379,-1257.8669,4175.0996,4823.7434,0.0000,-3200.7577,-4592.3068,-5066.4108,-1267.2131,-2250.0527,-189639.6229,-203837.2359,-185225.0605,-186638.8434,-195485.7034,-192713.6468,-190368.4051,-189455.1837,-184124857.2909,-184146273.4369,-184162096.2801,-184147383.2134,-189456.3271,-184139630.4143,-3376.3288,-4225.3071,2051.9856,-2765.1780,-4895.2199,-4244.3274,847.5702,2653.3478,581.2726,-5308.2188,3027.0720,6091.8042,5390.1766,-4720.5336,0.0000,-2641.0914,-3730.6805,-650.2939,6819.1164,4621.6266,-287561.8765,-311244.9225,-294754.2379,-295589.6888,-294706.2500,-296033.9006,-301613.6516,-298744.9844,293035772.5290,293019529.4369,293008453.9645,293020557.5363,-298770.7924,293021808.3911,1135.0089,-1355.8143,4065.3602,3168.3589,97.8560,3327.2453,2943.6156,2498.0958,2130.0458,3952.8725,-4365.4853,-3072.5314,-1205.3428,-1131.4323,0.0000,-5435.0187,3539.8447,-4586.8631,-229.5037,-4606.7448,-137798.9184,-139667.3782,-136108.8856,-137595.9291,-131714.9000,-138412.3920,-147187.3632,-136202.5069,-66070974.8037,-66103135.9571,-66073449.7224,-66067803.7996,-138030.5385,-66073009.0721,
4200.000,-6411.6961,4012.7839,6334.7881,-5161.8107,-5493.3098,2537.2996,6696.2248,-4540.4893,-6459.9794,788.8138,4985.8264,586.3647,5018.9664,3932.8829,0.0000,-4213.6425,-5906.5184,-4171.5718,249.3622,-217.9336,-183656.4113,-197239.9725,-178815.4731,-180322.5876,-189174.1601,-186240.2616,-184082.0226,-182642.1541,-190478485.6900,-190499574.5205,-190515281.1490,-190500884.6540,-183123.0438,-190493173.1277,-2295.9835,-5175.2730,864.1794,-1039.5998,-3825.9477,-4495.9887,-765.9778,3807.0379,2171.3630,-6399.1703,969.5776,5590.4192,3990.3778,-5555.2846,0.0000,-702.2911,-2965.6726,1204.2670,6809.2009,4358.7084,-291636.0536,-315386.7633,-298774.8409,-299732.2178,-298630.4319,-300061.9063,-305467.4415,-302674.0140,288947802.9905,288931647.3902,288919852.9803,288931906.9907,-302680.2460,288933788.4359,-688.2638,493.0855,2630.6503,4465.7286,-1700.8196,4578.2339,1593.5576,3659.8184,647.1287,2485.9616,-4715.6391,-4067.6114,-2615.8839,692.3075,0.0000,-5339.3160,1971.1202,-5318.5845,1305.2604,-5348.5158,-137922.4040,-139771.0766,-136138.3824,-137908.7324,-131766.1823,-138187.7737,-147321.0854,-136359.1181,-66064677.2706,-66096973.3903,-66067716.1547,-66062257.3583,-138118.7164,-66066968.9957,
4500.000,-6324.5862,2710.4037,6844.7174,-4369.1483,-5582.1521,495.9879,6537.6668,-2711.3587,-5792.8715,-453.4323,5083.1552,2401.6875,5397.6095,2630.9230,0.0000,-4847.0847,-6622.4304,-2901.0492,1754.2616,1857.3847,-177585.1705,-190557.9305,-172326.5071,-173932.1296,-182781.2806,-179661.9825,-177717.4138,-175782.6588,-196741394.5521,-196762162.7852,-196777725.3967,-196763603.3894,-176709.1537,-196755994.5603,-972.4390,-5527.3730,-380.2278,821.9233,-2360.8341,-4347.4035,-2290.6376,4632.4927,3536.5808,-6856.5498,-1177.0155,4577.1441,2191.7514,-5823.2280,0.0000,1277.9905,-1924.8379,2974.8891,6142.6868,3717.8518,-295589.4825,-319388.0106,-302663.4762,-303759.2633,-302421.3681,-303964.9180,-309189.0835,-306449.0146,284722089.3300,284706034.2867,284693523.7098,284705527.2265,-306455.4763,284708027.7766,-2434.9957,2280.1482,912.0623,5280.1323,-3315.3800,5333.2990,72.3194,4435.4495,-907.7859,750.3810,-4561.7156,-4628.9806,-3745.5488,2438.8884,0.0000,-4650.0895,188.0660,-5466.2081,2700.5088,-5512.2498,-138045.8612,-139874.5775,-136171.5572,-138222.7820,-131820.4795,-137962.6616,-147450.2145,-136642.7338,-66058380.6084,-66090806.6819,-66061982.2607,-66056733.8032,-138206.8021,-66060928.7540,
4800.000,-5600.2366,1072.1636,6674.5764,-3187.8877,-5141.5977,-1613.4110,5743.9080,-625.6373,-4538.4216,-1641.9504,4732.0781,4016.2159,5285.1159,1036.7842,0.0000,-5027.9489,-6673.2240,-1385.9669,3115.0142,3768.2953,-171428.1977,-183794.1174,-165761.0170,-167472.2984,-176309.8934,-172979.0691,-171277.3334,-168913.0397,-202910598.0845,-202931052.9068,-202946443.8404,-202932552.4798,-170217.5009,-202925109.0683,476.2106,-5255.2344,-1576.4660,2638.4033,-634.5426,-3822.1393,-3591.9340,5058.4407,4553.4857,-6631.2982,-3204.1590,3154.6316,165.4883,-5510.0442,0.0000,3099.1428,-692.9874,4482.1260,4886.8367,2765.3526,-299420.3480,-323246.9132,-306418.3758,-307670.8425,-306077.3482,-307742.0524,-312777.0316,-310070.5756,280360644.0006,280344702.3299,280331479.3633,280343437.0084,-310094.8227,280346538.9380,-3911.2352,3781.3241,-904.9575,5523.7139,-4571.6142,5510.8553,-1456.7045,4743.2865,-2361.8366,-1066.3048,-3920.0364,-4697.1546,-4473.5516,3913.6896,0.0000,-3443.3707,-1615.4552,-5013.7607,3807.0991,-5080.4793,-138169.2808,-139977.8791,-136208.5147,-138536.5721,-131877.7801,-137739.3807,-147574.7709,-137040.3617,-66052084.9330,-66084635.7780,-66056247.9742,-66051231.9190,-138294.7955,-66054888.3470,
5100.000,-4322.1761,-724.1274,5838.9282,-1738.9576,-4227.7564,-3579.3322,4387.9464,1516.5251,-2818.5737,-2678.7948,3959.8657,5274.0128,4699.7196,-697.5149,0.0000,-4724.3747,-6060.3054,223.5245,4210.3307,5321.1705,-165187.8198,-176951.5770,-159121.8949,-160948.4339,-169762.8608,-166191.6836,-164764.5653,-162065.4930,-208983155.1203,-209003304.1794,-209018495.9497,-209004790.1070,-163650.9635,-208997575.6364,1916.2671,-4403.8400,-2625.9496,4229.1907,1189.4333,-2975.0361,-4557.7175,5047.2145,5133.5371,-5743.7142,-4915.2861,1461.2287,-1893.6785,-4660.1505,0.0000,4579.7892,625.9183,5568.7583,3166.1163,1591.8080,-303126.8790,-326961.7839,-310037.8291,-311467.0082,-309596.7234,-311392.5858,-316229.7945,-313542.0131,275865544.1675,275849728.4176,275835797.8400,275847720.2230,-313596.6850,275851399.1507,-4953.7021,4808.6207,-2624.4497,5170.1814,-5334.5852,5091.6777,-2829.5228,4550.9505,-3553.7705,-2767.9046,-2858.8203,-4264.8991,-4722.2805,4952.5829,0.0000,-1852.8258,-3243.6306,-4010.5975,4506.8486,-4099.5335,-138292.6525,-140080.9796,-136249.3519,-138848.0523,-131938.0741,-137521.0501,-147694.7727,-137530.5806,-66045790.3601,-66078460.6235,-66050513.2294,-66045750.1290,-138382.6964,-66048847.7748,
5400.000,-2628.5266,-2477.8179,4419.9026,-164.4184,-2939.5529,-5202.5220,2598.3659,3509.9585,-803.2564,-3480.3080,2830.5722,6049.9483,3700.9497,-2401.5441,0.0000,-3951.0524,-4852.1394,1772.7988,4940.7619,6355.8597,-158866.3909,-170033.3883,-152412.0685,-154366.4578,-163143.0775,-159300.0196,-158181.9212,-155265.7344,-214956170.5205,-214976021.9167,-214990987.2483,-214977421.0768,-157012.4528,-214970499.2803,3210.6134,-3082.0730,-3444.0751,5431.9462,2934.3349,-1886.4179,-5107.5491,4597.9606,5230.3083,-4281.4196,-6144.8406,-342.3411,-3786.1044,-3370.3151,0.0000,5576.0363,1917.3425,6116.1652,1149.4484,303.8056,-306707.3493,-330531.0012,-313520.1843,-315147.6919,-312977.9068,-314915.9244,-319545.9361,-316868.8284,271238930.7188,271223253.1531,271208620.7381,271220524.8514,-316959.5239,271224749.3615,-5447.5711,5233.6860,-4061.4702,4257.5582,-5522.6940,4120.9260,-3899.2927,3878.7148,-4351.8888,-4171.1668,-1491.2410,-3377.9634,-4465.2540,5440.2203,0.0000,-55.4251,-4520.2777,-2566.3319,4725.1301,-2674.8649,-138415.9652,-140183.8773,-136294.1583,-139154.4585,-132001.3525,-137311.8179,-147810.2365,-138084.5748,-66039497.0044,-66072281.1626,-66044777.9604,-66040286.4434,-138470.5050,-66042807.0373,
